x,y,u,v,p,d,F,N
0.01043621374200484,0.010665758702513314,0.10834062547659953,-0.06039175594037754,17.79901180321115,0.006,0.5,9
0.009738142167149601,0.00777714571936402,2.0122975927760938,-0.026983488550152986,9.887220223138035,0.006,0.5,9
0.00025733012570146573,0.005085129725620541,2.2570440073771936,-0.05163096655327433,34.14493106551694,0.006,0.5,9
0.006283765111886725,0.001865863765044679,0.28421930469598583,-0.09714145927065108,18.956348573914923,0.006,0.5,9
0.004133855653004148,0.0032175855854505303,0.8077162877294249,-0.24920738492482378,18.765551714057114,0.006,0.5,9
0.008116698355260245,0.0016361800308141517,0.06349093444373538,-0.02705765458316769,21.33895707724128,0.006,0.5,9
0.006827408816530235,0.011229457716311267,0.3754438098228219,-0.16596998150262862,18.040610251164978,0.006,0.5,9
0.009414519929244032,0.007183828599964604,1.9823261180325247,0.12767458526999137,10.993323951846557,0.006,0.5,9
0.009962987633658058,0.010606565164653303,0.35375153085054556,-0.20848674747785118,18.01292590132757,0.006,0.5,9
0.009235141097851184,0.011983550720806351,0.012946384939854136,-0.024235675245595053,22.11623933174683,0.006,0.5,9
0.004770411351741997,0.011534525298236786,0.17124046634103351,-0.04046960399758162,16.27258988199233,0.006,0.5,9
0.004669141195985981,0.005394988682839484,1.5194169649403442,0.06783166095193452,19.82817681732913,0.006,0.5,9
0.0017228685515268479,0.008703297379940791,0.8116476396794874,0.3201019608098229,20.212511877518256,0.006,0.5,9
0.0060606983424988485,0.011085114919128293,0.37511900987847424,-0.0912420391502747,17.44170890914362,0.006,0.5,9
0.010839073078316717,0.010072511984327789,0.6382936317125332,-0.1906802160713757,12.327616238285872,0.006,0.5,9
0.006353494736799293,0.005423766662033023,1.360808758936631,0.22719089079447768,18.20016525492396,0.006,0.5,9
0.0075469029451892084,0.009054852390055391,1.1975262771444772,-0.0965214531425527,16.198852930259168,0.006,0.5,9
0.007643643935459479,0.0021043550839079475,0.17824183412447336,0.01724227801378758,20.59461750293866,0.006,0.5,9
0.009450932772145428,0.005176597770459147,1.3216330111365657,0.4590296242564532,14.154614134905682,0.006,0.5,9
0.0031577465426245364,0.010903045240416983,0.04053903575904761,0.05155359545232967,12.978865661837508,0.006,0.5,9
0.0020061994802544245,0.005246876230204241,2.032194131702447,-0.1222105433041383,25.332081321793332,0.006,0.5,9
0.004250816652612938,0.007178643970143638,1.5579856821394027,0.3045736873166889,19.592665277475273,0.006,0.5,9
0.010686856657440975,0.009012790930958935,1.670991639424681,-0.22974988890129328,7.857239664817655,0.006,0.5,9
0.008595456206214045,0.008718919082355874,1.4837674745632794,-0.1646547168549008,14.315526855444139,0.006,0.5,9
0.009190510804689156,0.00862267896945757,1.6331978911448357,-0.1936731276441901,12.725736669142272,0.006,0.5,9
0.004149946637950487,0.0077284899592822975,1.41009985832834,0.35530016573733514,19.139467650238316,0.006,0.5,9
0.00480284678238395,0.005502156028763578,1.519163217605676,0.09419009563984661,19.651073210883894,0.006,0.5,9
0.0029681658641228653,0.007921616361477325,1.4095992657020784,0.4232304238385486,20.346728354927848,0.006,0.5,9
0.008304962760121699,0.008851277062743537,1.3838717154360431,-0.15778623200435454,15.008027119932539,0.006,0.5,9
0.006747221845463289,0.008124363335729117,1.3718751242976703,0.11749124691202464,16.671165420150917,0.006,0.5,9
0.0061526754221568804,0.00967798273224061,0.8183191247355983,0.026654398213338155,17.137202483679243,0.006,0.5,9
0.010655244855614114,0.007175503663445158,2.257932441946092,0.07991615490014042,5.331752492449789,0.006,0.5,9
0.011083323836998607,0.01044152677920223,0.05453281035360194,-0.017105115295793994,13.330073745437048,0.006,0.5,9
0.004061117085009844,0.007005446540614397,1.6171796753331336,0.2901050702293783,19.990548897418645,0.006,0.5,9
0.004395530118022018,0.0006799930525056371,0.10672555425002372,-0.13320523605240053,16.24607182013913,0.006,0.5,9
0.001074060193292047,0.007729469947799731,1.652943591807778,0.2793923614488836,26.532330185201452,0.006,0.5,9
0.010104436408057868,0.009594905199966615,1.1764102052629464,-0.3300447718461233,12.566366226960408,0.006,0.5,9
0.005561373977399421,0.011926636398339172,0.1983272555593804,-0.11363418919773174,17.297554309151543,0.006,0.5,9
0.0043577045881097115,0.011320653583579816,0.14930966776086257,0.004178051127125443,15.658304174940735,0.006,0.5,9
0.002554610516528957,0.002664634682742791,0.42902578489513776,-0.26338170638129976,16.915971869955357,0.006,0.5,9
0.003470065706454739,0.0024464552890224728,0.44255356438824917,-0.2720125649661943,17.17323548162621,0.006,0.5,9
0.00014931199648837622,0.007137531684758897,2.1371103082841785,0.04667802271790136,33.872447595840704,0.006,0.5,9
6.73100950131933e-05,0.005803522429624192,2.484886985384933,-0.002144914415099893,36.59818446644728,0.006,0.5,9
0.010220391299858142,0.005779714040126197,1.7513378483885105,0.3597496329043544,9.479154053473511,0.006,0.5,9
0.009451278043280813,0.003254678947990533,0.09403248446294005,0.10556998196343904,23.16401312608763,0.006,0.5,9
0.004217445438549121,0.006984971690890564,1.601299260121603,0.2838388995154272,19.816271792363253,0.006,0.5,9
0.0058573552619770606,0.008113890606268109,1.2986199714612674,0.20732359505528042,17.461419736617678,0.006,0.5,9
0.0034280521059586715,0.0013945809789883469,0.10776430256986419,-0.1416932594973679,15.395852604348518,0.006,0.5,9
0.009234544778659258,0.00269669702739523,0.01688115918221643,0.02949899463499222,24.573010325482354,0.006,0.5,9
0.00874372405816823,0.008392341006027416,1.6267168061390846,-0.11526874350660027,13.608441515064499,0.006,0.5,9
0.010627348561865627,0.007322205948823486,2.254631227506803,0.054607773315481216,5.484842090015589,0.006,0.5,9
0.0066510618325696285,0.005674750664081585,1.4071586419212156,0.26168118241468424,17.75239869252984,0.006,0.5,9
0.005064886154437826,0.010727514873976022,0.36294924767542386,0.03741981530696836,16.59133282207674,0.006,0.5,9
0.001871352364356099,0.007315011921049747,1.8520174123515916,0.3276175449632855,24.532661864490038,0.006,0.5,9
0.006015839880772961,0.002487479432836802,0.44907418355667095,-0.0749309636929394,18.92591757697476,0.006,0.5,9
0.0028592720505049886,0.006337942226842694,1.9401254731205977,0.16517415212058462,22.88990975191392,0.006,0.5,9
0.0029114564485866403,0.006117126055722174,1.9382499157596724,0.11538917240456122,22.85775323141348,0.006,0.5,9
0.0014280619058801888,0.008845105816248396,0.5973053346802907,0.22877170683004588,20.485149676843157,0.006,0.5,9
0.0038057155557152,0.003294156190570411,0.8544551069483204,-0.2789149604284952,18.866819675026246,0.006,0.5,9
0.0039903670123125675,0.004079434174346766,1.2042065609769084,-0.19801337091825508,19.861368547332077,0.006,0.5,9
0.006489525763995653,0.004026306820953834,0.9148058515659288,0.1413567880825976,18.934216416617975,0.006,0.5,9
0.005890860278432744,0.003623002379866935,0.8319912426303169,0.012284122024555517,19.04185755999889,0.006,0.5,9
0.0043001708943404306,0.005592479233681758,1.6118789710270969,0.07132624371538479,20.287219929594336,0.006,0.5,9
0.0052953429603436785,0.008296840699274267,1.2167303647029297,0.25699158587988885,17.749632853682147,0.006,0.5,9
0.010934575786997804,0.005503323518153269,1.6255710736784517,0.2591792594028668,6.559158324122134,0.006,0.5,9
0.0033989815842832604,0.005333535693291384,1.739457122566321,-0.04017625074055333,21.703599611022312,0.006,0.5,9
0.009353508489634642,0.008819767379106749,1.5774450690994573,-0.2399680746838641,12.607870509550363,0.006,0.5,9
0.007466156066396064,0.004544983382880711,1.0291724246309775,0.32077657710451524,18.229927235116985,0.006,0.5,9
0.004345335436055189,0.009167221319074274,0.82319024711707,0.308272924523296,17.199820793610918,0.006,0.5,9
0.006000396147986542,0.011745614705684883,0.24354757599594232,-0.12554388286376195,17.659589249308304,0.006,0.5,9
0.0049264460522790675,0.008113646874037353,1.2647891433654175,0.3000525757622035,18.108860870465328,0.006,0.5,9
0.004304337699259595,0.002122273287748359,0.37760646535672365,-0.227613127427815,17.426519557003992,0.006,0.5,9
0.008088104772785865,0.0019732096296400507,0.0967201306131847,0.014249276045966116,21.36578356877572,0.006,0.5,9
0.0042315007053663626,0.00838980758955532,1.154037874556313,0.3636909112053422,18.22959993433304,0.006,0.5,9
0.003825832321609702,0.0018273114713720092,0.25459155712359244,-0.2144091480236504,16.53731332934575,0.006,0.5,9
0.0074796279300371445,0.006649979063749309,1.591173621654622,0.2534418483001321,16.00373003009759,0.006,0.5,9
0.010916382306951683,0.007743576458889504,2.2621239856322575,-0.011781016517770701,3.998381767119504,0.006,0.5,9
0.008946690249545454,0.00672846279342079,1.8414450630620163,0.24276070270424843,12.747290136998839,0.006,0.5,9
0.00933044066208688,0.002710528995874979,0.0008455245003720278,0.0015745785345210091,25.000750194486276,0.006,0.5,9
0.007143739726153663,0.006356618370357674,1.5326909051293063,0.2722465288880785,16.691334960874222,0.006,0.5,9
0.005485403301122999,0.00556217143277601,1.4488458808043232,0.15716478437353115,18.926868569499504,0.006,0.5,9
0.011883605696485403,0.008241620174548112,2.163306483052363,0.1384899938440357,-2.113709593820783,0.006,0.5,9
0.008712299512575069,0.010432247563883354,0.6516208242751516,-0.31179028022657634,17.598799845500793,0.006,0.5,9
0.00567699455663242,0.002889827426509896,0.5977028982652484,-0.08329215100357493,18.859926678557198,0.006,0.5,9
0.0034015859731438554,0.010150174153222679,0.26563309103873534,0.20653144509253257,14.651170165239332,0.006,0.5,9
0.008234249382439714,0.0027587581226820586,0.22409605605904123,0.14465263712557827,21.306563254357044,0.006,0.5,9
0.009024338794448904,0.011946552656211364,0.04951552577593561,-0.07971953648716,21.53231236787095,0.006,0.5,9
0.0061299029320543924,0.003405096720488675,0.7309907784207385,0.024631236235087162,19.082263684459214,0.006,0.5,9
0.010493766677995155,0.007587255595669838,2.2113470605901924,0.005636561580453253,6.279933902510805,0.006,0.5,9
0.007368698607154215,0.011588065233815219,0.284872687192814,-0.19906864961950582,18.75501018378999,0.006,0.5,9
0.00720009201858117,0.012083837757800081,0.1967658612984992,-0.1756533139750639,19.017619767474983,0.006,0.5,9
0.00895178727774196,0.009143263076618747,1.3560260470999168,-0.26491515654725717,14.2568394708045,0.006,0.5,9
0.010654438089645632,0.006635450063887218,2.1789451503161215,0.1730385536391029,5.638144234871888,0.006,0.5,9
0.010956756811677001,0.004953944590040049,1.0826027266669196,0.25154812186501424,9.115211243514079,0.006,0.5,9
0.005913138055098087,0.003429849370401629,0.7613582623698238,-0.0036758722375575485,19.039565909426912,0.006,0.5,9
0.010472858821403794,0.009734728659358703,1.0497444123479045,-0.2941551291606288,11.877190238475952,0.006,0.5,9
0.007851359973445961,0.009648102444292376,0.997178128886648,-0.20425398317176405,16.537646801341815,0.006,0.5,9
0.005495746005871316,0.001393260555196753,0.23360339418218606,-0.15809383372419025,17.971863397863423,0.006,0.5,9
0.0053342964659771775,0.003960101787104348,1.009162558975099,-0.03439710731815063,19.136890827831216,0.006,0.5,9
0.00539304206373581,0.002404060493912592,0.46269569060123195,-0.14430222377626173,18.47913191178071,0.006,0.5,9
0.0006273577547162703,0.0073619459283872524,1.960053166523687,0.17800750475280017,30.004406678123758,0.006,0.5,9
0.005812063526763694,0.01103847703109211,0.366597430511015,-0.06439565874861418,17.245516917840845,0.006,0.5,9
0.005168742070318966,0.012364412128028867,0.15139072365004075,-0.12790974068838298,17.04857426758821,0.006,0.5,9
0.010696560186584806,0.0055029310072123635,1.6100687066673776,0.3131705378849047,7.966754545546546,0.006,0.5,9
0.0013753418037566428,0.00579577071096093,2.2959248138657724,-0.004777276752757414,28.378725516298086,0.006,0.5,9
0.005029362401472998,0.01040640335768227,0.4479665730983068,0.08242617854594636,16.629215809099655,0.006,0.5,9
0.009079623629810405,0.0032437409379470258,0.19991293092019413,0.19586592676829245,22.17544347120475,0.006,0.5,9
0.005682880964729584,0.0054079927873208825,1.4015759714248122,0.16077326648930437,18.7916097515521,0.006,0.5,9
0.004127197585622668,0.0026536799247326884,0.5651763247036639,-0.25516609623254277,17.960571664415664,0.006,0.5,9
0.007872665173209581,0.0015774410716690229,0.08738911293373504,-0.04178520111749445,20.884010757147202,0.006,0.5,9
0.0027830597031588593,0.0075200140935622,1.6256161042764767,0.38505386521555146,21.53529858580947,0.006,0.5,9
0.0037717894769828055,0.011307515530498016,0.07465215883076609,0.020210682240892102,14.61247206040687,0.006,0.5,9
0.00507628451654263,0.0023576206553877453,0.45873665829057364,-0.17580687182771126,18.2407102616261,0.006,0.5,9
0.004729217156579725,0.0013783185949557825,0.2135682919920847,-0.1806711366904415,17.15918761672313,0.006,0.5,9
0.010470731331362594,0.00438009807588738,0.5336080859765009,0.23353522614816458,14.46673226983241,0.006,0.5,9
0.003272616191726804,0.011724875130473657,0.006555349203745244,-0.012045459222326662,13.741493322677531,0.006,0.5,9
0.006247897408246592,0.00430135393117814,1.0352446927327836,0.13266432907935488,18.859027726574354,0.006,0.5,9
0.0027567884562318453,0.0015033468481069287,0.02793753564775339,-0.04412189905752199,13.899372118404703,0.006,0.5,9
0.00901821545127748,0.00979001987634944,1.0103320512422633,-0.33057187774825647,15.64418616985821,0.006,0.5,9
0.006044987434303951,0.009043046468198665,1.0281030368329764,0.1074576810363954,17.14718219626462,0.006,0.5,9
0.004617073991737976,0.0006686911601016392,0.12262356992925384,-0.1377259052635082,16.530871394691374,0.006,0.5,9
0.004737365485173279,0.007728601726337217,1.3841457105887955,0.31365790008185485,18.56688684260566,0.006,0.5,9
0.007940873301845782,0.005926974461207455,1.519478660636032,0.3462320428867229,15.856864493611535,0.006,0.5,9
0.006665095378437799,0.008379762696188639,1.297896772623033,0.09789453160720643,16.75576167041946,0.006,0.5,9
0.007204174718370189,0.01101431180763402,0.4426668443004837,-0.1941916825740071,18.087304834879674,0.006,0.5,9
0.0030096351184768404,0.007826996470517808,1.454876405495141,0.41534677191660196,20.467895697637744,0.006,0.5,9
0.007625688583781469,0.0016769955677640614,0.1248052197972892,-0.03927275106133349,20.516016843333844,0.006,0.5,9
0.00312419439208849,0.009696720034096154,0.4005084730130264,0.2868538845068568,15.246761729706494,0.006,0.5,9
0.009350440137916036,0.010333803104732406,0.6643942628364359,-0.32507322893863766,17.05769378322374,0.006,0.5,9
0.007129517970710559,0.009289219577470177,1.061282205927986,-0.0690955195291816,16.693470616748186,0.006,0.5,9
0.008353456850183958,0.008330116314668849,1.5684500651183593,-0.06978236112504867,14.389479951045596,0.006,0.5,9
0.004487588877151097,0.011777754263509644,0.11646061949452907,-0.05489997438407612,15.94065839845647,0.006,0.5,9
0.010765948332314153,0.006049502561329837,1.9708407561455046,0.24331059309487996,5.943683123486059,0.006,0.5,9
0.010824115824121875,0.008300079437188737,2.0882510772721767,-0.10421486990640359,5.21201432557109,0.006,0.5,9
0.009815519619790948,0.0036265501708611196,0.13415962733375214,0.11564073941442077,21.39287853487125,0.006,0.5,9
0.0088393465848534,0.012394662195769674,0.02606065389851803,-0.062005464407734925,21.58391891788634,0.006,0.5,9
0.004537321093719293,0.0035104954971977597,0.9102906441943838,-0.185166095976967,19.0525151747304,0.006,0.5,9
0.006892042633979133,0.005975045231602346,1.4662573025208732,0.2777296884587904,17.268681461902247,0.006,0.5,9
0.008661940490062997,0.010713820493262463,0.5147606291191288,-0.2926250245293,18.27531618391025,0.006,0.5,9
0.010783570550681252,0.007077880380167632,2.2736248967592414,0.08936807458872309,4.623082380473081,0.006,0.5,9
0.005371309061447687,0.002357607543244004,0.45006052319935963,-0.14839363018886603,18.438474749815537,0.006,0.5,9
0.009403209669699236,0.004604012829043528,0.9435133818306841,0.4449763072643951,16.338280706669693,0.006,0.5,9
0.0070968722826309436,0.00953863773459329,0.9657383984341729,-0.0918371202395731,16.863771965985883,0.006,0.5,9
0.003696465622534487,0.002421843579643479,0.45114160712376916,-0.26646185476548157,17.323845974989062,0.006,0.5,9
0.00920607311780024,0.011567239408531977,0.0903164116321852,-0.10916450500016738,21.29127974418587,0.006,0.5,9
0.009830248952744727,0.004574142454470147,0.8706391124135173,0.4040429946032361,15.50617000378266,0.006,0.5,9
0.0008790793589600505,0.004960232595251911,2.126645961795816,-0.1453733928442972,29.898009018939455,0.006,0.5,9
0.004120772174485904,0.011813998994378745,0.07524743425275188,-0.04559013309555991,15.391106071841584,0.006,0.5,9
0.003229262149334118,0.012224918695812447,0.00536712816342073,-0.027370575480001172,14.174532887138609,0.006,0.5,9
0.00075170883913635,0.009059112544719984,0.06107006883529481,0.015558705586287677,23.49604514038642,0.006,0.5,9
0.003767005286436147,0.005382713832243939,1.6741294656114976,-0.004921895099954581,21.052035763779607,0.006,0.5,9
0.009225161487992527,0.011050887057689368,0.2744278769920603,-0.2187526118265416,19.734459530780228,0.006,0.5,9
0.004422304521234858,0.0064240395868206636,1.6375476615038782,0.20837626950656818,19.872315967065685,0.006,0.5,9
0.005819319828257096,0.003457814520204766,0.7803597533290787,-0.014315441724038752,19.027328925785206,0.006,0.5,9
0.0074034196956339095,0.009359658980240004,1.066345426595351,-0.11472457165548625,16.555868489446848,0.006,0.5,9
0.006765693405183096,0.009276435814652102,1.0247880667241047,-0.017083061946408906,16.88648203739092,0.006,0.5,9
0.0019436509993827308,0.0037284251154602976,1.161980754260537,-0.3303148074646327,21.90021511752789,0.006,0.5,9
0.005805976671809214,0.005357591225569987,1.3807137994448915,0.16842510993392884,18.692536388411746,0.006,0.5,9
0.004662668195860771,0.008090750338302819,1.2709914670392488,0.32522457630024676,18.299140291987737,0.006,0.5,9
0.007471357107661053,0.003622082295570213,0.6524633175093203,0.23075909650551585,19.399452531410084,0.006,0.5,9
0.008328226436794288,0.005258735114687075,1.3161945241986546,0.4195679619894836,16.247239472769934,0.006,0.5,9
0.006710568947464436,0.004643131448733488,1.1137472463792921,0.22632285386930825,18.47922765456758,0.006,0.5,9
0.0035272831430089224,0.006711080620598669,1.7542899930942981,0.25083314430318815,21.140376679390478,0.006,0.5,9
0.006568964328711361,0.0039721429188538425,0.8872278749150775,0.14750298170679454,18.95639296829222,0.006,0.5,9
0.0005354730315709092,0.0040245472314119285,1.42039811444346,-0.15665488468360633,28.505358248196128,0.006,0.5,9
0.011166914692832852,0.006553918648578435,2.2222596416823404,0.107211135353189,2.5882623566890706,0.006,0.5,9
0.00386833191463063,0.011302600187984962,0.08755867551225108,0.01983415209370375,14.807397567442882,0.006,0.5,9
0.006604273113552734,0.004819113371803541,1.1789696614743017,0.22387007690733343,18.405944610867714,0.006,0.5,9
0.010234017872061197,0.006076102760654798,1.9064815777067607,0.31552452863094926,8.72578102715433,0.006,0.5,9
0.008716855593607438,0.004583338395061166,0.9789541183722054,0.4424611694788924,17.334404231430092,0.006,0.5,9
0.0081700704065291,0.012465439520252015,0.07989705742454481,-0.13100331900800405,20.5683003652278,0.006,0.5,9
0.009702145580300643,0.004076627146146815,0.5010680179762079,0.31631419020781376,18.445429927790165,0.006,0.5,9
0.00850424002247414,0.005032943629301259,1.2183025163178767,0.4386853724061398,16.45052475213209,0.006,0.5,9
0.003636985367274372,0.0013481321716736054,0.12319820554427315,-0.1551628963416068,15.689385386157085,0.006,0.5,9
0.003291361024967628,0.005262094877974019,1.7458771292516242,-0.06255814028467205,21.885614735702585,0.006,0.5,9
0.0018619521253587395,0.009164793673259772,0.4122369319735617,0.22576409472433093,17.286960935985057,0.006,0.5,9
0.008503325435993954,0.01262448332426464,0.03858471679401735,-0.08907369249581022,21.224569907585064,0.006,0.5,9
0.007722593352873669,0.009791095633415361,0.9254187870115166,-0.20027041017920666,16.787062140051177,0.006,0.5,9
0.007546339427553475,0.0030603051398747166,0.43573617814141674,0.15747840315353293,20.01655924213361,0.006,0.5,9
0.010736365394055647,0.01022588438855991,0.48031757643911516,-0.16940549602598187,13.631441574212813,0.006,0.5,9
0.011751010752250102,0.010021166061496663,0.601064811900022,0.019463802341756944,10.29309510804035,0.006,0.5,9
0.001154411466931537,0.0036790703974098333,1.08850447517984,-0.24878786307425274,24.366108157121204,0.006,0.5,9
0.005869261924479363,0.01022969998137331,0.6015005409806604,0.0071193611974664575,17.14206399794397,0.006,0.5,9
0.00508285254038725,0.012269122547169142,0.14702091206838616,-0.11950303771348778,16.90277200010228,0.006,0.5,9
0.00418537736229876,0.005365432201681334,1.5925260460516228,0.02338628481461083,20.414939199994144,0.006,0.5,9
0.008311952334590901,0.01198874983765436,0.13268792124595485,-0.16672738511143703,20.256595092840755,0.006,0.5,9
0.005763207013275412,0.008237708880354416,1.2588344357233296,0.2095076333790954,17.479628071696172,0.006,0.5,9
0.0021149057300723375,0.005517639004818178,2.077323177945307,-0.05628193847809854,25.18427939202069,0.006,0.5,9
0.009052385355588007,0.006785477338524959,1.871254051699936,0.22900801116517802,12.392945734629826,0.006,0.5,9
0.000584455717320505,0.004869058708335457,2.1103542431226145,-0.12198909753762488,31.36431949313331,0.006,0.5,9
0.002224156343264667,0.004970539167310649,1.8849591706263018,-0.17832113496671684,24.233028684838516,0.006,0.5,9
0.0038161432000084054,0.0021239054949555598,0.3475931464813111,-0.2409296946807517,16.948724074712963,0.006,0.5,9
0.008212037334452136,0.004597170866038812,1.0123714693312436,0.4071087030723295,17.727088265364724,0.006,0.5,9
0.0027935979689129057,0.006872427539804114,1.8597237012613668,0.2786780798324557,22.572138424093282,0.006,0.5,9
0.0032666370071553924,0.012338466411020977,0.00850909850873983,-0.03554827638502115,14.279523151222625,0.006,0.5,9
0.002514931274248889,0.0026830547472391155,0.4324015066550361,-0.26287297645201746,16.971192886899807,0.006,0.5,9
0.002600596374459038,0.0025692521249782736,0.38069326284157723,-0.24929343767154333,16.575785188966428,0.006,0.5,9
0.00608791690288097,0.007023698148381271,1.4977267520358235,0.23612227146530318,17.64449396680518,0.006,0.5,9
0.009971506067233004,0.00619115501480074,1.9100548364737395,0.31812670358682565,9.70068900882306,0.006,0.5,9
0.006857900592363801,0.012130313091382534,0.2013397537817192,-0.1664497453917506,18.697378672481413,0.006,0.5,9
0.0035293337900805574,0.009952180424205355,0.3664868145037341,0.24758255938898602,15.254889161260488,0.006,0.5,9
0.0054926900595207466,0.0029559865448897907,0.6335356413374675,-0.10145442423869991,18.811485907390292,0.006,0.5,9
0.0076567334110453815,0.009537336549846646,1.02423365158622,-0.16813671845864878,16.53836624980923,0.006,0.5,9
0.008487408248585996,0.009100782144901171,1.3094877557873348,-0.21548621737362794,15.043585846822713,0.006,0.5,9
0.004473611707106685,0.0025705344931147927,0.536050478271517,-0.22687021646990768,18.059580504115836,0.006,0.5,9
0.008634666216327245,0.0088673523570584,1.4315979225723572,-0.1939797506438964,14.434585248652358,0.006,0.5,9
0.00797407914422359,0.00610559624015698,1.5659248658276397,0.329612856102771,15.602266411437537,0.006,0.5,9
