x,y,u,v,p,d,F,N
0.007705524314733023,0.005899705047106595,0.6082270013625664,0.4195738713315777,23.480033754000846,0.0072,0.6,4
0.005516270825218913,0.013017818251554212,0.12633842766396042,-0.24823677242872183,21.537117631407973,0.0072,0.6,4
0.0070081137591453836,0.0058155095392502,0.6851794406340869,0.38389605789780235,23.726985443811216,0.0072,0.6,4
0.011695055658636428,0.007985025615036296,1.7010600451134166,-0.039166838697723964,-0.31285572817808455,0.0072,0.6,4
0.007365230125537674,0.004521656304406558,0.26987572758045275,0.14923085297426864,25.527366195044685,0.0072,0.6,4
0.0007523774929845471,0.006994186237714411,1.6904014600109871,0.15335497750082613,37.79014730695098,0.0072,0.6,4
0.00214343670685726,0.007283089711697979,1.3860047316878878,0.3335854829747088,29.40980244321378,0.0072,0.6,4
0.005864895444877391,0.005099844359515436,0.7160315420931703,0.16860589427059955,24.530993573535575,0.0072,0.6,4
0.006067382222929692,0.010386519308952201,0.561775856530681,0.07968201279143061,20.179447176989306,0.0072,0.6,4
0.008228164110037175,0.010500033855468157,0.9422993900197495,-0.13369796614791807,18.688143665138995,0.0072,0.6,4
0.004208584337350819,0.0021970547033370795,0.17721314291863138,-0.22107319999106734,22.09370116312398,0.0072,0.6,4
0.005625538074645176,0.011908566418220483,0.20488855120925994,-0.1539373463910922,20.558243972472972,0.0072,0.6,4
0.002814865946339118,0.0029846489694701256,0.25436710620198266,-0.17294233221404587,22.53222917460785,0.0072,0.6,4
0.00781811838744754,0.013064881693628542,0.1353479129667652,-0.21088563581966724,22.89518645533473,0.0072,0.6,4
0.008124455122430697,0.008421057415014851,1.269959985027723,0.33496905014280925,18.358643934642654,0.0072,0.6,4
0.007822228791730444,0.006458560383160829,0.7916203643490897,0.4825296621835427,22.134666006849898,0.0072,0.6,4
0.006481053764454591,0.009119265427497058,0.9133471442030345,0.2954063818273112,20.341492543881415,0.0072,0.6,4
0.008541310115260922,0.012119260662657883,0.30707909058202576,-0.22257138157721518,21.620852532465417,0.0072,0.6,4
0.008899316664236014,0.010962495270220673,0.8327093228704984,-0.24340344233965544,18.460164092989192,0.0072,0.6,4
0.005219997641158653,0.0061221157339936706,1.0249477413835146,0.30867479110652213,24.344260118210073,0.0072,0.6,4
0.002565262230937735,0.00464758790143896,1.2181104204531592,-0.19795368906924965,28.2141668605004,0.0072,0.6,4
0.0061909460971646,0.010550118996554501,0.5485560512802006,0.037504431206580265,20.194436572700923,0.0072,0.6,4
0.0012818012041727017,0.004681864452034357,1.4014496649034727,-0.18622567576243232,33.63559826590944,0.0072,0.6,4
0.005210414674970873,0.010616280885756944,0.3390496633792003,0.09033716569870076,19.83121066586061,0.0072,0.6,4
0.005838704673302081,0.008079093675091648,0.9755812173214493,0.4533962222831086,21.712228187354246,0.0072,0.6,4
0.0035497361287283426,0.0036701674720558703,0.6359565721032607,-0.24436842232582692,24.469474721373576,0.0072,0.6,4
0.00877027233267055,0.01127138542116767,0.6711757869404307,-0.25346401204970886,19.39349780988583,0.0072,0.6,4
0.007726282869504949,0.005071241039798337,0.3334215569046829,0.2669391354929615,25.221070264444787,0.0072,0.6,4
0.011385017278766646,0.00817571409032305,1.800550191578238,0.0664285166872204,2.2746394008063744,0.0072,0.6,4
0.009243792121835202,0.009712401986301893,1.4222071887066983,-0.05157311476968124,15.134165350561293,0.0072,0.6,4
0.006615398185792652,0.009518313548799942,0.8659599733290935,0.20996456650445694,20.090328180889607,0.0072,0.6,4
0.00459746999645355,0.007510173242363249,1.062190195776067,0.4614680670459573,23.524379597394148,0.0072,0.6,4
0.01029911464677405,0.010555876770157289,1.1901041495308744,-0.22964182202731287,12.707233265730542,0.0072,0.6,4
0.007863871548807425,0.01134380482725279,0.5892978942289986,-0.21542999463492907,20.251497391459427,0.0072,0.6,4
0.004217573087984456,0.002485982306379029,0.23752015252280262,-0.23440818972990685,22.49197255043235,0.0072,0.6,4
0.0086683753459127,0.01053962634375656,1.000476554869018,-0.177183456867504,17.966216416503606,0.0072,0.6,4
0.006298095583835639,0.009979455555512112,0.7025885328850078,0.1431282036841542,20.167412562388368,0.0072,0.6,4
0.0034780609788945213,0.0010284096630080197,0.0022030241288394053,-0.0074291506049566315,20.322215304274405,0.0072,0.6,4
0.003945412482209604,0.006205219666763194,1.2807257031382413,0.24195328516644,25.96385711080918,0.0072,0.6,4
0.005979158554452465,0.012453983979036642,0.18500379327110722,-0.22765671516168118,21.257490754778892,0.0072,0.6,4
0.0073983224167219214,0.008785994479671946,1.123422557690685,0.3000444131237848,19.458033435643664,0.0072,0.6,4
0.006556436234693071,0.012028098805845712,0.2936529489737615,-0.21210049757653812,21.12161346380056,0.0072,0.6,4
0.003564002618895785,0.009601437229593932,0.2666991242813748,0.2600336313879384,19.294096681421813,0.0072,0.6,4
0.0020520666675195374,0.0031686746391939185,0.15466124606224912,-0.08895903707926531,23.07396510123344,0.0072,0.6,4
0.004650180155996719,0.0022001571563103578,0.19211586410678844,-0.2460749031720732,22.353424113289083,0.0072,0.6,4
0.00031602525423394525,0.006515427688173978,1.9727897689812404,0.05159472510697493,42.35277167337411,0.0072,0.6,4
0.007598734831957851,0.013212671710431207,0.12718462811632125,-0.22356604366631666,22.97901863364663,0.0072,0.6,4
0.0017801164971900864,0.006412584594506969,1.76665274897886,0.15891612146485518,32.688823509231334,0.0072,0.6,4
0.009524609417878879,0.006144810199955994,0.3491674014709825,0.2376917095056119,21.154967697713744,0.0072,0.6,4
0.007180928619569024,0.008842760331462621,1.0771572166174912,0.3017885020907337,19.74411930226775,0.0072,0.6,4
0.008236372682805524,0.011596711007926717,0.5167971308431023,-0.245344962604227,20.52476593456781,0.0072,0.6,4
0.007142767998692523,0.00337452465288873,0.1340842291166629,-0.07499986120479368,25.248825915083216,0.0072,0.6,4
0.007339296702613972,0.010505527000348763,0.7795719144932899,-0.053710972153374725,19.717276581943626,0.0072,0.6,4
0.005867901304967967,0.00496087133418986,0.6829879774863896,0.14093952742232208,24.57695850348593,0.0072,0.6,4
0.009919789150853366,0.006782302659295596,0.7474117031907421,0.3237914143565171,16.653791545126396,0.0072,0.6,4
0.0054672162164977715,0.007625188182790282,1.0121211518410071,0.4683949383073991,22.544565991410146,0.0072,0.6,4
0.009987895938291672,0.006332488138628903,0.3250706231525542,0.17710296610684828,18.79034353068622,0.0072,0.6,4
0.0022967388096876793,0.007561768488107216,1.2189833660065168,0.3694317145313791,28.041291578633963,0.0072,0.6,4
0.004672283175091848,0.008914301615047398,0.6957520205221526,0.4183188480279121,21.24050239571838,0.0072,0.6,4
0.002682155275624479,0.0041102947684947535,0.9036061151535042,-0.25255062937728784,26.53892279778868,0.0072,0.6,4
0.010560100641668855,0.011054911514712006,0.7384485036424462,-0.19983028636257003,13.741843151262405,0.0072,0.6,4
0.004012080920343176,0.007428886295001079,1.1268634227577388,0.44690624187904493,24.389280220227256,0.0072,0.6,4
0.007833047752706308,0.0093215493874062,1.159456672926774,0.15524025515019552,18.594156585733767,0.0072,0.6,4
0.00955964432268899,0.008565540975896745,1.6059892246556289,0.2205975694438324,13.594667522281917,0.0072,0.6,4
0.005906478609664099,0.00875439508364535,0.8856358455089431,0.38601564203929195,21.013663575342687,0.0072,0.6,4
0.0028322362822765404,0.002370489105048108,0.030940566003701958,-0.03458731402441782,20.685016629997875,0.0072,0.6,4
0.007482175997875577,0.002852672516668378,0.06104826839518087,-0.12236651877035984,25.19286105666516,0.0072,0.6,4
0.01083063935419153,0.00965633333893214,1.7955203940921387,-0.07168907728262944,6.715330553186602,0.0072,0.6,4
0.005769468098821146,0.006747255214920481,1.0039413256588934,0.42579185979515366,23.280074781496843,0.0072,0.6,4
0.005173935764962886,0.00829609096623005,0.9032196587751598,0.458354573086483,21.927746583435894,0.0072,0.6,4
0.004475303088863462,0.004504550263773353,0.837128832053144,-0.07828835809308725,25.045820624069542,0.0072,0.6,4
0.007714130215377761,0.006913355431890125,0.9415717407486899,0.49912423838633846,21.298496407657026,0.0072,0.6,4
0.004303139796694444,0.009993450577888311,0.30042623466963375,0.2363282599819898,19.359117024019174,0.0072,0.6,4
0.008143182119327429,0.004495738528293073,0.10415436448780277,0.121336642948713,26.982541323590926,0.0072,0.6,4
0.010812538939879622,0.006854462646212822,0.6193220059006487,0.172080773996987,11.909142223392966,0.0072,0.6,4
0.007647728131318352,0.010975569470242131,0.6884864155371864,-0.1582920266058932,19.904831994576142,0.0072,0.6,4
0.002859638498141509,0.008996526065420814,0.3631064038695161,0.2754118687335395,21.218169623794452,0.0072,0.6,4
0.009572837009649861,0.008972536177392954,1.629635826082407,0.11750687824665619,13.382466436723908,0.0072,0.6,4
0.009505958086430438,0.007453286413363686,1.2217993774376694,0.4081985536337943,15.816570421992399,0.0072,0.6,4
0.004572297164614508,0.005789770498190025,1.1111805202570695,0.19644770419344387,25.21195026025149,0.0072,0.6,4
0.0008959618390660684,0.0065727870137883195,1.886180454666055,0.1226851623179181,37.7119130513024,0.0072,0.6,4
0.01186670833383543,0.009911086731615386,1.7466496594234269,0.14006280491724718,-2.0597266937658754,0.0072,0.6,4
0.0030986223298942257,0.007736538661667408,1.0885228911179068,0.4386571409388709,25.315119250182594,0.0072,0.6,4
0.004132961883515241,0.012105959809185489,0.02332839386435618,-0.08050009240226633,19.114749668208933,0.0072,0.6,4
0.004254661739970743,0.012188333192806414,0.032796560280337124,-0.09935691040252675,19.422500083673803,0.0072,0.6,4
0.010630153484394583,0.009771426962269089,1.7129309144847666,-0.10257723133786507,8.320696049963747,0.0072,0.6,4
0.009631048670254948,0.007139187808683053,1.040748342785435,0.40212330702757704,16.32327789524721,0.0072,0.6,4
0.0017755854873503982,0.005369017489988587,1.6871815391845073,-0.08249417381363323,32.56864158672053,0.0072,0.6,4
0.0033456783004428207,0.006139703040659555,1.4164054821980723,0.18938239717028013,27.252969078536186,0.0072,0.6,4
0.006291383520067123,0.013510418084418968,0.13657316857045587,-0.26958894748926665,22.556542310661246,0.0072,0.6,4
0.0008541690124030241,0.004726001600504393,1.4676196680632843,-0.15046897273851137,36.348868989383455,0.0072,0.6,4
0.006673726401491962,0.010749162031557694,0.5927919209866794,-0.03986866571110737,20.191428629141228,0.0072,0.6,4
0.008790271095655939,0.009581934134995258,1.3435068073470768,0.014928124785966081,16.48795154005019,0.0072,0.6,4
0.006413883547149032,0.0020794271466701634,0.13528532348375816,-0.2489608618711589,23.30891453763806,0.0072,0.6,4
0.006425791803970606,0.007105939405408094,0.9926623360878056,0.4712740736235629,22.30333081736921,0.0072,0.6,4
0.004259851801987022,0.009716750774310985,0.37213855110996746,0.29055330931242773,19.76130875643716,0.0072,0.6,4
0.003657240922369963,0.01147482951523074,0.0008503744434935291,-0.004493850030760196,17.050997142481243,0.0072,0.6,4
0.010814814102595488,0.00973134835599271,1.7634851270350467,-0.08575848248650488,6.983907462447026,0.0072,0.6,4
0.003935541578538379,0.005818982091974364,1.2557483713318023,0.15413413314834606,26.133086757803017,0.0072,0.6,4
0.002329018352468163,0.005683688978510214,1.6337232868306546,0.013446388238316223,30.469353716189698,0.0072,0.6,4
0.005414257057794389,0.0031792725969833273,0.345321836560569,-0.19491075115922352,23.82880247791774,0.0072,0.6,4
0.007429735101723454,0.008559741972322123,1.1396996020347006,0.34088619201468284,19.554357876534823,0.0072,0.6,4
0.011400067086569007,0.009049906014134737,1.989022240288084,0.025417987726962285,1.4283696130784034,0.0072,0.6,4
0.002408761687284377,0.00583214001507451,1.6337489069753677,0.0551176173882277,30.197130552497946,0.0072,0.6,4
0.006214561396487416,0.011978759892580378,0.26666401048111754,-0.19185548527892585,20.94701667350061,0.0072,0.6,4
0.002606293194999389,0.005799869642628067,1.5801663594463435,0.058345794469897024,29.447092117325163,0.0072,0.6,4
0.0026218597228274384,0.004454094736860643,1.1070656185448637,-0.2227244706032695,27.620293474418418,0.0072,0.6,4
0.004659669409817223,0.0015400365066482828,0.11022416300479886,-0.2262491169543135,21.547845188375636,0.0072,0.6,4
0.005726650080631794,0.004799675101435794,0.6732075112534811,0.09566358564066589,24.62642822010415,0.0072,0.6,4
0.0034891844226059114,0.004242988780427866,0.8959992652285627,-0.2009852250726552,25.639523288549384,0.0072,0.6,4
0.003904743559057695,0.011134418303486868,0.03020599032191201,0.018579791559195903,17.576877834649324,0.0072,0.6,4
0.005610985226603438,0.01325343416051014,0.1300909857265434,-0.26078630181002327,21.863227054731407,0.0072,0.6,4
0.006415805487224656,0.004159869715652555,0.38844078125131104,0.024862179703372626,24.80402649088723,0.0072,0.6,4
0.005163639611469221,0.011469345204825591,0.1888282452329315,-0.06521703672536774,19.908357947095016,0.0072,0.6,4
0.00488802747074599,0.006783045691465004,1.1073856209212416,0.3939666578524859,24.10372076332202,0.0072,0.6,4
0.004059521007849528,0.012186215730229618,0.018559262403557455,-0.07776784186570979,19.148715226991516,0.0072,0.6,4
0.004287910665867428,0.012739921710306098,0.04387167341196376,-0.14256153185875348,20.253480756280446,0.0072,0.6,4
0.001946593560623688,0.005070566010256907,1.5344276734145283,-0.1411975652365433,31.321768925782553,0.0072,0.6,4
0.011302227369748825,0.006840093831706769,0.4808876582854083,0.0859457690433759,9.853504763264162,0.0072,0.6,4
0.0013724726048122645,0.006893508916803997,1.6808272597218346,0.21394088068980588,34.123055216625474,0.0072,0.6,4
0.003171686949359663,0.007364353229839206,1.2353636516202557,0.4124372857374639,26.047407024710036,0.0072,0.6,4
0.007364856148384032,0.011266041677780036,0.5615010911036076,-0.1750436937411918,20.37383562892305,0.0072,0.6,4
