x,y,u,v,p,d,F,N
0.006330975328745008,0.0027175957508292384,0.16760710557075875,-0.31105559876280275,27.461122378163473,0.0078000000000000005,0.65,3
0.006692083958939018,0.0038421311350855074,0.16396104950960932,-0.15784071247060072,29.259094951683338,0.0078000000000000005,0.65,3
0.001568200523930822,0.00452676103198325,1.0208484318460018,-0.2015014869675567,36.90941137536592,0.0078000000000000005,0.65,3
0.005877269797475366,0.004325132315880911,0.36711550821272954,-0.1048983959901318,29.12891805603927,0.0078000000000000005,0.65,3
0.00901799020714184,0.009714956964140535,1.3210268312677973,0.192719665743109,18.427493723103524,0.0078000000000000005,0.65,3
0.002382930283178171,0.007188049470113393,1.2061425743021106,0.3147542172592002,33.919576031331374,0.0078000000000000005,0.65,3
0.007893226194473791,0.012609303212764374,0.3938749320547439,-0.2693439408499369,24.171637345209014,0.0078000000000000005,0.65,3
0.0049268775807047105,0.0050693789464359,0.7089991545146939,0.005917355274943087,29.631095826298242,0.0078000000000000005,0.65,3
0.0006077571622472693,0.004978582947075564,1.4490990639606776,-0.10595442879820395,45.49085134117615,0.0078000000000000005,0.65,3
0.005122628105650983,0.006633562919273416,0.8410074133453068,0.38123560678302915,28.78819084046653,0.0078000000000000005,0.65,3
0.006346190148052727,0.01004929304455162,0.6486767185176467,0.2643331302818362,23.40420252528827,0.0078000000000000005,0.65,3
0.004545587513447699,0.01019057240153196,0.2273445078126945,0.23922300717165373,22.70598437615989,0.0078000000000000005,0.65,3
0.0047841208655973345,0.012526013365557087,0.07646586728080118,-0.16721883980098629,23.332868818028018,0.0078000000000000005,0.65,3
0.006719984482104143,0.008985253843179311,0.8054314691059972,0.4594677684410874,24.06593473608477,0.0078000000000000005,0.65,3
0.0074082824913912085,0.012487595328485665,0.4020547285163888,-0.26837837083306093,24.126585709497817,0.0078000000000000005,0.65,3
0.009148007563768129,0.011689418907606167,0.8189308375295432,-0.2396122134114183,20.40043049475691,0.0078000000000000005,0.65,3
0.0047257189258758815,0.003387373033124284,0.36581992176519695,-0.2757515339133122,27.996540665755553,0.0078000000000000005,0.65,3
0.004336380228387101,0.00271350525414287,0.2288945310342452,-0.2687300176061049,26.87006199244366,0.0078000000000000005,0.65,3
0.008076721965503783,0.013899814914621842,0.09928883959544556,-0.16841467764836293,26.549087983323584,0.0078000000000000005,0.65,3
0.009695593834851721,0.009894511768604921,1.5044963603262407,0.10438844920415545,15.313991020001001,0.0078000000000000005,0.65,3
0.008535703378831567,0.013209229075124354,0.17382251401817844,-0.17234911214975257,25.360527268192428,0.0078000000000000005,0.65,3
0.001108915274207448,0.00582713714139801,1.7733307290976597,-0.011167795720929673,43.09014647881531,0.0078000000000000005,0.65,3
0.006852408789032378,0.013977389070343087,0.16373636511703435,-0.32007590105568945,26.4687670651092,0.0078000000000000005,0.65,3
0.006096228411939018,0.013735540609169691,0.1761591086181878,-0.33901721381759065,25.866792919287555,0.0078000000000000005,0.65,3
0.003771832401128454,0.0013530770189529254,0.013550407712445376,-0.0373225308135656,24.490309025498224,0.0078000000000000005,0.65,3
0.009512353096808314,0.009356225562609718,1.386868914491888,0.2466881739478531,16.64580231775232,0.0078000000000000005,0.65,3
0.0011367684297991772,0.0056744571952745595,1.7393967308015121,-0.040563637203284056,42.75113480768925,0.0078000000000000005,0.65,3
0.006786588103010545,0.010013339673587215,0.7556914682841743,0.2517580073354842,23.123439636202384,0.0078000000000000005,0.65,3
0.00476857817265841,0.008452528633394796,0.6747313902712502,0.5148436190816413,26.13177891550515,0.0078000000000000005,0.65,3
0.005773765241373392,0.005278317879966984,0.5411550594850669,0.10795220384770152,29.351442489591108,0.0078000000000000005,0.65,3
0.007691934744690086,0.005750914380813441,0.1778873949315931,0.21885121491020898,30.185039332838645,0.0078000000000000005,0.65,3
0.006929740563569028,0.008158128823976369,0.7848461120414343,0.5370348059398939,25.073825027036662,0.0078000000000000005,0.65,3
0.009153154911910804,0.01005853065867102,1.356177486300516,0.09351726246812792,17.800296489451913,0.0078000000000000005,0.65,3
0.009335186643299938,0.012269951462119993,0.47172254103709355,-0.22292581713608078,22.11090480571209,0.0078000000000000005,0.65,3
0.010981312239427266,0.010867265887803944,1.5346510517890926,-0.1152513072581226,7.727035833021809,0.0078000000000000005,0.65,3
0.0016035908408928812,0.0045367208757591,1.0289824982628943,-0.2035914673807462,36.746077428273686,0.0078000000000000005,0.65,3
0.0028328251449742945,0.006446448479629295,1.3527032441056932,0.2115062807191635,33.50934563691956,0.0078000000000000005,0.65,3
0.00473569566288982,0.0027767265367508553,0.24616103313379076,-0.29756131232762867,27.04326029170175,0.0078000000000000005,0.65,3
0.005712795546521284,0.002889169810722601,0.2202508939255477,-0.31190952643932535,27.466257390338814,0.0078000000000000005,0.65,3
0.005741084481096134,0.007284672389984502,0.7631726471884188,0.5023772855325921,27.42599968687067,0.0078000000000000005,0.65,3
0.009863296190687647,0.011729188895759133,0.8135880036823298,-0.23618275412838105,18.214964483533045,0.0078000000000000005,0.65,3
0.005446158266004567,0.007757574258876051,0.7767355416841283,0.5310483803587578,26.8832943064075,0.0078000000000000005,0.65,3
0.00979911904678457,0.009678644322020983,1.514330965307803,0.1530798159051228,14.83726383975244,0.0078000000000000005,0.65,3
0.002981936694415225,0.0044735552587456375,0.8917309730748686,-0.21948119925898424,31.504902943703666,0.0078000000000000005,0.65,3
0.008643845904868065,0.011834835355217716,0.7114283551834526,-0.23842070377311447,21.814591180291586,0.0078000000000000005,0.65,3
0.0023756682654678127,0.0031741802632765967,0.0451657627719767,-0.0323765312399759,26.915039064915632,0.0078000000000000005,0.65,3
0.005428598064775197,0.012455959049335757,0.16156709229973007,-0.20637653325937982,23.805664267878342,0.0078000000000000005,0.65,3
0.008144268594649973,0.007045430694162095,0.448094683362593,0.414165324765169,26.565296519159947,0.0078000000000000005,0.65,3
0.006571110244854945,0.012327562152194004,0.33883438505187535,-0.23438491623863225,24.067853952343157,0.0078000000000000005,0.65,3
0.0061751926531187495,0.0053004981693185954,0.447199056689295,0.13350140574120928,29.39018462379829,0.0078000000000000005,0.65,3
0.0037760413165651317,0.00239979705151093,0.12451828944061802,-0.16779070563013074,26.18600316297424,0.0078000000000000005,0.65,3
0.00611981697654158,0.002169095484213484,0.17144910347359366,-0.3402362629674447,26.530828549076208,0.0078000000000000005,0.65,3
0.006173189497575782,0.008058875485805429,0.7568252208830061,0.5445769369468104,25.8818811005677,0.0078000000000000005,0.65,3
0.010273440640177317,0.011018451400881818,1.338205122530979,-0.17532713447252868,13.49576233488764,0.0078000000000000005,0.65,3
0.007634613965977706,0.014060110356984557,0.11991954413410703,-0.23576049577600344,26.787078945598708,0.0078000000000000005,0.65,3
0.004140766548463768,0.00765175946589588,0.8733249525626575,0.48019280055648395,28.374008003026773,0.0078000000000000005,0.65,3
0.0031940302050867436,0.0076577880953982444,0.9262505095889232,0.41738458420331925,30.014187897605677,0.0078000000000000005,0.65,3
0.008317097467628515,0.013815742052116789,0.08029513674305247,-0.12444639406490196,26.43582931099699,0.0078000000000000005,0.65,3
0.002615204384852481,0.004519878461501378,0.95470972324076,-0.22386060603389085,32.552607468740256,0.0078000000000000005,0.65,3
0.00016847832002828424,0.007009359378591624,1.4769652721187383,0.042638313208385396,49.49693036609955,0.0078000000000000005,0.65,3
0.00294965859469913,0.006390328776380727,1.3317619175008673,0.20538110307836122,33.218838796141576,0.0078000000000000005,0.65,3
