x,y,u,v,p,d,F,N
0.002164355227380194,0.0054129497672856484,2.6440824186788907,-0.09797307590778298,23.432309017036797,0.0048000000000000004,0.4,10
0.00467963056219676,0.004075160741535756,1.6312440172914227,-0.15942912093162123,18.271015666888903,0.0048000000000000004,0.4,10
0.007829477313437444,0.006988236368904473,2.171275604833017,0.18223973423476958,13.944348350128282,0.0048000000000000004,0.4,10
0.011512656516511502,0.004025831516693529,0.8984483258211922,0.11620598721761194,9.243107403857888,0.0048000000000000004,0.4,10
0.008980539995048727,0.006531505133427705,2.3728832221819514,0.26374702308400916,11.41744345758462,0.0048000000000000004,0.4,10
0.0040010005912043695,0.008635696670836602,1.5252756290569183,0.43659788243490416,17.020731216656984,0.0048000000000000004,0.4,10
0.0061191108151530445,0.0040776534866440745,1.4676842373306327,0.08516483208100224,17.71668110984613,0.0048000000000000004,0.4,10
0.006481069517793505,0.006908752619922517,2.0300153383374857,0.21647561976977941,16.038397219909047,0.0048000000000000004,0.4,10
0.004805258799788657,0.005250685921804999,2.0078822882478278,0.033480762619985796,18.452438788600592,0.0048000000000000004,0.4,10
0.005922862192955618,0.0030155519901973833,1.0489907359432664,-0.05624465092570792,17.846914200695775,0.0048000000000000004,0.4,10
0.002417158477352208,0.010508498430147017,0.19814148227537345,0.20670291179784128,10.312292460963006,0.0048000000000000004,0.4,10
0.0005963895004800621,0.006016677281950317,3.0741001416448643,0.021604448795342544,30.647271932387287,0.0048000000000000004,0.4,10
0.009241039740194412,0.010191277680779846,1.2199945749954713,-0.47493468225667446,15.218483779175228,0.0048000000000000004,0.4,10
0.006241039641809421,0.008757949188958171,1.5828645237757824,0.10357199071448128,16.03076393631887,0.0048000000000000004,0.4,10
0.004484215491212962,0.007105607281626645,2.0800124682298406,0.2950208162726058,18.20725270943801,0.0048000000000000004,0.4,10
0.008145312063659203,0.004449218016658063,1.5177894889097947,0.45944983236367554,16.29447182989726,0.0048000000000000004,0.4,10
0.009850413094603069,0.0036254812624444436,0.8204627340286474,0.48066696426115063,17.554789827519095,0.0048000000000000004,0.4,10
0.0027050375965835525,0.006155438603347633,2.570668208803614,0.11630248224719028,21.991321074078744,0.0048000000000000004,0.4,10
0.009990929409550908,0.007263776348989126,2.647567595083789,0.06507222832319576,7.629675686684575,0.0048000000000000004,0.4,10
0.005811717024229814,0.007510822587101814,1.9284274954813008,0.2317811100624645,16.581050742627493,0.0048000000000000004,0.4,10
0.005802905849599864,0.0038933845593526733,1.4250943589134293,0.00942851164315647,17.83707604461794,0.0048000000000000004,0.4,10
0.008784416811066443,0.004342410999504874,1.454464336627395,0.5396532012390143,15.834348086427969,0.0048000000000000004,0.4,10
0.007373350806355708,0.007666801989936879,2.0283951297514426,0.0971936093528799,14.675892553808682,0.0048000000000000004,0.4,10
0.004569753429676548,0.003744144949141823,1.4985900142822028,-0.21821360829492897,18.09863740104984,0.0048000000000000004,0.4,10
0.0030242090696923933,0.008409881644400126,1.6771039317890712,0.5181639692241965,18.049693467999326,0.0048000000000000004,0.4,10
0.008030148849173134,0.007420482994732846,2.1770070104586345,0.09755172756743193,13.513284141059957,0.0048000000000000004,0.4,10
0.005723945931302407,0.005924260245453175,2.0146538299264303,0.18746946535058293,17.29907845336559,0.0048000000000000004,0.4,10
0.006192959191853883,0.010523167954105909,0.8802752319154981,-0.07167353904118964,16.368338761193286,0.0048000000000000004,0.4,10
0.010175178969982176,0.007998476173623313,2.572055772276846,-0.1055998102453556,7.2381470158356045,0.0048000000000000004,0.4,10
0.004578552192880772,0.008188496465420565,1.7277765654829003,0.3621794470343969,17.22758546071894,0.0048000000000000004,0.4,10
