x,y,u,v,p,d,F,N
0.001639953047880411,0.00424074928277624,0.7640107461564268,-0.19857377761906736,31.485378441371004,0.0078000000000000005,0.65,8
0.0073291504293252355,0.005211638583418152,0.6987567005084037,0.28744676019162796,24.326117539908132,0.0078000000000000005,0.65,8
0.0028099085647840956,0.0029863310622903713,0.08972148835771548,-0.0707336076401529,22.5615868977538,0.0078000000000000005,0.65,8
0.006975066085566693,0.0016251930274067323,0.01840266122600584,-0.0709149201699587,25.38482434841091,0.0078000000000000005,0.65,8
0.0015629210555384839,0.0061025650306017094,1.6896776535966274,0.0496668604128588,36.248093737902956,0.0078000000000000005,0.65,8
0.002733387822607526,0.00484599756808367,1.121766166248482,-0.1714757427597104,29.35389337708299,0.0078000000000000005,0.65,8
0.006030377059922239,0.001349809755769476,0.029571736609859196,-0.09689774403105184,24.593886379032284,0.0078000000000000005,0.65,8
0.00029004616926075187,0.004951253411929841,1.4384566789915805,-0.06412616845987085,44.431296389030045,0.0078000000000000005,0.65,8
0.007243604542647838,0.011217402400946241,0.1278657954799383,-0.09816585046410486,24.21745085705026,0.0078000000000000005,0.65,8
0.008552675022623829,0.006765827348987267,1.1940737101098025,0.24981575119725563,20.04594085574184,0.0078000000000000005,0.65,8
0.0025273610119568423,0.003239490439841662,0.13214360892893193,-0.08743593524293708,23.319888479113644,0.0078000000000000005,0.65,8
0.005975377528659419,0.011823536283240562,0.04761669873216373,-0.09051418607258524,23.749119551797552,0.0078000000000000005,0.65,8
0.0025708859672876386,0.006244180558826537,1.4489251999978903,0.1179398722718691,31.06394475596855,0.0078000000000000005,0.65,8
0.004867426023620945,0.0024715400008927728,0.162578891398725,-0.10014421907247464,24.421583871177962,0.0078000000000000005,0.65,8
0.0077289890201283845,0.007839798318282912,1.0637699096490276,0.09576141801153533,21.477910306549862,0.0078000000000000005,0.65,8
0.010242455717227969,0.006599848341124702,1.425086513083854,0.22223461303930797,13.115601718545175,0.0078000000000000005,0.65,8
0.00469335382164583,0.0019494259539275683,0.0787709672412235,-0.08905894904181128,24.016552647888204,0.0078000000000000005,0.65,8
0.005719783781025036,0.008670515626234917,0.6579194536640128,0.1722538384631739,23.308845084353358,0.0078000000000000005,0.65,8
0.003524802152746153,0.008293397628586522,0.6158737676854932,0.3186953813467002,24.442827881142843,0.0078000000000000005,0.65,8
0.0011084595868581788,0.007566021544631408,0.9337406427289807,0.1749401768758611,35.94796917555262,0.0078000000000000005,0.65,8
0.008142439191521137,0.0035260510496946257,0.08294400856950473,0.08641879544778629,27.563561850158663,0.0078000000000000005,0.65,8
0.004908775716157846,0.01059989759177069,0.10973692711662358,0.014448556290727093,22.396792664385075,0.0078000000000000005,0.65,8
0.007893633833356893,0.002278139350484769,0.003328642932238,-0.013373031275628004,26.956538895198953,0.0078000000000000005,0.65,8
0.004665823667291928,0.005286448477764806,0.9527878508099915,0.0610981372146934,26.186813160461053,0.0078000000000000005,0.65,8
0.009317242601625184,0.010261734244463774,0.17727537716535754,-0.11589396809379464,24.535098198965862,0.0078000000000000005,0.65,8
0.01150532582174657,0.007444028927749392,1.8540990515219538,0.010262816917729557,0.9562255174121854,0.0078000000000000005,0.65,8
0.009384984191761927,0.009130274525875753,0.8758618361328346,-0.2285052264889551,19.459219555644726,0.0078000000000000005,0.65,8
0.011479261962307988,0.009515112815302425,0.2009408243044598,-0.027243998908418075,11.476307161323373,0.0078000000000000005,0.65,8
0.006127032520184255,0.008708083513538585,0.6873534885392364,0.13023580600599702,23.147202384922384,0.0078000000000000005,0.65,8
0.0037014938584690703,0.005318723511707752,1.1137930191099152,-0.01765027196859368,27.633583096804877,0.0078000000000000005,0.65,8
0.006680339078811825,0.0011537849378724005,0.014341452794039089,-0.08958268240657352,24.892218882129235,0.0078000000000000005,0.65,8
0.002769198603269196,0.00470511757112723,1.0486884697608696,-0.18891350092850961,28.941841416174363,0.0078000000000000005,0.65,8
0.0013147750749174492,0.004550171856275934,1.0463014729258922,-0.18569182976531048,34.89941208869537,0.0078000000000000005,0.65,8
0.00512211624077373,0.00693278661090835,0.9886141349356976,0.2589706219098411,24.959410290715926,0.0078000000000000005,0.65,8
0.009847750327095887,0.006912571368863259,1.4750152483240133,0.18688225333205716,14.776299252827377,0.0078000000000000005,0.65,8
0.004639808386243438,0.008146969899170887,0.7314233297838353,0.2915886872709579,24.151628400861007,0.0078000000000000005,0.65,8
0.005716243222751355,0.005793256466857203,0.9203883614287243,0.20003331647418948,24.992851204447536,0.0078000000000000005,0.65,8
0.002371594272971383,0.004100052983350007,0.6956359337552125,-0.2287127341991379,27.898870976714157,0.0078000000000000005,0.65,8
0.004027825903834815,0.007944542355004495,0.7846735159157989,0.3258228306147048,24.884245173846576,0.0078000000000000005,0.65,8
0.002289934735149433,0.00817682149473956,0.5217589666524789,0.23839447845741685,26.698395260366926,0.0078000000000000005,0.65,8
0.0030611297732285447,0.0031305480323841573,0.20204921326450279,-0.13291309119244696,23.54104182985432,0.0078000000000000005,0.65,8
0.006879768331889981,0.006723752157845567,0.9978903118941015,0.2549170517377514,23.183127867359364,0.0078000000000000005,0.65,8
0.002334797880044201,0.004581084655508307,1.0253709827597688,-0.21806978320784845,29.914471885872977,0.0078000000000000005,0.65,8
0.008200389313549624,0.005456975385181308,0.7502101421762623,0.340612493619049,23.152921240707695,0.0078000000000000005,0.65,8
0.011504517216886114,0.008207957956608712,1.6772779725422944,-0.008551097151583881,1.9950296098534848,0.0078000000000000005,0.65,8
0.0033940541982265355,0.0030043975554768813,0.2040078421454404,-0.13404770046123363,23.65304205083445,0.0078000000000000005,0.65,8
0.005859755414752877,0.003988237575200493,0.4840089949669771,0.0420845891049362,25.408658590013257,0.0078000000000000005,0.65,8
0.00898491479204372,0.0055335410537454815,0.7588163360100864,0.3392787315096528,21.649593918410297,0.0078000000000000005,0.65,8
0.006988535507336897,0.012467903033005746,0.018956663638257064,-0.08650381810396011,24.681355127094797,0.0078000000000000005,0.65,8
0.011462947531609551,0.006020626452473237,1.0075722351619865,0.07225805751857059,6.555201374825372,0.0078000000000000005,0.65,8
0.006744606673782308,0.011910576112652678,0.05048281395385648,-0.09467065781059994,24.26885009797873,0.0078000000000000005,0.65,8
0.008505544126172512,0.009229748693491944,0.7671890075058554,-0.17496163246503638,21.53290925679889,0.0078000000000000005,0.65,8
0.0031300464970915706,0.006324925983639595,1.3196463875597413,0.15538242908582947,29.084686982978873,0.0078000000000000005,0.65,8
0.004550003681871139,0.0006161124015371697,0.006199076751609304,-0.05941372168082853,23.407801519375525,0.0078000000000000005,0.65,8
0.008288949818741327,0.012062157898795818,0.0032223474232902995,-0.00785830217408151,25.31324668992142,0.0078000000000000005,0.65,8
0.00716471046840144,0.01173500267083124,0.06269062027849312,-0.08928261723139737,24.445753847324717,0.0078000000000000005,0.65,8
0.011903495291356475,0.008347483226875266,1.5875331524972953,0.14832371684893506,-2.531741050799398,0.0078000000000000005,0.65,8
0.007789813420000285,0.004172861203104024,0.30609434889324194,0.2015874521995869,25.985484632136735,0.0078000000000000005,0.65,8
0.008007255007829464,0.001228648843102201,0.0007324196646443753,-0.01218336668118827,25.46080826860574,0.0078000000000000005,0.65,8
0.007114146738132738,0.00670871995418877,1.0125026074737569,0.25743588210159407,22.886106428382433,0.0078000000000000005,0.65,8
0.0067704191346722176,0.003570567186409088,0.2811162039746221,0.07588643147293585,25.76685877450575,0.0078000000000000005,0.65,8
0.005971180501050877,0.007151194728496362,0.9576966097102758,0.24644473144089823,23.9293032377159,0.0078000000000000005,0.65,8
0.0008399434335043799,0.005453992720123865,1.719772430484474,-0.07708485589390485,41.090315215663566,0.0078000000000000005,0.65,8
0.004933636804108697,0.0028084403908157046,0.23297206042538782,-0.0992181333872793,24.68399098495527,0.0078000000000000005,0.65,8
0.009293651727590554,0.005352845101104208,0.622496540175902,0.30267578991303573,21.69970286793783,0.0078000000000000005,0.65,8
0.005710905550631532,0.0013165593029615275,0.03137180123231078,-0.09824317223427946,24.37543213543799,0.0078000000000000005,0.65,8
0.004345668520300295,0.0037080299244158653,0.5039876304740443,-0.12738690518242202,25.316091967044223,0.0078000000000000005,0.65,8
0.005922977899630234,0.006181343115396613,0.9521278899362667,0.23493063942061143,24.58114047515919,0.0078000000000000005,0.65,8
0.0036352405403326437,0.0020299118626653664,0.026420760199451103,-0.03533357266469099,22.84535456758117,0.0078000000000000005,0.65,8
0.007104026145073301,0.00463638408775215,0.5373565803787967,0.22456605318389267,25.114176219356796,0.0078000000000000005,0.65,8
0.008433556658066938,0.007837597449649458,1.1924543889162864,0.04714418374742624,19.9681426480324,0.0078000000000000005,0.65,8
0.008093624694708753,0.010581715698005412,0.23072173872346735,-0.13340168242271644,24.285126980686528,0.0078000000000000005,0.65,8
0.003608442556708626,0.00971351950792929,0.08871854105223982,0.0958027301373622,20.741028612277148,0.0078000000000000005,0.65,8
0.00998224050620406,0.007582137669161619,1.5808352534809695,0.02506065477905744,13.603949137022276,0.0078000000000000005,0.65,8
0.009258523989060538,0.004371229334698447,0.04232838474521082,0.03880158220466053,26.746123613919536,0.0078000000000000005,0.65,8
0.001193231849204698,0.006329309581219214,1.7341392593810148,0.08228756766926565,38.610192798764,0.0078000000000000005,0.65,8
0.003580059054855218,0.0100739632368963,0.024471854515275233,0.03516954679501858,20.02453585697993,0.0078000000000000005,0.65,8
0.0003215041370212082,0.006192284175132886,1.8893826609940327,0.021186930342688606,46.37384738195195,0.0078000000000000005,0.65,8
0.0030827143642859975,0.006989014582384704,1.1919373322824733,0.2740285538173234,28.391904028328575,0.0078000000000000005,0.65,8
0.0017822680629556791,0.007936649183648645,0.6355571602121163,0.21491863249103016,29.939785504941437,0.0078000000000000005,0.65,8
0.01018872562215347,0.005448318116618052,0.5275938398578417,0.19966478831011358,17.99503107998629,0.0078000000000000005,0.65,8
0.0017820667604861841,0.005285295149976704,1.4859219314068761,-0.1227605380269566,34.305561636170985,0.0078000000000000005,0.65,8
0.007947825584440828,0.004825257784410206,0.5158846519554805,0.28998916450196144,24.763967335001784,0.0078000000000000005,0.65,8
0.006996683397980178,0.00968462980732072,0.4996486067715764,-0.052343709969952176,23.081440681161993,0.0078000000000000005,0.65,8
0.006001867142649231,0.00792628750383832,0.8538426563175483,0.20884126086331123,23.49020444710097,0.0078000000000000005,0.65,8
0.007632859233612516,0.010845088784094063,0.18826146180316597,-0.1126832849082087,24.218162608879084,0.0078000000000000005,0.65,8
0.005490499002464476,0.0025993559578612597,0.1796361732765777,-0.07872854006148265,24.867986725970656,0.0078000000000000005,0.65,8
0.004735270448549443,0.008332795841537016,0.6781498466411271,0.27634331632022857,23.89017895463113,0.0078000000000000005,0.65,8
0.005908279713146206,0.0072493031295339724,0.9475253284328726,0.24583920444039492,23.932267236198282,0.0078000000000000005,0.65,8
0.0008255735249101339,0.004700225635869751,1.1910146024653998,-0.14007745555394135,39.0082843580292,0.0078000000000000005,0.65,8
0.011588851838810144,0.005453026525672668,0.12386465000370495,0.013553489973284732,11.649126485093712,0.0078000000000000005,0.65,8
0.007303643627050802,0.010269979973567505,0.34200194030604225,-0.10570948086038576,23.537103351480773,0.0078000000000000005,0.65,8
0.005376547839487944,0.006190403582288065,0.9864328541171581,0.2132003518668406,25.139808126556794,0.0078000000000000005,0.65,8
0.004036869850672482,0.010971646788175766,0.005972709239780013,-0.0033653024147224627,21.213658955256143,0.0078000000000000005,0.65,8
0.008143946523066074,0.004799555268610613,0.4834970521358716,0.2898919517433557,24.779415585366337,0.0078000000000000005,0.65,8
0.004904929898706419,0.005357079280616445,0.934712596705229,0.09179484359361337,25.918174909352174,0.0078000000000000005,0.65,8
0.008871709550577403,0.004669426531182971,0.30469349951163405,0.22290535766702724,25.13300295475827,0.0078000000000000005,0.65,8
0.0050700885093212765,0.012417986498873558,0.00993341195071451,-0.08210545094855853,23.51939847246617,0.0078000000000000005,0.65,8
0.006522715413798755,0.004462865862617952,0.5462303831529252,0.1560755403479821,25.277357136052675,0.0078000000000000005,0.65,8
0.0017216449477271225,0.007939435713779927,0.6201724044630565,0.20525534085437708,30.222963286130145,0.0078000000000000005,0.65,8
0.0065452777666531875,0.012072572338851268,0.03868504946392583,-0.0966375766229162,24.2245148980979,0.0078000000000000005,0.65,8
0.004934314836576684,0.004437262037771256,0.7001728383745697,-0.01402999606848649,25.708363434199477,0.0078000000000000005,0.65,8
0.006190896706475647,0.010547279050656918,0.22895262233532376,-0.04286428629753809,23.321243631376355,0.0078000000000000005,0.65,8
0.005593303548626772,0.005259879834015744,0.8372977307411376,0.14250998875948429,25.318527992190077,0.0078000000000000005,0.65,8
0.009351754125461855,0.00845394678337699,1.218201041815151,-0.1427930702603573,17.71340112133181,0.0078000000000000005,0.65,8
0.0072772052299399596,0.0033639694600918193,0.1731589166381129,0.07573731494478016,26.28367800229509,0.0078000000000000005,0.65,8
0.002415464279343347,0.008584682582965497,0.23925208374786827,0.1460969318278739,24.15879862583507,0.0078000000000000005,0.65,8
0.0043386372501078374,0.007631475308945133,0.8858926598317731,0.3113993453642497,25.092126787352093,0.0078000000000000005,0.65,8
0.004177543789739896,0.009180248576181969,0.3366634316411782,0.2151759703318605,22.562993750482715,0.0078000000000000005,0.65,8
0.009836936998198261,0.008771960163862202,1.1327692762360058,-0.2114599515488768,16.533392363303665,0.0078000000000000005,0.65,8
0.007558897990401554,0.0049351474587564685,0.5920537488413701,0.2835119756325481,24.63778831238877,0.0078000000000000005,0.65,8
0.003931049386304564,0.005501131824712144,1.11018078555437,0.03338617232860154,27.280161152516563,0.0078000000000000005,0.65,8
0.009953031846660222,0.007343796064206727,1.5737335329294115,0.08467446083200131,13.778426332453638,0.0078000000000000005,0.65,8
0.011947777358063183,0.007662258287316614,1.8085011589425348,0.04019794187918556,-3.9274276106282864,0.0078000000000000005,0.65,8
0.004362827129378551,0.011317218534370746,0.00989607264094296,-0.02641394367444907,22.09455212541345,0.0078000000000000005,0.65,8
0.005352379459316435,0.005647860187007885,0.9320085812794755,0.16174288436047987,25.415030680822845,0.0078000000000000005,0.65,8
0.00608038275891419,0.0034221811172417847,0.31772644092351654,0.009360542067122054,25.430350905042005,0.0078000000000000005,0.65,8
0.004858369525877655,0.008685105592451503,0.5764367129792121,0.24145115697065764,23.446349606012582,0.0078000000000000005,0.65,8
0.0028910670612478694,0.004600077618211664,0.9821018639072983,-0.19428079041111712,28.372719448612166,0.0078000000000000005,0.65,8
0.005410219766957399,0.007839944964293414,0.8400506473661428,0.2532861749419425,23.97797004815301,0.0078000000000000005,0.65,8
0.0055643047073461235,0.011743965593462692,0.04085379901151563,-0.08016371321648699,23.439923389671144,0.0078000000000000005,0.65,8
0.003426925116406171,0.00517122205141926,1.1251858677480455,-0.06668772587557115,28.086729018286096,0.0078000000000000005,0.65,8
0.0017201470038501713,0.007015129689971771,1.368211294641907,0.22299890534696928,33.92521918513208,0.0078000000000000005,0.65,8
0.004649614233088038,0.0028563343051380657,0.24323376861846077,-0.11131151011937804,24.56659951939479,0.0078000000000000005,0.65,8
0.0018545298342212684,0.006407099215255869,1.5840268517025744,0.12659218271310532,34.299509015872246,0.0078000000000000005,0.65,8
0.005272603027129461,0.010305338338089902,0.19712707502253876,0.03100481862343003,22.729407195849674,0.0078000000000000005,0.65,8
0.011460241004804788,0.005449246225679639,0.14478704086792898,0.02059176202134798,10.956362497514496,0.0078000000000000005,0.65,8
0.011320338791169825,0.009558202000380685,0.16938506973837758,-0.02947758430597215,11.73057207320867,0.0078000000000000005,0.65,8
0.0030524610141896523,0.009397224847435185,0.04500369508516495,0.04846046330823579,20.46445495565701,0.0078000000000000005,0.65,8
0.008925658643852627,0.0097193585513571,0.5326202750323519,-0.21186098805691123,22.358277641174034,0.0078000000000000005,0.65,8
0.0066693681257101855,0.008814584360002388,0.7163490214297158,0.06424215861305642,22.870175244038336,0.0078000000000000005,0.65,8
0.0017338582134260913,0.004959221607307246,1.327428398011469,-0.17620085327039825,33.75249821524062,0.0078000000000000005,0.65,8
0.0024653990944657235,0.006691315764906179,1.3872761401883165,0.20849482457679747,31.014487443868475,0.0078000000000000005,0.65,8
0.007496430326138963,0.0036900704969055507,0.21524651943498094,0.1259066777142015,26.325904097446028,0.0078000000000000005,0.65,8
0.0015981016974611496,0.004921579476983834,1.3209640466334547,-0.17808588443175055,34.42553935906476,0.0078000000000000005,0.65,8
0.008528203401091304,0.008495257050189211,1.0568247493958394,-0.08523640662077217,20.278555926768817,0.0078000000000000005,0.65,8
0.005427801046397484,0.0021417498857911094,0.10820737292990035,-0.09074423165963738,24.604045470870325,0.0078000000000000005,0.65,8
0.009398307468641382,0.010505750287782594,0.035674959189192064,-0.029297113819315518,25.890683212445264,0.0078000000000000005,0.65,8
0.0073088612966161984,0.012099894700282417,0.03208529945568497,-0.07774916065052034,24.690582403512657,0.0078000000000000005,0.65,8
0.008261687190306934,0.004888819322295746,0.5070071203742217,0.30028598621663466,24.52283690758356,0.0078000000000000005,0.65,8
0.003993925666602494,0.005624139802929155,1.1189327696816078,0.059921166391563876,27.19003579118008,0.0078000000000000005,0.65,8
0.004927645140810821,0.009402989034067485,0.36857410798383183,0.15809419487515688,22.805290697155556,0.0078000000000000005,0.65,8
