x,y,u,v,p,d,F,N
0.007012170753451707,0.012786825667256651,1.3148716684664827,-0.5253553401540418,17.25205761487242,0.0042,0.35,3
0.00225719155296642,0.0032078598242948416,1.7362242614535197,-0.6306667190164716,20.16513705233775,0.0042,0.35,3
0.006726166624500989,0.012330544323322888,1.354612095060441,-0.4020572893024583,16.753026568726067,0.0042,0.35,3
0.004590566964918287,0.001822154669172507,0.9888488200192325,-0.5902688540394312,17.1763378046415,0.0042,0.35,3
0.007947194301082287,0.005496884047694479,1.1497940509133593,0.4706590020297479,21.937522786716062,0.0042,0.35,3
0.006913007684550462,0.00809650641887348,2.0532815373662743,0.6584909853722687,17.31186500271729,0.0042,0.35,3
0.011723574729894477,0.0064412498084401425,0.8489557470939213,0.032485824942883046,9.858045617866349,0.0042,0.35,3
0.010645251174301072,0.011149153542878987,2.8874775707713627,-0.15196450261649735,5.782336498966659,0.0042,0.35,3
0.011611406532268364,0.012476409611957895,2.270939251467918,0.016983367935176602,1.791877552156489,0.0042,0.35,3
0.006289782453844202,0.002552681923590438,1.1155167502719139,-0.5567094394883719,19.512172600132242,0.0042,0.35,3
0.0013642960672999274,0.0016142816190380424,0.017192960892378165,-0.014279248814532445,11.544699409864664,0.0042,0.35,3
0.011884162862605744,0.01266362389693686,2.10647269691393,0.2277601881206452,-0.536639364485711,0.0042,0.35,3
0.0023670465351307984,0.008207748466637074,2.246248011322017,0.6757455295597439,20.94272606645877,0.0042,0.35,3
0.00025904644333941506,0.007783020975792658,2.818513589262934,0.1319118235189803,30.013709585273,0.0042,0.35,3
0.011838147911063811,0.010393163402998961,3.1976871781012015,0.11465391733729918,-0.7544328945377218,0.0042,0.35,3
0.011735277279659112,0.011215910430675912,3.002579355747815,0.10788558803236956,-0.12560516616727038,0.0042,0.35,3
0.005219301339110246,0.013059016046234072,0.9575683256076807,-0.4691073497561404,16.789296758173833,0.0042,0.35,3
0.005131428391907357,0.013215814837696844,0.9531197820991885,-0.4975397738943401,16.882992592615423,0.0042,0.35,3
0.010245028662683746,0.010691318692796782,2.9131950544860694,-0.07204926140182832,7.269127414941333,0.0042,0.35,3
0.005083977532447087,0.00967700569436017,1.5582994986254477,0.5161932506120281,16.750411741958917,0.0042,0.35,3
0.011629598743979392,0.007740390358323172,2.5500434817160484,0.07798987978733019,-0.044454602419924924,0.0042,0.35,3
0.004489703707852154,0.007236234587380665,2.268680045511655,0.536899181104951,20.23765245572982,0.0042,0.35,3
0.007265996581821525,0.007224060920110419,1.9209725187713784,0.6965010361678821,18.346341153498233,0.0042,0.35,3
0.0027661188635749057,0.0031226794055719547,1.6327141406275412,-0.6592583851997831,19.42965957328378,0.0042,0.35,3
0.004485828757841669,0.003922713179275677,1.7697938357140885,-0.43060975227492243,20.528855794989425,0.0042,0.35,3
0.0036250294492487334,0.0033746284886608893,1.690416107195784,-0.6064206396219362,19.77562507591731,0.0042,0.35,3
0.009072431221935021,0.0043723562168701555,0.27776806947171295,0.0968265862033434,27.566104916224532,0.0042,0.35,3
0.006253101525497893,0.006686437839970603,1.931624775547351,0.5300148708653057,19.73323164456572,0.0042,0.35,3
0.0055689552349063014,0.008530939464592418,1.9424564021583475,0.6291838705801535,17.852156047939236,0.0042,0.35,3
0.00891976857530976,0.00861466533311468,2.486038088090287,0.604178002324231,12.903730558815873,0.0042,0.35,3
0.00940291460259643,0.011234701768352718,2.492322112268289,-0.2672503507904564,11.124157368611048,0.0042,0.35,3
0.0004252433984885,0.005479015725031699,3.474375602029631,-0.039503501029738305,33.570865984128325,0.0042,0.35,3
0.009793911451079882,0.009372930747994647,2.8664039368169916,0.33175442926470566,9.047060261116712,0.0042,0.35,3
0.006135371918115129,0.012564733641474857,1.174494936739427,-0.4078406575426659,16.908476225334745,0.0042,0.35,3
0.007616233148460308,0.004320792379664924,0.9087631710919168,-0.019475615931009847,22.77292148449937,0.0042,0.35,3
0.004699064828310079,0.01240807712265189,0.8007136407953815,-0.28447411410218304,15.589899578709941,0.0042,0.35,3
0.005968133506510433,0.011379703454906902,1.3320817338552182,-0.055825352368539985,16.190890323622583,0.0042,0.35,3
0.004245441452101967,0.013263055027116822,0.7829886149651317,-0.5039952616358416,15.8502208777807,0.0042,0.35,3
0.009518225908204524,0.013033859464358234,1.5550076068080614,-0.6997174384766527,15.313802060783665,0.0042,0.35,3
0.00329942865120583,0.009469771156270743,1.367699915426588,0.6936778775849127,16.44823336698944,0.0042,0.35,3
0.002243953032971344,0.005184063873087812,2.9279825562118997,-0.18138418057539707,25.0814254158278,0.0042,0.35,3
0.004309147640656353,0.011305565411174747,0.791771438975684,0.11949337906631384,14.763510816663679,0.0042,0.35,3
0.004616545124238554,0.01012492965315036,1.2847649739044527,0.4612429482853745,16.11440367235475,0.0042,0.35,3
0.003002896967619366,0.0018189952272351277,0.7609429457549601,-0.59619502490314,15.060023270823812,0.0042,0.35,3
0.00891818534386355,0.008431226823514482,2.438767617155706,0.6497841049758496,13.188049245791664,0.0042,0.35,3
0.0053996176964966214,0.0038801152508357666,1.5301715115760104,-0.3568870110803461,20.539450456203244,0.0042,0.35,3
0.003381683647252657,0.003240338833673045,1.6477209747543784,-0.6372166561486323,19.52650857991079,0.0042,0.35,3
0.0032333900827219717,0.0023760331825183876,1.1242549022394432,-0.6704704387221242,17.108067372208897,0.0042,0.35,3
0.002267112082927652,0.0027794403339490154,1.3786206452404397,-0.6409103322818952,18.421953042939116,0.0042,0.35,3
0.011556536202915612,0.007936736916038262,2.6863566827705885,0.12328585752589645,0.35521470925148063,0.0042,0.35,3
0.0031646865810802498,0.006895805651415662,2.667982383641882,0.42322657804694475,22.402725221336716,0.0042,0.35,3
0.0017962475922160355,0.0014212382983810148,0.14791266340517234,-0.16586072654454295,10.408567998896727,0.0042,0.35,3
0.005000661301836725,0.013604308221289718,0.9866367381986612,-0.5575530112172526,17.231526400472983,0.0042,0.35,3
0.010093624271978702,0.009421171966567426,2.9580560642318448,0.2927465957588396,7.753698309352609,0.0042,0.35,3
0.007176016093918576,0.009812943605848393,2.0345455973556836,0.3232402461033197,15.538239727790312,0.0042,0.35,3
0.0034084461503652136,0.0052130491294914896,2.540492089854851,-0.12906939343576718,22.647060009171685,0.0042,0.35,3
0.0058048015008601295,0.011637592511459682,1.2276937739163118,-0.12183044018749553,16.221883942667816,0.0042,0.35,3
0.006833798807141996,0.013859258071607185,1.1050454298900552,-0.6091252948345606,18.833287696260115,0.0042,0.35,3
0.00577340929552291,0.006286134486858335,1.9763515212040206,0.39563444338284126,20.367044689439947,0.0042,0.35,3
0.00616570063094413,0.012681885894487802,1.167087581807881,-0.4361197218116189,17.0296212008638,0.0042,0.35,3
0.009655534306168872,0.00626647839226407,1.1866512164609915,0.7612733704388984,19.214757112065392,0.0042,0.35,3
0.0041234901393902386,0.0030921384660889616,1.4828426691501897,-0.6107820510762483,19.20711425920609,0.0042,0.35,3
0.009276710656546746,0.005215335637652706,0.5114894044265751,0.45926007696547155,25.626021345875902,0.0042,0.35,3
0.008107594116530998,0.007091211895260118,1.8501175300064823,0.7800674810250302,17.82543960100294,0.0042,0.35,3
0.003913956530098978,0.0046777597041550685,2.209974010040171,-0.26975559225611684,21.649735820716298,0.0042,0.35,3
0.00347033487850891,0.00742389535941925,2.442300332458724,0.5671477235218724,21.14095576954807,0.0042,0.35,3
0.004151006759642036,0.007764030628614641,2.2068173147538706,0.629143097918283,19.806756421977003,0.0042,0.35,3
0.002928909085825093,0.011483848875773245,0.2380206299423887,0.11840712149078322,10.461827011053538,0.0042,0.35,3
0.004742109885118951,0.004185479085642257,1.7975520503350344,-0.3388287133647646,20.772980588663604,0.0042,0.35,3
0.0019763589534293772,0.004746213667103426,2.836875905442276,-0.3144712049128807,25.209830953298045,0.0042,0.35,3
0.011196516078800622,0.011497603936493753,2.852883200299419,-0.0893942334527402,3.16969353884424,0.0042,0.35,3
0.000636061630592125,0.008996940066193356,1.5082103084979777,0.3054161865656414,21.55482942900553,0.0042,0.35,3
0.0063210971947219525,0.0022052082543724846,1.1001935858308685,-0.5830969376399147,19.0495899710795,0.0042,0.35,3
0.00247281421426918,0.005752628532024973,2.971398934717623,0.017301639739243653,24.769400270944505,0.0042,0.35,3
0.004893241489121303,0.003297131587934791,1.4580742580864632,-0.5236239731098934,19.724533904848098,0.0042,0.35,3
0.0058802969611681695,0.003151201465960021,1.2495793163631992,-0.48223642327603733,19.9996000887016,0.0042,0.35,3
0.009554395740398264,0.00814667972423982,2.486950672242658,0.6847778609209595,11.644309134306623,0.0042,0.35,3
0.005778292283975581,0.007900625718120705,2.0324188687575413,0.6336805563256908,18.476529460786942,0.0042,0.35,3
0.011457502717938009,0.006568060596335507,1.113440729535276,0.20090522892551976,9.04854938977825,0.0042,0.35,3
0.00882227942162882,0.003093203909921085,0.4664389996950398,-0.44352446960850483,24.331506004129448,0.0042,0.35,3
0.0038164433174899745,0.003437408622704167,1.6931564338358758,-0.5842871070316844,19.877522097802938,0.0042,0.35,3
0.008449037634149238,0.005703227251406098,1.0896440734409358,0.6019082869723801,21.93963643976258,0.0042,0.35,3
0.006473470271502649,0.013679681503467867,1.1147637629872187,-0.5877127552953185,18.37862772078182,0.0042,0.35,3
0.006232696834750642,0.011350470812188393,1.4222710721441651,-0.0725500963725331,16.187329234603485,0.0042,0.35,3
0.004419786322921169,0.01070902875327116,1.007938521289849,0.31322171345342076,15.32871982958315,0.0042,0.35,3
0.010666311041155238,0.011220357736793342,2.8667802737492165,-0.16461843701090767,5.753055511448185,0.0042,0.35,3
0.007930300040444677,0.014619544120327134,0.8499468249285912,-0.580938794619718,21.143002818065327,0.0042,0.35,3
0.0030777177105434173,0.0065111453093644215,2.7599858508159074,0.3012652514315403,23.01460159828411,0.0042,0.35,3
6.2473018338987e-05,0.005279825081348739,3.4422703488283912,-0.009875059053662571,35.71200359172862,0.0042,0.35,3
0.001924278985819349,0.008475439868192275,2.0858804064695673,0.6557453095148408,20.834213207039134,0.0042,0.35,3
0.0015287826674581164,0.007630725296932171,2.769452609002916,0.48421294971346285,24.89190396695642,0.0042,0.35,3
0.006136742538210695,0.005564677405564497,1.7347293000530633,0.23718248727240598,20.90111443573209,0.0042,0.35,3
0.008496277523153154,0.0029508618763419018,0.6141939807782544,-0.5015858863503684,23.049909929125477,0.0042,0.35,3
0.004885966406086646,0.005359817428449029,2.0806649890988274,0.03647419022910561,21.251090718241038,0.0042,0.35,3
0.004016168335322677,0.008075041340307041,2.116855179748293,0.6709227848368196,19.40018567440001,0.0042,0.35,3
0.009125130787543186,0.014933344713257652,0.4185986913511819,-0.47025051571371196,24.616091736955454,0.0042,0.35,3
0.002174253642088914,0.0022780068462563145,0.941998699442574,-0.5795402198258126,16.12898016750327,0.0042,0.35,3
0.011425400364745843,0.011381961164007116,2.9271598904504854,-0.0021399899173339676,1.7290354849240561,0.0042,0.35,3
0.006237004377006286,0.01264417445871465,1.187058525046268,-0.4330027688548806,17.016934129711117,0.0042,0.35,3
0.0035077766083949366,0.0013728526757272467,0.6508755069262973,-0.5237378884821318,14.723959405651954,0.0042,0.35,3
0.008731106195911581,0.005699782903545644,1.0022125761785485,0.6288538647579456,22.252234833006327,0.0042,0.35,3
0.006646069280946118,0.006148660380160969,1.737102686272558,0.4628200234380238,20.31076040947921,0.0042,0.35,3
0.009506138372694319,0.006923279587862648,1.746038296823834,0.83866364394912,15.93005319946609,0.0042,0.35,3
0.009995338527873413,0.004654921513681595,0.002369059533050219,0.0066545787495948736,34.213356266748235,0.0042,0.35,3
0.0055869209494832095,0.00832781151418998,1.980030295085311,0.6364070737875606,18.07471371008098,0.0042,0.35,3
0.0073022185702214535,0.009184043495046507,2.1275545226855477,0.48531309856135235,15.699900703832093,0.0042,0.35,3
0.006988531743587593,0.009725100914371496,1.9939422764887667,0.3591540314095405,15.789029344453432,0.0042,0.35,3
0.004873794365926923,0.0051342806034342095,2.0337864115046775,-0.03743250928006896,21.24953074648964,0.0042,0.35,3
0.002181794814234308,0.007611915714223418,2.649077140791519,0.5597510336657593,23.10087227598433,0.0042,0.35,3
0.009847490143355711,0.015265451686374817,0.05848348651451716,-0.13100113577938027,29.556317680981365,0.0042,0.35,3
0.003277146223956077,0.0014393614217801112,0.6243897135470555,-0.5313857163081144,14.408658403026687,0.0042,0.35,3
0.00444744931065463,0.010165925915668008,1.2253359108133124,0.4678647501566693,15.94976615080302,0.0042,0.35,3
0.009512006953516283,0.004335933986321029,0.09300983026034804,0.06949704301578555,30.61371706346263,0.0042,0.35,3
0.010313950323822936,0.014721266903253961,0.014723926403790034,-0.01918736124953907,26.2227528325669,0.0042,0.35,3
0.0057672036303234465,0.010170051958988617,1.5706571097229416,0.33409622277578516,16.357987674940937,0.0042,0.35,3
0.010225854704583747,0.011581665574135959,2.604800089500646,-0.3239987159878639,8.408942024011166,0.0042,0.35,3
0.004259197420604501,0.006820078788219671,2.3753383095537974,0.43446259185671754,20.96805942884323,0.0042,0.35,3
0.006250553562190397,0.011628047013158971,1.3677112073587534,-0.1607882695473757,16.289824703762683,0.0042,0.35,3
0.009058650568790749,0.010354010496576065,2.588506626010383,0.0441060404132136,11.56361380846705,0.0042,0.35,3
0.00797508995998431,0.012338774721890142,1.6497087392075391,-0.5240386945192829,16.027666909340198,0.0042,0.35,3
0.0019441615042627186,0.010434275628271398,0.32302116039945766,0.3078717028889383,10.234231710693074,0.0042,0.35,3
0.008995899507116758,0.013097316629834281,1.4654657356383785,-0.71733154918807,16.55905405851912,0.0042,0.35,3
0.010865357898509752,0.012818955181796132,1.859824718948779,-0.4123228290967107,8.934345354121184,0.0042,0.35,3
0.0070529318343995106,0.005050655074549832,1.3023081810186152,0.1919032621140891,21.666361335435717,0.0042,0.35,3
0.009924748965620735,0.008693331594698879,2.774835455572656,0.5102833564018484,9.13265235325753,0.0042,0.35,3
0.005485948062165243,0.0027240274127082547,1.2194911113400486,-0.5604992803171746,19.206139395715248,0.0042,0.35,3
0.007754147754112667,0.01217420434883936,1.6525591655393423,-0.4631415485120843,16.010707511613596,0.0042,0.35,3
0.0029752650315520088,0.0010475141178156147,0.3843988875345073,-0.4036569956269896,12.55750903205125,0.0042,0.35,3
0.0023587010559992915,0.005452212737107434,2.9613366316649037,-0.08967052590509762,24.981384555372777,0.0042,0.35,3
0.005992952443435721,0.006193512661862076,1.9065026043817208,0.39514416583350914,20.392023845162562,0.0042,0.35,3
0.010301175035446296,0.010956391140041157,2.8606863728238525,-0.14236387835903633,7.229238625228689,0.0042,0.35,3
0.0033939742521291467,0.012865075119410648,0.4528682497658319,-0.38094031622971125,13.336409310810204,0.0042,0.35,3
0.004917363205454413,0.013126103966986997,0.9015648076207846,-0.47742602759590813,16.553353781336167,0.0042,0.35,3
0.0019734446208162938,0.007233067048096466,2.8878944478094097,0.4522068941580876,24.592949673522995,0.0042,0.35,3
0.006155795637687044,0.010900794508125344,1.5016738865007606,0.07785928868819221,16.1279316078289,0.0042,0.35,3
0.00967386620276674,0.009261997732881428,2.8186362517319536,0.37442777771421276,9.595232558880436,0.0042,0.35,3
0.008668609965045046,0.004279106636694449,0.4449306658298323,0.039816472461882774,25.734505555319146,0.0042,0.35,3
0.004822352335251801,0.004003279227980267,1.715020060339495,-0.3794882177924832,20.58673991393867,0.0042,0.35,3
0.0038279257430530508,0.006239410001337524,2.5301738182544034,0.24513779717882714,21.983981442517955,0.0042,0.35,3
0.0006697088092972625,0.0026007100437533594,0.9593536259931816,-0.23721289057027645,20.60579332273668,0.0042,0.35,3
0.006117097685643087,0.009996411765857208,1.7084760641604353,0.3489456112918401,16.335072292310027,0.0042,0.35,3
0.00392572504943685,0.006682026211191896,2.480511480901993,0.3850475917921356,21.497423459227683,0.0042,0.35,3
0.006870686981551156,0.009692911819012781,1.9668096495290495,0.37464745574499625,15.925563362847068,0.0042,0.35,3
0.0013804634822520362,0.009185948131956714,1.382397762534821,0.5224158564631349,18.657598047918725,0.0042,0.35,3
0.005347478605341934,0.004336464597487051,1.672869500649564,-0.23616723791527883,20.872714286622497,0.0042,0.35,3
0.005990167652648617,0.004291851805735725,1.4691680978871222,-0.18435399172906825,21.03124229386642,0.0042,0.35,3
0.0089279900740067,0.004471166487937758,0.3642579195765324,0.13891827824062958,26.651748206374243,0.0042,0.35,3
0.005398847748276443,0.0026330904287656426,1.2072051557469887,-0.5723505974111587,19.02696434308539,0.0042,0.35,3
0.010362276076642847,0.006152104066012953,0.8700573198297913,0.5420957927185368,18.295137629351462,0.0042,0.35,3
0.006370659536336351,0.008105066130380211,2.0236442414693934,0.6430294667688392,17.78947378959973,0.0042,0.35,3
0.007088466349985887,0.008262058950496927,2.0803774827774695,0.6492415742558737,16.906541119413998,0.0042,0.35,3
0.009209572090129053,0.007506143269163017,2.1102580589041486,0.8142624616105462,14.517574189360104,0.0042,0.35,3
0.007328014877503168,0.002730181260654078,0.9545420437547246,-0.5401928126539589,20.707439023471757,0.0042,0.35,3
0.0027831965146164726,0.012903944657622936,0.2766836205707301,-0.3344140032958369,11.297489756385303,0.0042,0.35,3
0.004579544390308606,0.010408014034873311,1.1657490226871219,0.3886008708869827,15.799731704563257,0.0042,0.35,3
0.010704747881754021,0.011533342627452717,2.7470644118712015,-0.2279934615733982,5.962293378048228,0.0042,0.35,3
0.009178274281850201,0.012926856085173771,1.5897099858715131,-0.6992784250744005,15.648466662999176,0.0042,0.35,3
0.00922150111937671,0.0035875330093003708,0.20252540452560755,-0.21896543225537493,27.658751927439205,0.0042,0.35,3
0.002227698301701968,0.003907298407392439,2.272851893246119,-0.5326903985439314,22.537144757242928,0.0042,0.35,3
0.004889149426887081,0.0026044820339039313,1.2317572408498316,-0.599612208350927,18.67971235238442,0.0042,0.35,3
0.004699172060024942,0.006014001874232177,2.243432163548003,0.22762009074013584,21.17752386481279,0.0042,0.35,3
0.010948491459352236,0.006833265099777886,1.590433108269885,0.4834162563345904,9.863552013734843,0.0042,0.35,3
0.009258381420918454,0.01364990837999315,1.1163959797067209,-0.7248759825050826,18.451576291180928,0.0042,0.35,3
0.004990434831741027,0.010325140679679028,1.3111557974095347,0.36957519091402974,16.150163285301268,0.0042,0.35,3
0.0004989692176302185,0.0062751466316120635,3.511765562250003,0.061279351787896924,33.07396351997255,0.0042,0.35,3
0.0054130506223789175,0.004436222258211224,1.6811194108899206,-0.19987627448553397,20.935234675080288,0.0042,0.35,3
0.00615299579735315,0.012645554768392228,1.1687807213264079,-0.42732693639257224,16.99001152005284,0.0042,0.35,3
0.005339078051989504,0.010799261505137752,1.2704805148671514,0.1921894307416775,16.043135658159777,0.0042,0.35,3
0.009224847014412335,0.0037639621766117023,0.18114938086365645,-0.15034292425428883,28.153654768052974,0.0042,0.35,3
0.01139349768563647,0.00765960342563824,2.482039990503175,0.22709900603466138,2.2202858517813366,0.0042,0.35,3
0.008290384764166133,0.013341260466565434,1.2841050910313037,-0.7031686282808998,17.963116692517204,0.0042,0.35,3
0.0025469067288170742,0.006772480807486465,2.8828369218438823,0.36129915637624865,23.88514942922979,0.0042,0.35,3
0.006820405918499275,0.011473824044351965,1.5779316506806058,-0.16958248336510637,16.05748847273762,0.0042,0.35,3
0.00903243994457969,0.00646090450117776,1.4386142602332557,0.8144094560911659,18.940476481687668,0.0042,0.35,3
0.009469630874513087,0.010510108094904661,2.7048538753199227,-0.022524607620152112,10.265157162284885,0.0042,0.35,3
0.009805315643373102,0.012160276942422676,2.186423707683179,-0.5240198493952191,11.440367865316727,0.0042,0.35,3
0.007751511280122316,0.003960219092431309,0.8029673980056321,-0.15339566146642422,22.969134873846063,0.0042,0.35,3
0.0076994937339640085,0.010173698190874407,2.1455572300086074,0.17915663376912883,14.714426514863185,0.0042,0.35,3
0.0021031002619534985,0.006581916933257711,3.0620592350788622,0.2770184355778543,25.368749195923137,0.0042,0.35,3
0.0060865016945419554,0.010134954879828269,1.6668562717666058,0.31415681992787947,16.291298804187406,0.0042,0.35,3
0.011655451577845278,0.00814276354343609,2.807020569586591,0.07265113759872181,-0.5426163681273567,0.0042,0.35,3
0.005063965481866881,0.004171204295395494,1.70521290647099,-0.3115634138953966,20.74065338970862,0.0042,0.35,3
0.002687456428323683,0.0015055314665455804,0.5120131508663146,-0.49322480609901564,13.275431507653765,0.0042,0.35,3
0.009374137574092853,0.011871871661244173,2.2232054105405137,-0.4670536284376955,12.26721579117105,0.0042,0.35,3
0.004801132571430969,0.01095182429230795,1.0553094252246225,0.19714035319235831,15.587200095003372,0.0042,0.35,3
0.0015549262196092664,0.0026318416172363824,1.1789337395815285,-0.5053215458483868,18.535636427389147,0.0042,0.35,3
0.006363305282956212,0.008374510715602343,2.0131542527670967,0.6272699949228302,17.47941872456119,0.0042,0.35,3
0.00447631787254188,0.008054124427333354,2.0802578503621563,0.6561948224631963,19.11175694920363,0.0042,0.35,3
0.00524648317487443,0.0114350746964369,1.0870699168084625,-0.005721943401097886,15.88808912211304,0.0042,0.35,3
0.008415683094634656,0.008362060297773925,2.3081578457452303,0.667698601511488,14.583455781744822,0.0042,0.35,3
0.008069792211450676,0.012243749641220322,1.7077772108599096,-0.5093378309879674,15.758652869824326,0.0042,0.35,3
0.001768507093990706,0.0021571136461626976,0.741885212049016,-0.4580753695015807,15.578795320225742,0.0042,0.35,3
0.0066162218939713816,0.010077029077076896,1.8287086682584082,0.28587904828953375,16.01597958585509,0.0042,0.35,3
0.007646144808070785,0.012245636223139848,1.601980234777005,-0.47067086711068995,16.211749121869204,0.0042,0.35,3
0.0023564825702716576,0.010532319947846204,0.41854595650716403,0.39309797893130294,10.903759685966135,0.0042,0.35,3
0.009359596743479102,0.0031310885077085668,0.265109227111635,-0.36161650981403554,26.574859774040817,0.0042,0.35,3
0.005930583442454761,0.002827197297565572,1.1873799189140324,-0.5309567741214021,19.626000696786058,0.0042,0.35,3
0.004331710985936935,0.012559350871378827,0.6932517351177447,-0.317447521015797,15.115204250951134,0.0042,0.35,3
0.006049250554144251,0.004648534773280316,1.5376590317180034,-0.06541642511428986,21.152714255918905,0.0042,0.35,3
0.004233945709450123,0.008267476608529776,2.0254899858807547,0.6801381403728584,18.927016101483225,0.0042,0.35,3
0.010060263437997966,0.006420826543358219,1.2522730480672601,0.7167540822012511,17.19840825584724,0.0042,0.35,3
0.0007235335213185272,0.002242946715523356,0.4472108901922609,-0.1411967543688596,18.95340702902406,0.0042,0.35,3
0.008538503116300254,0.010633115175935952,2.353933074043318,-0.030553514737764045,13.108834988853001,0.0042,0.35,3
0.003745865214426721,0.0031341383311918867,1.545671351390042,-0.6306250071180314,19.247644929676376,0.0042,0.35,3
0.0003126799873131425,0.00864504618177143,1.9355861811965804,0.1817629998824805,24.67873094702373,0.0042,0.35,3
0.004592885185121093,0.0033337373613994965,1.520706062095546,-0.5416336557546753,19.70647308985071,0.0042,0.35,3
0.008497447483147994,0.008769048575823935,2.4057922660328996,0.5721062256011457,13.845713071238885,0.0042,0.35,3
0.008856383357143631,0.007701776776189725,2.16338905226163,0.7897287284740951,14.902290781345808,0.0042,0.35,3
0.003745785725775217,0.00865985960812632,1.8698173885523144,0.7169352876631825,18.45010143263837,0.0042,0.35,3
0.005797818434194896,0.00497917539039457,1.7008565020735604,0.012359500348837272,21.093984060666507,0.0042,0.35,3
0.003501351732804555,0.012229443952945568,0.39044684730679,-0.17342204944716716,12.7841222068548,0.0042,0.35,3
0.004887393865115549,0.011368776439723385,0.9797260811791573,0.048564729283064594,15.555018684591852,0.0042,0.35,3
0.00042954218352868215,0.002465363270871311,0.6995449832043406,-0.1303157356489714,20.628309705650224,0.0042,0.35,3
0.0015398066785284618,0.007200090268329831,3.009225045227434,0.3944180922355125,26.11481050747005,0.0042,0.35,3
0.00034052938266767007,0.006181417129068876,3.5392981633935547,0.034719331983021254,34.20885849898079,0.0042,0.35,3
0.008254285980051096,0.0036120879208791142,0.5924320019056821,-0.2701169079958152,23.882228264272474,0.0042,0.35,3
0.00985805899403919,0.0042681491261935866,0.0036084697364854043,0.010773786228258316,34.31671585736563,0.0042,0.35,3
0.011633318714633802,0.008575296274435285,3.00631416104539,0.09360438910787519,-0.35994971313388724,0.0042,0.35,3
0.009593073504061042,0.005293716981219843,0.42509122153544526,0.4442874562531296,26.24611928282135,0.0042,0.35,3
0.003629634442565072,0.01111155951095419,0.5989055773227753,0.23839054836047635,13.432907355533658,0.0042,0.35,3
0.006629747139801115,0.005326179229462326,1.5209255281604106,0.2272177496379127,21.181899757865303,0.0042,0.35,3
0.01127218614177165,0.010734104052347933,3.115320634093651,0.021794447743707455,2.2609095215021195,0.0042,0.35,3
0.009735920796458101,0.013527418616210892,1.178836798542081,-0.6855797966781374,17.17743196158736,0.0042,0.35,3
0.008974037542417698,0.006956455262562776,1.7712012640517358,0.843962540642916,16.988655940399852,0.0042,0.35,3
0.001602309709279194,0.01005629690501122,0.49538575943777935,0.3406999737661878,12.895670779749894,0.0042,0.35,3
0.0071820361031137885,0.008161875618538265,2.081839562409084,0.662902653696744,16.930911901591934,0.0042,0.35,3
0.004980432663082807,0.01153212230504999,0.9786241424497593,-0.015055883624552093,15.64568035737081,0.0042,0.35,3
