x,y,u,v,p,d,F,N
0.00795115264724202,0.0020972649234405694,0.7405821209576009,0.20647502020003752,19.950153479538677,0.0042,0.35,13
0.0013432498206292554,0.007006164430323848,3.1536371462112873,0.26794592931347894,25.505503087474903,0.0042,0.35,13
0.00478682756204073,0.008101496610548105,2.082928147769579,0.3322715913123737,17.281831872783485,0.0042,0.35,13
0.008508972093439728,0.011740239846225194,0.5279772484514894,-0.3448941232873608,20.50712085745851,0.0042,0.35,13
0.011820914197645492,0.0036394955238803674,1.3708952730680823,-0.11537422425697427,3.8996389265264852,0.0042,0.35,13
0.00604055429359056,0.008716444433682588,1.856092990758535,0.11634375516521747,16.345761532896958,0.0042,0.35,13
0.005706610180575375,0.01238149959342879,0.6569368658270626,-0.1450406691037818,16.707179996108245,0.0042,0.35,13
0.0043772963266286114,0.0022229966843812605,1.0709292077039807,-0.36655599274769335,16.39678730515547,0.0042,0.35,13
0.004436722275705979,0.00042443613567203777,0.5076564393390828,-0.15296289541564273,14.717231933925941,0.0042,0.35,13
0.007600924280587108,0.003997807332910013,1.7486842046445277,0.3620495457695989,16.897945535144274,0.0042,0.35,13
0.007965738351446735,0.008407909008390427,2.211175938620058,-0.16023878572003292,14.257135073927572,0.0042,0.35,13
0.0007332073968190006,0.005656752872110138,3.4701446430001455,-0.03967082998837878,29.644494464818116,0.0042,0.35,13
0.006739003939590106,0.003211224413302467,1.4153357293178828,0.1283240874980517,17.886401642087993,0.0042,0.35,13
0.006973622734443592,0.008125916687939267,2.1609567250266055,0.019647146411594013,15.447928730811325,0.0042,0.35,13
0.011981337256515765,0.00871452638798297,2.75105877940108,0.23499755613224685,-1.861555960369727,0.0042,0.35,13
0.00338403249521467,0.010593360818836375,0.6127504445364313,0.32525865279959454,13.122495025418875,0.0042,0.35,13
0.00769111563738245,0.007558571968508618,2.41541978334262,0.020245112121453926,14.21490251403401,0.0042,0.35,13
0.007937101700023541,0.011518263861013203,0.701378525149873,-0.33087202334674415,19.111110261703317,0.0042,0.35,13
0.0014244720404461356,0.00620612497086433,3.3406256961881047,0.08364832512623892,26.210649763400138,0.0042,0.35,13
0.0002752319502876066,0.002499652626739604,0.7218097062218628,-0.09074486971486345,18.743820455233646,0.0042,0.35,13
8.193894981602679e-05,0.0066026814556711085,3.478968655253717,0.015439683638299711,33.2801267337044,0.0042,0.35,13
0.00016067767412414558,0.009245250588861047,1.1092601901172232,0.07800729499361991,19.56348014870639,0.0042,0.35,13
0.008191592108566502,0.005230632570484834,2.3320943919673933,0.3932584339799878,14.298899099558117,0.0042,0.35,13
0.0014573695336920509,0.004966493476477515,3.1063795349346983,-0.2271295176060673,25.278504684486446,0.0042,0.35,13
0.006029700874920126,0.0009721030517568945,0.706489310350731,-0.14797548934735943,17.38468703960931,0.0042,0.35,13
0.0031890999997292004,0.007847091946299073,2.35208689255202,0.4795376981928524,19.061416200074348,0.0042,0.35,13
0.007343548205766291,0.003704275748193035,1.6102686088312788,0.2966879577643572,17.417179708953807,0.0042,0.35,13
0.007246764908267093,0.005400032371479972,2.299247421561758,0.2722979247880618,15.648903354592685,0.0042,0.35,13
0.004191581687570593,0.001766381366483933,0.8422529284989769,-0.3625052168432583,15.584896965010056,0.0042,0.35,13
0.004361101190819527,0.008204308036892536,2.0548938267597023,0.39463706636235113,17.482063080851574,0.0042,0.35,13
0.008918669356580991,0.011433821736896896,0.5821444602173814,-0.4241660753005452,20.525374666134717,0.0042,0.35,13
0.011474597989392125,0.007301929200326449,3.2247014725589382,0.040544039939924476,0.6166291803896483,0.0042,0.35,13
0.009313171885297056,0.00937421246220797,1.9674731442896578,-0.4900565872416324,13.208576652221037,0.0042,0.35,13
0.004280342076498872,0.011429224702689948,0.536250721364972,0.05628217587390333,14.28314524299664,0.0042,0.35,13
0.00880920881397495,0.009111414358147238,2.0403474245491537,-0.39944950298984905,13.703091016371674,0.0042,0.35,13
0.0057628569699719875,0.0016676405144395942,0.8675107110666364,-0.16116017860975906,17.323171551586054,0.0042,0.35,13
0.002216223023734504,0.008214899176149072,2.249547074871888,0.5542070126230546,19.688866336315066,0.0042,0.35,13
0.004903609695128438,0.010443229636610738,0.9689694919625271,0.1611063069144592,15.673733075955397,0.0042,0.35,13
0.005249762490250695,0.0009841204584041755,0.6874826429205121,-0.1951527604499052,16.349200355658766,0.0042,0.35,13
0.0019567343610277163,0.004602134807025309,2.805655469790522,-0.3347971111164715,22.86061793532259,0.0042,0.35,13
0.0008015421209171106,0.003637895790504595,2.2348767044450994,-0.33173362174674914,23.461890503005982,0.0042,0.35,13
0.005115026743412746,0.003271067659630634,1.5749718727933522,-0.2038656239414372,17.670267688165776,0.0042,0.35,13
0.009530787907509242,0.006785679041211141,2.9086716793030827,0.11242811878051084,9.30176966965367,0.0042,0.35,13
0.007045168974437033,0.007831119516531095,2.2573352710641412,0.04534912470796954,15.272987900798208,0.0042,0.35,13
0.004769591869836959,0.0027040711740558302,1.3121745811032295,-0.30111904187190763,17.17900072042201,0.0042,0.35,13
0.006499577542493764,0.009046252336332113,1.7549756645473027,0.0028138399446922075,16.173981847015558,0.0042,0.35,13
0.008612919952108106,0.006063332048218012,2.627674274999319,0.28366502628370727,12.454393228311424,0.0042,0.35,13
0.007401216496934893,0.005151465964730723,2.2346766820458357,0.3046280535789484,15.642157090723428,0.0042,0.35,13
0.0082967643078469,0.01149366993670964,0.6620755725643891,-0.37173507564105945,19.607178574306822,0.0042,0.35,13
0.00983116249550295,0.010078926320524479,1.4810766706855534,-0.571586374077429,14.537538872031325,0.0042,0.35,13
0.0029485748946769695,0.007481472709585554,2.5771810707432636,0.428164987864715,20.064057447779255,0.0042,0.35,13
0.005619149765021336,0.005693409906027748,2.380465517945515,0.12175364077895226,17.425904260744712,0.0042,0.35,13
0.005171453455336988,0.0017189201601448087,0.8825478386203288,-0.23771876876314157,16.709123562355483,0.0042,0.35,13
0.005999830896429053,0.007078134215242578,2.351362414721748,0.18508057448433646,16.552129644979935,0.0042,0.35,13
0.006407191707654674,0.006603265045197162,2.402543089943982,0.1776580407833637,16.169715708627795,0.0042,0.35,13
0.002904375585818866,0.011934815897414786,0.12685587363853057,-0.015306141138372786,10.072013007536743,0.0042,0.35,13
0.006512313084135032,0.0023610339241846674,1.062588354097582,0.000918903310733857,18.122854793822324,0.0042,0.35,13
0.011063271783034215,0.0076629950615249385,3.1298383419246916,-0.033643838202341805,2.865818098932013,0.0042,0.35,13
0.006994644799143766,0.010214759042168712,1.2694403329763697,-0.2000319540507119,16.788038135855583,0.0042,0.35,13
0.00965341361714606,0.00587965342793442,2.8175612149548135,0.3288488392604019,9.387363657456078,0.0042,0.35,13
0.008436600471417009,0.0009064518706815364,0.3386534152207474,-0.05814580215290271,21.856205501171576,0.0042,0.35,13
0.0060882036678799566,0.0021030696471596774,0.9988932882511702,-0.09405964164371405,17.76717934771073,0.0042,0.35,13
0.00757964719592174,0.00347156577824063,1.4752298092749754,0.3327062341226651,17.6902857956485,0.0042,0.35,13
0.007256715377548719,0.001780615576157718,0.7632670623443878,0.04695031221982175,19.116231831882743,0.0042,0.35,13
0.006893655394363749,0.00904447120132453,1.7961463423989095,-0.0724503241376743,15.955400475635617,0.0042,0.35,13
0.003581085375972333,0.0015490641088835543,0.6651176197229869,-0.3901166838056323,14.24420566312842,0.0042,0.35,13
0.00780292068212437,0.009774647527225455,1.5448713778349594,-0.326585577359528,16.13785124764729,0.0042,0.35,13
0.007360750645253609,0.011251667609636315,0.8446351661790374,-0.2795397011235462,18.05922795477902,0.0042,0.35,13
0.0004581526275963084,0.009947257430833672,0.006882431538359464,0.001346042886210279,17.26083632220628,0.0042,0.35,13
0.005605592259131092,0.005193977444219851,2.283970796792585,0.07496907998776484,17.57245317553464,0.0042,0.35,13
0.00970776851084139,0.009250323006992208,2.117807296179564,-0.48113084271659656,11.730738529218092,0.0042,0.35,13
0.008248756447079258,0.004686284479203203,2.1097993247040256,0.4566905411436698,15.056856358710672,0.0042,0.35,13
0.008167215434645027,0.00683309053755313,2.5925004003874133,0.12785571713098448,13.193348037217785,0.0042,0.35,13
0.005400554849698883,0.0025123940856772845,1.1993778205232293,-0.19372994844324717,17.38261525130106,0.0042,0.35,13
0.0010062949712119184,0.005758234160015457,3.431776175417892,-0.027267221998540255,28.2163145366604,0.0042,0.35,13
0.006800618888403696,0.0019446985089966089,0.8792624116397103,0.004700829491043329,18.485523801034116,0.0042,0.35,13
0.002879300465225147,0.010551073309833627,0.5087991195935332,0.3549052749583825,11.930374256406276,0.0042,0.35,13
0.009710317193039227,0.008612989885881973,2.4968117064562305,-0.3472060626665587,10.174661385076401,0.0042,0.35,13
0.008392281658731045,0.0026778302739483666,0.9325469335690417,0.39494626800039234,19.557269908439018,0.0042,0.35,13
0.005500686786088559,0.012249468124948046,0.6433979098028673,-0.13387180602998253,16.378642095797822,0.0042,0.35,13
0.0022027563576721243,0.003888375016292733,2.2930144215651955,-0.4820639024026625,20.506793075645113,0.0042,0.35,13
0.008187735759030585,0.0036852958101783106,1.5600421655078731,0.46991052616244666,17.1383975620065,0.0042,0.35,13
0.003894825402779432,0.0023424592196678662,1.1176539923889317,-0.43833626398170955,16.15516547701068,0.0042,0.35,13
0.008970228863786822,0.006368662412886884,2.7482644884124667,0.2218717508593954,11.276375747128037,0.0042,0.35,13
0.0017862014949776022,0.006315535860792257,3.2341786762449463,0.12542101837615613,24.703737481304945,0.0042,0.35,13
0.003834342138945122,0.005819192463024231,2.683241859736781,0.041492636863148254,19.716377574629792,0.0042,0.35,13
0.0003550098176932193,0.0033557733193603214,1.9313953788989737,-0.18323936390093407,23.684291315921325,0.0042,0.35,13
0.009184275034376582,0.011166045325843373,0.6854522933250362,-0.479520435419126,19.906884963605872,0.0042,0.35,13
0.011504074524396554,0.007388691490550988,3.2146170583133578,0.04117941616228045,0.4836608499285775,0.0042,0.35,13
0.0006876066171673423,0.006430878751565533,3.463392540945632,0.08490977645282007,29.70496312600425,0.0042,0.35,13
0.009598222979738516,0.008538746147185425,2.506796264898956,-0.3295067061539217,10.456115618695687,0.0042,0.35,13
0.004881220151736948,0.0032118902794085065,1.5633204277922619,-0.25309272667337296,17.616822906695624,0.0042,0.35,13
0.007001710102404656,0.002536028210537758,1.0804749985102364,0.11284051461837422,18.445024550488597,0.0042,0.35,13
0.011412747858120117,0.009833213103418052,1.815009602132747,-0.14728849716499998,5.49941826353375,0.0042,0.35,13
0.010582348067012541,0.007336044655062054,3.1141680611304228,-0.0197354701967749,5.055551927149213,0.0042,0.35,13
0.004319597947364634,0.008558222149190348,1.8789788684775777,0.41209171563173674,17.120968479906573,0.0042,0.35,13
0.01126464758192423,0.005205109664815948,2.843890091423427,0.17720009218978594,2.2269246506819815,0.0042,0.35,13
0.011935640835947546,0.00377800707726022,1.5869673427055626,-0.26552814387785545,0.32934925716559205,0.0042,0.35,13
0.007948461305235419,0.00433435802583349,1.9200841994588411,0.42761322292667936,16.066542829355193,0.0042,0.35,13
0.010764899618694123,0.006179169239104142,3.120828381253296,0.17672320704644356,4.228884837760789,0.0042,0.35,13
0.0031410797686110092,0.007032239867839606,2.7123671497624082,0.32729176631826695,20.316821765657558,0.0042,0.35,13
0.011242894602196993,0.008752199033201652,2.7189077422085592,-0.11507545484202879,2.955254398798583,0.0042,0.35,13
0.009882963450556953,0.012296894781547628,0.019852292284315298,-0.05147953523469054,27.46019466479692,0.0042,0.35,13
0.005739810521551616,0.00997734012174096,1.2685518420724007,0.06675354856980048,16.36402656033881,0.0042,0.35,13
0.010229243791923727,0.004063681393730238,1.8643937190703206,0.5979183752863823,11.87508752863581,0.0042,0.35,13
0.0051334160883932155,0.010246911571851683,1.0830910447880562,0.14908683283348412,15.964114908286186,0.0042,0.35,13
0.00513176336922733,0.0007797870509533694,0.6441972008990424,-0.18497083661397137,16.069753286477145,0.0042,0.35,13
0.009838737275289288,0.006890541608110109,2.9840543458393323,0.07960787946635382,8.145837197394831,0.0042,0.35,13
0.0012169253441651452,0.0030162037600865907,1.5548539729272477,-0.43785001379918553,19.19602365895627,0.0042,0.35,13
0.00993418554623709,0.004050427345185466,1.8370691821098792,0.6284455761071797,13.01753373249572,0.0042,0.35,13
0.006561746842879132,0.005914493667026484,2.37491253485179,0.19443125625689828,16.219275281914516,0.0042,0.35,13
0.0007519750534214796,0.008907417669848417,1.6236720971808716,0.33381965120645385,20.18844880456337,0.0042,0.35,13
0.008068122190473714,0.011860442356343873,0.5694177625305391,-0.29297425752174294,19.85941436788512,0.0042,0.35,13
0.0077815399795121585,0.010004234847765919,1.4224724462045897,-0.3408047686960155,16.492868609760713,0.0042,0.35,13
0.007583097379389224,0.005025843351432538,2.202492511285593,0.33655414951600904,15.54872202058739,0.0042,0.35,13
0.005656205860254468,0.004588302708010208,2.0951459266639842,0.023990766960731026,17.66248128016859,0.0042,0.35,13
0.0036725340588785148,0.011067645921006177,0.4894366889720746,0.18802819492234912,13.147722790895546,0.0042,0.35,13
0.006286822059639673,0.006185227747548522,2.397689039613835,0.18000456209805044,16.470552492727812,0.0042,0.35,13
0.006767456301911241,0.00888558075886534,1.8508044151384289,-0.03152632455924311,15.955282154065051,0.0042,0.35,13
0.0027214609573148973,0.003234868807059386,1.7360737294829418,-0.5461642882399613,17.987391172156393,0.0042,0.35,13
0.004218694432677347,0.0016240884069392179,0.7833716249673007,-0.3453514973161766,15.431223969811755,0.0042,0.35,13
0.005611110828739157,0.008026527162712863,2.1035202199983694,0.21706542736152654,16.717835972575912,0.0042,0.35,13
0.011165470766839287,0.004882138954848515,2.6433158176778457,0.2465729379473855,3.4501805188186685,0.0042,0.35,13
0.0056747301630347465,0.011403036261923866,0.7617923646131344,-0.06908386246787271,16.39404988478412,0.0042,0.35,13
0.0035150661793168165,0.004815493824021904,2.527531138815421,-0.2164848921399472,19.895841496382236,0.0042,0.35,13
0.0008299301139832549,0.00780607758769398,2.7492999997407397,0.31281708905950123,25.297280338299295,0.0042,0.35,13
0.008379105958776988,0.007822369498005653,2.485491117257973,-0.08904401723155933,12.982903482960443,0.0042,0.35,13
0.009768912860965191,0.008682764501797514,2.474129261790731,-0.3627242649717586,10.135404653181983,0.0042,0.35,13
0.006447737899974266,0.006376518212668248,2.4054761488012213,0.18257217603605974,16.189610087619815,0.0042,0.35,13
0.0010039935833873028,0.0038530939105334127,2.427565155192443,-0.3643315208069654,23.699067281951823,0.0042,0.35,13
0.002602304548280774,0.01055223375205103,0.43257869099199897,0.34521690245579706,11.048974913019345,0.0042,0.35,13
0.0013402639109718565,0.004159556041665452,2.6402025288513906,-0.3804863831644018,23.62321079746518,0.0042,0.35,13
0.004602188699396021,0.01076166250955341,0.7956455685513253,0.15458125649619112,15.142406795805993,0.0042,0.35,13
0.007639071260403706,0.002448610134045831,0.9506528484312309,0.2212217967988111,19.116479985057094,0.0042,0.35,13
0.0035306374150912787,0.001341327131585363,0.5644685672936325,-0.35701191084388917,13.782215568532816,0.0042,0.35,13
0.008167547269580614,0.007339836133819532,2.544029161913711,0.02717608585135552,13.224151557961497,0.0042,0.35,13
0.0013079447606787413,0.004194302645905641,2.6719374130545845,-0.37055816897900434,23.854784273079396,0.0042,0.35,13
0.01112774894094486,0.00942577502672676,2.207892501388139,-0.2477553170486297,5.5837967035951825,0.0042,0.35,13
0.005737242065684167,0.0046409113360881184,2.1059701958106323,0.042060273219835895,17.592908371623267,0.0042,0.35,13
0.004245925377584896,0.003439086909752219,1.7364917151179056,-0.3474261305224638,17.856418425752835,0.0042,0.35,13
0.002395330774632158,0.0008794354358525668,0.12378806341649044,-0.1770987012266554,9.02417843391392,0.0042,0.35,13
0.005371237714039793,0.011675703438306288,0.6779795693470696,-0.07008401301566242,16.050898746406357,0.0042,0.35,13
0.00896631269843545,0.0019190386930582858,0.4011811463450982,0.263489471985704,22.684446442127204,0.0042,0.35,13
0.0034709114263457423,0.004873714395451412,2.558698596109713,-0.2069665964494208,20.001144897148492,0.0042,0.35,13
0.00992297334628644,0.006098758505558888,2.9324679236530535,0.2663848650600145,8.121464250876576,0.0042,0.35,13
0.0054164007513365815,0.010328559936622149,1.0834254210249477,0.08901124151166624,16.146977578571825,0.0042,0.35,13
0.0036207288777264117,0.004283992456783367,2.273856076241202,-0.3169602717881825,19.240076246009004,0.0042,0.35,13
0.006079222137364777,0.011768321302228189,0.7203248330588297,-0.1319199864521924,16.983896948381688,0.0042,0.35,13
0.002868250022642704,0.003863575087169314,2.1680543045485225,-0.4638231904772961,19.408626284022155,0.0042,0.35,13
0.011087196456379178,0.0075453502129833525,3.157398905945173,-0.016514700520845048,2.6861076223261984,0.0042,0.35,13
0.007974330502586316,0.0010229094519020238,0.4651497080928557,-0.04368075391025766,20.63433413548612,0.0042,0.35,13
0.009993497942584617,0.007128793181225184,3.008342930838704,0.01922111462601519,7.558849349995816,0.0042,0.35,13
0.0052637174014272415,0.008985991319135652,1.688456571158431,0.24213911808907093,16.554627005672188,0.0042,0.35,13
0.006266199244709101,0.007726015771465661,2.2188016709310214,0.14379592423525245,16.16374805885321,0.0042,0.35,13
0.008822526943197663,0.005681519167787729,2.5806797207149903,0.3669867025138511,12.290339716707098,0.0042,0.35,13
0.006425404037684534,0.008118022032796346,2.1102644827159933,0.09757463189918278,16.020959771885128,0.0042,0.35,13
0.0046724339329598736,0.001756439851791719,0.874630423389591,-0.3038556719332189,16.175633606294383,0.0042,0.35,13
0.005915986719042409,0.003041179796889658,1.405960840549137,-0.06030967145031357,17.743201294989575,0.0042,0.35,13
0.009068763247072958,0.00860565508738843,2.3530454538203163,-0.3221493619562877,12.162426070925026,0.0042,0.35,13
0.0064161605473628995,0.008024040033902191,2.1401365519380255,0.10620940715858537,16.020675072263806,0.0042,0.35,13
0.006377083333804849,0.0048542173656201965,2.134390046584365,0.15761274416499987,16.994542182507807,0.0042,0.35,13
0.0028993637323528297,0.011517794136170288,0.1666068144828022,0.0905065638478111,10.181916133505219,0.0042,0.35,13
0.0045725099669990405,0.006586020104228917,2.5260289541397998,0.20119526184010822,18.40160391720967,0.0042,0.35,13
0.009163813565930365,0.006793230568215489,2.816990689203503,0.11801726254783884,10.537094022630885,0.0042,0.35,13
0.006032177078627907,0.009265197830742094,1.6161687590460923,0.07442365372618537,16.373346492281126,0.0042,0.35,13
0.008185602950746223,0.00967897973385818,1.6339699738466043,-0.38719289163463183,15.702020082881718,0.0042,0.35,13
0.006550697906822196,0.007002875249304562,2.3770200792219556,0.15846993068320936,15.919034516431863,0.0042,0.35,13
0.00033270184927747514,0.0047547629591414235,3.188795543799382,-0.09699644527718633,30.46577994242282,0.0042,0.35,13
0.004535168433061788,0.0064138220334387435,2.5464808837441346,0.17440542738599016,18.518089830809984,0.0042,0.35,13
0.007993380940391303,0.005209198025102921,2.3017918315224066,0.37376510243818906,14.707981920944702,0.0042,0.35,13
0.00476757451326115,0.004562718070291275,2.1954571538289844,-0.11640919275201711,18.35535628946615,0.0042,0.35,13
0.009711597444171082,0.010673770209388934,0.9670190731463439,-0.545138514873063,17.75769024369628,0.0042,0.35,13
0.009814015227999913,0.007293958505494986,2.9459711623344815,-0.020011572919399877,8.318602717305705,0.0042,0.35,13
0.004679352096583856,0.012126360621351251,0.5397373957897118,-0.10177522681890327,15.048067082076635,0.0042,0.35,13
0.011938950137878447,0.007581338896129642,3.1683045378359584,0.11184319694289704,-1.671374586640977,0.0042,0.35,13
0.008004537811755433,0.004463356059666562,1.986419197246041,0.4326241546155219,15.77114213933342,0.0042,0.35,13
0.008219146873612805,0.0014350760331364946,0.4652741109550709,0.07542214934704958,21.150345649972223,0.0042,0.35,13
0.004474909795422577,0.00064079422110512,0.5390214256923891,-0.18980999593043696,14.908087642397426,0.0042,0.35,13
0.008898137357577749,0.011069122348978291,0.7906047877112058,-0.48433024128193025,19.23671452539645,0.0042,0.35,13
0.0005695579923025779,0.0029271619063864574,1.3909152513879657,-0.24920914413894957,20.404274570349024,0.0042,0.35,13
0.010755773218511946,0.007682688709490253,3.079879987974515,-0.07151096133956916,4.417375474254137,0.0042,0.35,13
0.00875897121556995,0.006938016994834027,2.715643837817627,0.09168275033249626,11.723171879688897,0.0042,0.35,13
0.007726637998265558,0.0115808605511443,0.7035646916575137,-0.30069439412824606,18.908937871016214,0.0042,0.35,13
0.0051228054627017895,0.004968459635921733,2.279344217460078,-0.009948407496921073,18.069961322948792,0.0042,0.35,13
0.009039341780570427,0.010651494517088704,1.0484376348770499,-0.5369828075032583,17.841861422929426,0.0042,0.35,13
0.00937501925128709,0.01203044642210286,0.20982301562721684,-0.2528718883702567,23.823601236133136,0.0042,0.35,13
0.0017815629756295342,0.0015814115206916576,0.22704097643119653,-0.20829742117370897,9.733266975914916,0.0042,0.35,13
0.002494637982013221,0.00859106517241236,1.9351681374622438,0.589652012082357,18.137257465267066,0.0042,0.35,13
0.007663785010868486,0.012307232721607919,0.5466478651188595,-0.1932801804231959,19.598699144593354,0.0042,0.35,13
0.0028394727032341736,0.0019092331883219813,0.7454852195919199,-0.47454187242892387,13.798869020908631,0.0042,0.35,13
0.004348421442310972,0.006040024342691466,2.586707700112825,0.10560330227931569,18.902557449306972,0.0042,0.35,13
0.00897161405652068,0.0047959233695918785,2.244375640663901,0.5271652409102269,13.390171031840737,0.0042,0.35,13
0.010516623970679656,0.006223892137852143,3.0846558270922553,0.19533974601046372,5.4150857028534,0.0042,0.35,13
0.007214115550017425,0.0007627546817458583,0.5971857290855659,-0.11795206947508768,19.04532555685909,0.0042,0.35,13
0.0012600617435328983,0.0077477506941371005,2.735304645682428,0.3966404174136276,23.768174154502777,0.0042,0.35,13
