x,y,u,v,p,d,F,N
0.006986172823085759,0.012269405550646009,0.02390964979057547,-0.06453029295401472,21.866382909114154,0.0072,0.6,14
0.0039863645757242236,0.009295865751658893,0.3735135801172751,0.2085396350387308,19.63624799171973,0.0072,0.6,14
0.008041210886320718,0.002145610359788507,0.0429123317916779,0.028999445263294978,23.79320274030864,0.0072,0.6,14
0.0053266246331900744,0.003628250853739035,0.6197535042872333,-0.049024096981736355,21.75444760756463,0.0072,0.6,14
0.001181341405705039,0.004222138274515524,1.0103848893403116,-0.1977958463851034,30.188192636432056,0.0072,0.6,14
0.007716891853070292,0.0016930516820124655,0.031050501405561193,-0.004700064858823885,23.129610413886766,0.0072,0.6,14
0.004529308306706941,0.008536774811520825,0.7107869107426462,0.23906902469264932,20.871606215371525,0.0072,0.6,14
0.005713736338966498,0.011684932375461404,0.05370472481892735,-0.05745300803865875,20.656226781660692,0.0072,0.6,14
0.007660438732422949,0.004228208575166716,0.6775432826514727,0.2534914532981405,21.20936958912762,0.0072,0.6,14
0.005074542616355199,0.0023899436288927676,0.25812810491153737,-0.09508168158355768,21.07469743639932,0.0072,0.6,14
0.006345715528260749,0.003949818192442115,0.6626294070278842,0.09213875070164088,21.660328256826386,0.0072,0.6,14
0.00314505117557716,0.003184334601310917,0.416337687857069,-0.21810271209111695,20.842575833301435,0.0072,0.6,14
0.010510800640757134,0.004424133150583674,0.3550545813495018,0.13360584763397493,15.513690465259973,0.0072,0.6,14
0.01104465025026711,0.0066082044008411375,1.940705828616267,0.04878563177395594,4.42302179829899,0.0072,0.6,14
0.00993625551368194,0.0052697647641462165,1.1934035358858526,0.3142049965775714,14.175883270243343,0.0072,0.6,14
0.008782019975747327,0.010778156199522626,0.044315651488128806,-0.05225172276981714,23.667863588510254,0.0072,0.6,14
0.004159280095643701,0.0030714003693649745,0.4409345839217186,-0.17238776771457928,21.148435599282323,0.0072,0.6,14
0.0019291415520681756,0.0044155994575157875,1.1711388494244332,-0.2522641727059398,27.298265695503364,0.0072,0.6,14
0.0034223352177304702,0.009798638291384124,0.11971512454447113,0.11350632264872251,17.861138046464287,0.0072,0.6,14
0.004856319549386055,0.002836364430417483,0.37790991147757375,-0.11443393122335688,21.22623712437413,0.0072,0.6,14
0.008199588720127528,0.011373772414122189,0.03462841386954224,-0.04951565616479126,22.774642213801457,0.0072,0.6,14
0.007960687957620559,0.006631071393609553,1.308902824659946,0.12557374336744537,18.177787739605265,0.0072,0.6,14
0.008589250967575925,0.008918479994291932,0.8148004381513283,-0.2356955723488155,19.03516140590507,0.0072,0.6,14
0.00916128914996586,0.009542181533554229,0.455143616845921,-0.23267887865458609,20.439892903011497,0.0072,0.6,14
0.0063965195507659335,0.009175161260966845,0.6148033927995266,-0.0033792436573506666,20.438465293784933,0.0072,0.6,14
0.005097823307112921,0.0058651451159742836,1.1806424696589626,0.10194062264277926,22.179740071339953,0.0072,0.6,14
0.009900047670434104,0.007470594624832723,1.6295276707184962,-0.10726522314603373,12.124440190380032,0.0072,0.6,14
0.009839162888856084,0.008825058730819523,0.8855013581461453,-0.2740662976247315,16.132920231906485,0.0072,0.6,14
0.005070145818145911,0.008571860094868752,0.7254015226402615,0.18417128640558542,20.739269974046742,0.0072,0.6,14
0.007740608642126898,0.0010858248853993745,0.0071550622350118895,-0.029146136329517243,22.784414881543995,0.0072,0.6,14
0.010884650463000155,0.006795393326577388,1.9327676381900007,0.027957494586893273,5.587482768142587,0.0072,0.6,14
0.004416759976500018,0.004665278975930187,1.0226057592448743,-0.08098183799331991,22.744083112780697,0.0072,0.6,14
0.003605841539207255,0.011615239736282775,-0.00016189069057549353,-0.0017547261824628659,18.790475891189807,0.0072,0.6,14
0.006809501262755154,0.009175489895061149,0.6368937181522276,-0.05253807455881157,20.381333573918592,0.0072,0.6,14
0.008132103333769314,0.0068877522100390465,1.33523291604159,0.07971354496553953,17.758793964074602,0.0072,0.6,14
0.008334426330560286,0.007647848817230643,1.2645680076559827,-0.06509312157218294,17.582912928907337,0.0072,0.6,14
