x,y,u,v,p,d,F,N
0.000993816654300653,0.008028197831794181,3.8768810715058413,0.4633100809308601,25.489509492935667,0.003,0.25,11
0.0013090517894946366,0.00135498816884166,0.5022744561335614,-0.3814045821197217,7.1604809444645525,0.003,0.25,11
0.0022749379483735666,0.01002282098378786,1.5267969215181108,0.7441632181625134,13.500421674207477,0.003,0.25,11
0.003797205612778963,0.009589747437241891,2.151875955203845,0.6141188236768017,17.229597617515168,0.003,0.25,11
0.007678637616924507,0.012070605275591102,1.383839154875506,-0.3609886130963386,21.616913885035046,0.003,0.25,11
0.007964188268701277,0.0017100962144735866,1.348853942683771,0.0857460389108111,23.122072091752976,0.003,0.25,11
0.011123087277244483,0.005893793399226661,4.260535352900303,0.2461119405258993,3.2558741840522942,0.003,0.25,11
0.006075426397214857,0.0073292560607392965,3.4100753403844295,0.2444057757785822,18.21160586109461,0.003,0.25,11
0.0037029954303405676,0.003917528330613666,3.183047522056386,-0.5105955295846308,20.589117969144368,0.003,0.25,11
0.0033303382927245303,0.007592169554988745,3.6607476856111187,0.5341261785041236,21.123522501707242,0.003,0.25,11
0.011657454395234825,0.008709129912527827,4.054257501927748,0.027798918475708846,0.709579400534775,0.003,0.25,11
0.007526411284283495,0.0021662386247329455,1.6572928210280167,0.12162661075874273,21.827074339831558,0.003,0.25,11
0.009922466278697367,0.005105962503236612,3.672495876581956,0.6217650691653346,10.67735770555317,0.003,0.25,11
0.005757105594557925,0.010229505748491302,2.0317139096329004,0.08536572818302977,18.18921423456966,0.003,0.25,11
0.0068373487822773185,0.0028620890271737025,2.1330581244677984,0.06601541606859367,20.491100915837187,0.003,0.25,11
0.005472039523218747,0.003673553217611022,2.740117203112433,-0.19470367729426205,19.899714050902066,0.003,0.25,11
0.009651800073640965,0.001629463310911682,0.5239760854164972,0.2826636547120543,30.858626796691,0.003,0.25,11
0.007368563141318481,0.01084563256598615,1.9042158089110035,-0.3629272154256012,19.41477075249656,0.003,0.25,11
0.00736534268965134,0.004847840771803245,3.1651241780726975,0.34391618217280046,18.025826831312575,0.003,0.25,11
0.002424293577740335,0.005941437183030313,4.411366433128811,0.02633099688690775,24.82091511177274,0.003,0.25,11
0.000879300160760482,0.003661174025383188,3.5679884731217726,-0.4572676360813624,24.94120765400396,0.003,0.25,11
0.0011104960467893902,0.006172867671236386,4.8265953224546285,0.06617694212624214,29.923336768894302,0.003,0.25,11
0.009790140142616978,0.012773927802943707,0.337498824720049,-0.2290555250689846,32.50916017753012,0.003,0.25,11
0.0034889566606208806,0.00461326352061789,3.6572831028482407,-0.36300479895508375,21.7127443200415,0.003,0.25,11
0.004109273374612148,0.008518306503923547,2.9610170310426365,0.5768084744970204,19.042540813453154,0.003,0.25,11
0.0089050371801965,0.0031497921061437836,2.0182255400750626,0.7074407473152236,20.958973049821136,0.003,0.25,11
0.004694514589772788,0.007958673913039846,3.2471065959439107,0.4417655748063527,19.274790135076106,0.003,0.25,11
0.006946167112094297,0.0019725497330701576,1.6865161047225419,-0.03929748060686114,21.046740949069214,0.003,0.25,11
0.007561255684675004,0.0015428084649104995,1.4125309251320606,-0.02394812331743641,22.266482326186534,0.003,0.25,11
0.009975766935478839,0.006295935089160971,4.101480219483765,0.30831056728420947,8.844230630502532,0.003,0.25,11
0.0022423455642801024,0.002810367185549839,2.41956423820984,-0.8068069438929173,17.968102282073787,0.003,0.25,11
0.010617595621936579,0.0103412011870833,2.617907908861368,-0.7006797038871128,11.897910283900432,0.003,0.25,11
0.010915200599053447,0.007331724578676654,4.347164404312391,0.03818832458962704,4.332638523492428,0.003,0.25,11
0.0002235442598556632,0.007695705336292632,4.279567449047539,0.11157857796204046,31.44795673398527,0.003,0.25,11
0.011798399506703614,0.010304439822606665,2.837114637888333,0.10727683366278584,0.10108968242388724,0.003,0.25,11
0.006865998008230963,0.010804805757851305,1.8914624226264807,-0.24200223167664497,19.0877492154513,0.003,0.25,11
0.008386446420893123,0.00761929204486368,3.636428848263998,0.010649028022226028,14.182326110887306,0.003,0.25,11
0.001670316866107988,0.00037909488370802707,0.05376258111568909,-0.10306940450421616,1.0930873540950343,0.003,0.25,11
0.010676406074567771,0.004825521674811828,3.683594286453769,0.5647952938394755,7.183056154958486,0.003,0.25,11
0.00048734556395757923,0.005949900071683678,4.954724621173486,0.003926622160796993,33.64678254805111,0.003,0.25,11
0.0035772619434279646,0.009457652496396192,2.238330964856063,0.6681003322466886,17.30703447867342,0.003,0.25,11
0.002361318719033529,0.010298736786198822,1.2574481599299903,0.6792559281218329,12.36086786979659,0.003,0.25,11
0.006768640939636278,0.010903540028910454,1.8390140197893854,-0.22797085959033464,19.112832984722814,0.003,0.25,11
0.003951754017293958,0.0004146367825771875,1.0227174897338398,-0.2288449294717606,15.057423897314688,0.003,0.25,11
0.00300202324554333,0.010068110494193329,1.6262982337420382,0.6768223972143628,14.88821595707704,0.003,0.25,11
0.004937578204941041,0.004350371848704206,3.1826297568221555,-0.2063363864053627,20.213371502437738,0.003,0.25,11
0.001430966172468914,0.007465107955704312,4.243527378303984,0.44118565076634,25.96767793086794,0.003,0.25,11
0.00888839425525276,0.008892856826605115,3.2972128708334116,-0.37734732915370295,14.116624793909851,0.003,0.25,11
0.005968653061824095,0.006674203657192101,3.522112081650559,0.23106745412689922,18.53264445656643,0.003,0.25,11
0.011064178991838905,0.01064794914949181,2.291709395385191,-0.5546197438670832,10.827808274834263,0.003,0.25,11
0.0006198927962838287,0.003579859712249536,3.5111862560956615,-0.36286370453167144,25.649516938194836,0.003,0.25,11
0.010297090500928181,0.012892368809849612,0.05180374746929464,-0.08746924729436108,39.27656586860152,0.003,0.25,11
0.0044104306649846246,0.004175663298051046,3.1939145443987607,-0.33821369120481415,20.45248541800008,0.003,0.25,11
0.0038339028828605604,0.0011225568792922118,1.2051876091069507,-0.4524545860698045,15.498323430530341,0.003,0.25,11
0.008067120610938627,0.005045051327646265,3.291104168652783,0.4688698339571737,16.628814264762926,0.003,0.25,11
0.0031077135542996966,0.006267852963311057,4.166001503193127,0.1526386989222014,22.999637153821375,0.003,0.25,11
0.0036918767551959975,0.0058070619254674775,3.9708818386923603,0.018362724904185775,21.973963879004103,0.003,0.25,11
0.005952981266069141,0.0051759329167381015,3.3518493845035593,0.1003670013100584,19.262032397198144,0.003,0.25,11
0.007751659810355468,0.008762975143809137,3.0898047141713354,-0.16118772792638936,16.374193492559147,0.003,0.25,11
0.00597225985933626,0.008736723899364718,2.857723098599097,0.20809914715997035,18.15941032248718,0.003,0.25,11
0.005846165338508633,0.0059994275278335745,3.5296175106554943,0.17587232707142078,18.999633997339377,0.003,0.25,11
0.006307157509341163,0.0005903596971052,1.4436323268136366,-0.23061034315235956,19.706886395899662,0.003,0.25,11
0.0033307804535752166,0.0025918229554759064,2.1720394783405883,-0.7278544869536453,17.803402686308683,0.003,0.25,11
0.002305543362144964,0.005281990973947604,4.332710627049014,-0.2073595606434938,24.87902906644018,0.003,0.25,11
0.01030934474397766,0.004617275086241061,3.4512363464174953,0.6986346123763889,10.002189734042195,0.003,0.25,11
0.011332230943510602,0.009370405847845306,3.651741938283537,-0.18341643116794853,3.1552453345721583,0.003,0.25,11
0.007119303945255613,0.005658089677975087,3.4327211364208248,0.2831168083654023,17.48928420055524,0.003,0.25,11
0.003195203479468308,0.0036951850505408026,3.126287359734406,-0.6257550507272482,20.518138508670035,0.003,0.25,11
0.004917608232741513,0.010840567826544587,1.5870320711635808,0.1510125735777332,17.25051536928006,0.003,0.25,11
0.0042658267398788235,0.011738130361663997,1.1305202327164234,-0.010131381153858279,15.712218768924126,0.003,0.25,11
0.0013458414185106916,0.007072387446265968,4.499768043903775,0.32563891654932353,27.425800968462468,0.003,0.25,11
0.007202104540214238,0.006067284002408915,3.5122596568063167,0.2712256069299772,17.035055627923327,0.003,0.25,11
0.0013651275818126521,0.005404796891243477,4.676202366328874,-0.14475547550125606,28.45159389874023,0.003,0.25,11
0.009665324204006528,0.005901596527563292,3.9314866395636106,0.4260700654842615,10.505457876034875,0.003,0.25,11
0.0009115383686526766,0.0017229074127171535,0.8152470672931434,-0.3739470398782908,10.98843180995512,0.003,0.25,11
0.006844170833311345,0.0025844139570404636,1.9848392740188063,0.03013833552263743,20.66947968903252,0.003,0.25,11
0.0013059791333608795,0.0072912807646385224,4.387894627518646,0.37585906570900013,27.00574382329293,0.003,0.25,11
0.006205946132441496,0.011193658954665474,1.6723478943545722,-0.14129427454085697,18.807675047582016,0.003,0.25,11
0.009755080659582723,0.011149931602245285,1.6315324344939164,-0.8467811701463471,20.85564946105447,0.003,0.25,11
0.010783997806705081,0.0077545091956570476,4.254759373839411,-0.05189320624633905,5.108856801521949,0.003,0.25,11
0.002734599720450438,0.006005445190535853,4.3036159668655944,0.05542789273835537,23.968376291040343,0.003,0.25,11
0.002785525958513198,0.007953905742487643,3.5494627760052087,0.6453532591270013,21.162967360503238,0.003,0.25,11
0.0015900754130721252,0.009612104417622433,1.926443831767953,0.745489918406364,15.057919649443532,0.003,0.25,11
0.006417094129942222,0.0038647221205462016,2.7336219715898786,0.06374677228646389,19.71844022768857,0.003,0.25,11
0.0069576407830668485,0.004685073494354127,3.0981489944414866,0.25475040437767704,18.65238360695068,0.003,0.25,11
0.007066237478631981,0.009527366886313742,2.581907959339703,-0.14026757314172036,17.876372155322173,0.003,0.25,11
0.010547510688329112,0.009509252065601603,3.3822227002141254,-0.5195631680729447,8.723862388766985,0.003,0.25,11
0.010001106612952745,0.00657104274209263,4.143337572038436,0.2338256718715387,8.597052064098108,0.003,0.25,11
0.0027673505178368216,0.007452261235328392,3.8822894277214943,0.5224204945799894,22.30743906932553,0.003,0.25,11
0.0019129805471731986,0.0111153680446264,0.3713353440505422,0.34937655583904015,5.716093206403588,0.003,0.25,11
0.0051342133628939565,0.00952440038516291,2.341617296898789,0.32810999097867066,18.084136315731683,0.003,0.25,11
0.009857515755621958,0.004895972256390292,3.534041357370011,0.677011326645978,11.5404675303095,0.003,0.25,11
0.001625010280076668,0.0037812260983937965,3.5479134416192064,-0.6142944925397629,23.039592077105727,0.003,0.25,11
0.010447071632635146,0.011413395541355035,1.1968065705642823,-0.7348413668879031,22.48783968462835,0.003,0.25,11
0.011295290139847505,0.009671353221380396,3.420274586197283,-0.2479238251607624,3.9190845548916666,0.003,0.25,11
0.006892274543571696,0.010573914952028146,2.0047338767978196,-0.22764862881485587,18.881791346269218,0.003,0.25,11
0.0002723609376237524,0.0076454568964452845,4.3182388367840705,0.13110461944294743,31.331814939592093,0.003,0.25,11
0.0025048804858935486,0.0031786848733930447,2.7820173528932894,-0.7688855815299016,19.40947413362519,0.003,0.25,11
0.008531435594525726,0.003418917361787143,2.2785958001081337,0.6305610006801057,20.020155723276467,0.003,0.25,11
0.0006317641526618392,0.0030938973915973647,2.8911914931345226,-0.4177981185587895,22.272833266321882,0.003,0.25,11
0.002875841701747806,0.0023604257292337495,1.9505794177475269,-0.7788165994834737,16.633650889555398,0.003,0.25,11
0.005091642041808996,0.0028932487255208124,2.320869459463807,-0.3670381240294063,19.493313812951843,0.003,0.25,11
0.006487827726206058,0.009842217261490847,2.334015026927907,-0.03933157629964399,18.275413952433162,0.003,0.25,11
0.009763040574956338,0.004009726341109529,2.8246898655006896,0.853302269506968,15.218901594821258,0.003,0.25,11
0.007735160747482352,0.008607814970797241,3.1571129966858127,-0.12696808245069274,16.262291609266132,0.003,0.25,11
0.004452591584543896,0.001152106759891276,1.3596881330537525,-0.3952084116659502,16.934099821816005,0.003,0.25,11
0.00322709730395467,0.0029141580902975204,2.459756616892584,-0.7304734883099347,18.610984075160836,0.003,0.25,11
0.0013717922931944459,0.00879886062185221,2.9720068499937486,0.6878172257153162,20.208817723091393,0.003,0.25,11
0.002844317589627494,0.011298783000917023,0.690865321269075,0.28061555499432306,10.9821413856668,0.003,0.25,11
0.00015970660953402315,0.0055212827628267624,4.928629543020087,-0.01870369438306516,35.76955429722718,0.003,0.25,11
0.005660639957992178,0.010900957913681293,1.706333360832335,0.0005295489969159659,18.153525560228896,0.003,0.25,11
0.005940039696009982,0.0028969169818298165,2.2523594593116023,-0.16279821269127734,19.94136939146206,0.003,0.25,11
0.001607335592408007,0.008812225063973153,2.9311703775749733,0.7366657678438235,19.702863025997154,0.003,0.25,11
0.002949718035547263,0.003421444707804032,2.9434531648848132,-0.7027081116183463,19.96093678563544,0.003,0.25,11
0.00983211117373479,0.0030687627084355525,1.815026547920319,0.8756753017390061,21.039545028363563,0.003,0.25,11
0.0006945615366927136,0.008651164467304745,3.227556278597769,0.4356166732284952,23.16923076042187,0.003,0.25,11
0.004141255844589148,0.005575905815191245,3.804896809525378,-0.024317390001014946,21.268468087053186,0.003,0.25,11
0.008382452488963644,0.009208209041450888,2.998678918222272,-0.37799871385478834,15.88651464640437,0.003,0.25,11
0.006556746708362275,0.0008604249880045314,1.452481392096941,-0.21786300971024722,20.23704467800711,0.003,0.25,11
0.001046414295274854,0.003633000742192223,3.5080752987055304,-0.5166742493551725,24.1225247378054,0.003,0.25,11
