x,y,u,v,p,d,F,N
0.005082898707813633,0.012376717165696098,0.7887305178318553,-0.29555318653013146,16.00665922622769,0.0042,0.35,4
0.004236113288449803,0.004503527129936661,2.096774099366968,-0.2122296403563347,20.510814274347105,0.0042,0.35,4
0.010101300776837218,0.009187710349626859,2.98054780269631,0.09378306732605127,7.460501635359477,0.0042,0.35,4
0.008348651322342096,0.006824842923809905,2.199358922139792,0.6891266244243529,15.451006500027658,0.0042,0.35,4
0.00644535341796589,0.0026907423034018096,0.9954836463581334,-0.3353209369830559,19.775571595489485,0.0042,0.35,4
0.011555934798536003,0.012376530748703237,1.140493837440636,-0.09621085730762922,9.107417987167779,0.0042,0.35,4
0.009194616625355494,0.0027591968188583936,0.16951984201180204,-0.15369527340685968,26.63968435320357,0.0042,0.35,4
0.001469351305488206,0.0031593559166884617,1.7129245177905121,-0.5034761722300112,20.72108161164033,0.0042,0.35,4
0.010204532437431576,0.007651860520532632,2.8577546413233037,0.4714254140105728,7.708982304584584,0.0042,0.35,4
0.010528847621007522,0.010387740348077847,2.769884702363388,-0.192988531993017,6.531936509906753,0.0042,0.35,4
0.005076000692227723,0.003415046152807271,1.4599187411934813,-0.3510943331206109,19.43903510904049,0.0042,0.35,4
0.00524903247187076,0.0042438149635052325,1.7372649214908895,-0.14123440956373945,20.013094251948708,0.0042,0.35,4
0.0016975472044741004,0.006146196787122405,3.2548001254577503,0.12547004616807178,26.408117160933145,0.0042,0.35,4
0.007599806838889848,0.00577344001249328,1.7739853260723368,0.584268697908565,18.570338113893925,0.0042,0.35,4
0.003693019492712143,0.009854493538848921,1.1839240627744927,0.5370441309128982,15.366336152821097,0.0042,0.35,4
0.005279014551739602,0.008803092505157482,1.9008836899006816,0.5029273437928186,16.99069209339626,0.0042,0.35,4
0.004828417502616018,0.003962496831348499,1.7312891760302918,-0.26973807123029886,19.884896344548817,0.0042,0.35,4
0.005816114078224426,0.008796220648541013,1.963895028905756,0.4538105899441195,16.712352766398592,0.0042,0.35,4
0.003977295221310075,0.008665991362338948,1.8869352943095863,0.6337051898145527,17.696520371026395,0.0042,0.35,4
0.0021379293309322068,0.004417065602504998,2.624448807476344,-0.37658131999956973,23.447007798878843,0.0042,0.35,4
0.002906148503073903,0.0024801633808927315,1.1499465524059205,-0.6180040795228087,16.853144119595555,0.0042,0.35,4
0.0026596877271262637,0.008611705772570168,1.9433739695304886,0.6902677143173004,18.621291196497587,0.0042,0.35,4
0.004929803511846483,0.006879262925909256,2.3269088791024197,0.44764512426662195,19.237759917817968,0.0042,0.35,4
0.008642675100918743,0.0037450514174139854,0.5275826138124383,0.1980617442511485,24.089020746104246,0.0042,0.35,4
0.0026461383020917858,0.009996484862605409,0.8645959518410915,0.5524144886259855,13.59636300797382,0.0042,0.35,4
0.007770534115838096,0.005770262124754031,1.7533826369708392,0.6115927327413753,18.48062421104493,0.0042,0.35,4
0.008971254636856302,0.009464229944373794,2.5934542610339246,0.0503330605582496,11.618074098174235,0.0042,0.35,4
0.001092998358188149,0.006115394144577221,3.4170254849175103,0.08287520486894334,29.0732441008036,0.0042,0.35,4
0.0018540207457602787,0.006342304489664314,3.192626567256216,0.19210487782583277,25.680609959405242,0.0042,0.35,4
0.011869591237374699,0.006640323774988549,2.4595473699594645,-0.10215452084407678,-2.3448152250505503,0.0042,0.35,4
0.00047447159783427706,0.004276908970450237,2.847084278750183,-0.17763231772918353,29.444691479674958,0.0042,0.35,4
0.005762144993540363,0.011735024859819821,1.0343881074327466,-0.20589980520835569,16.294779754609404,0.0042,0.35,4
0.009550297137187597,0.008215585329125504,2.8196357823385454,0.3958748437495473,9.882955612492045,0.0042,0.35,4
0.005810180856112908,0.00430786268962452,1.6177850819711777,-0.03907511201435848,20.053530090738715,0.0042,0.35,4
0.0021757713698362497,0.008834982430085347,1.7745404784184764,0.6698595652982586,18.328034803991443,0.0042,0.35,4
2.1356169057322293e-05,0.007083307479828416,3.293410142955136,0.00769133444205697,33.501016902297295,0.0042,0.35,4
0.0025325332068387722,0.0023501753138303687,1.0284226420704194,-0.5955735834227399,16.208030382160036,0.0042,0.35,4
0.005739991355069383,0.008333505403868574,2.0717703480830902,0.5061100319942795,17.1148083216614,0.0042,0.35,4
0.003915387694558182,0.01208768987929797,0.4802762076509414,-0.15320224117003112,13.728695062957655,0.0042,0.35,4
0.008936807851704608,0.010588123140768634,2.231723115930673,-0.30033521965853077,12.750504128965401,0.0042,0.35,4
0.00575268722391767,0.008486184154268096,2.0372600252800135,0.49309750509025035,16.975563863491757,0.0042,0.35,4
0.0017703396345147583,0.010021823363061412,0.5899080758256079,0.4018070524806295,12.421666671042829,0.0042,0.35,4
0.002439193506001054,0.004582631402525797,2.6342450982022703,-0.3306870073942968,23.055648801335206,0.0042,0.35,4
0.007810414370566053,0.010792244614180387,1.8299926019405546,-0.2483076322745872,15.113432138487386,0.0042,0.35,4
0.005897020823029867,0.005801119075975159,2.0501703799685695,0.3314089652552675,19.359904031740573,0.0042,0.35,4
0.008978773271760814,0.006877062566603006,2.2964106838093703,0.7136686506828144,13.9048430190038,0.0042,0.35,4
0.006789742167415732,0.004721507048493916,1.510010431268017,0.23271036854123067,20.124621636811245,0.0042,0.35,4
0.010527719263217673,0.010544243506274684,2.69838940939643,-0.23028020333134827,6.783002037643239,0.0042,0.35,4
0.0013635402157066152,0.009436391615930722,1.0921388953008337,0.4600540809012521,16.65374709910889,0.0042,0.35,4
0.010077990860329027,0.007829495201715076,2.881344857555371,0.4478951903871879,8.078680853955179,0.0042,0.35,4
0.009332072005738858,0.008265138842915066,2.7648843560591527,0.39497650511271576,10.635493276283063,0.0042,0.35,4
0.006957403147586923,0.0019138117926781816,0.8517697086090429,-0.44366477119815817,19.538102792797595,0.0042,0.35,4
0.004540240379876335,0.0016579343519769528,0.855445846520987,-0.5022097735295552,16.689578177715337,0.0042,0.35,4
0.002933757198704959,0.01229081057896945,0.17686550580757918,-0.15784002036897937,10.599921971089184,0.0042,0.35,4
0.0021279519582533325,0.011667317297462147,0.0025556191881659883,0.0069372371247319285,5.087472055578202,0.0042,0.35,4
0.007673344925116699,0.01087279882296497,1.7628197833950106,-0.2522221816548958,15.35673032452534,0.0042,0.35,4
0.005826854969989478,0.0024872009396012737,1.049930715284381,-0.4126412213476536,18.99093588585837,0.0042,0.35,4
0.01070796425634091,0.01313628909201676,0.2474305278177166,-0.1600194780280133,19.428591759013706,0.0042,0.35,4
0.001366102995349304,0.0016996601867152565,0.09860536510399712,-0.07598845747213413,11.777365794500865,0.0042,0.35,4
0.004070838252839231,0.007224559479213163,2.4289028136195916,0.49694536759229907,19.793213785496995,0.0042,0.35,4
0.009961844604142312,0.008803070509286417,2.967336220877483,0.20544727620368095,8.00929537536583,0.0042,0.35,4
0.011092840417310693,0.011077740343590544,2.5051071639097424,-0.18683309123534425,4.749382192236165,0.0042,0.35,4
0.009297088300392485,0.010668482403421092,2.3022491265157266,-0.3395617115943975,11.875823259860418,0.0042,0.35,4
0.008981735366254977,0.009739946035388358,2.534119151971625,-0.03832082701868078,11.734159421950993,0.0042,0.35,4
0.009635853970696212,0.011492006396434284,1.9247945424746336,-0.5457707032159924,12.805410083357911,0.0042,0.35,4
0.0008094273931992064,0.003155115987151149,1.6948395174097097,-0.3452433514999651,22.464729269214246,0.0042,0.35,4
0.005401777107125786,0.005722159794891989,2.1384990949851703,0.25331055295227317,19.72672269493018,0.0042,0.35,4
0.0011976329258281053,0.005771804761283587,3.380407841223581,0.004073248001440587,28.639806769040696,0.0042,0.35,4
0.004651098619767786,0.0013359099408595642,0.7873952571514246,-0.4625635124597576,16.381260209208097,0.0042,0.35,4
0.0023133511152002074,0.0064430432860055125,3.041211706019701,0.24828322810413778,24.11414085010368,0.0042,0.35,4
0.004383445015244075,0.01219263571119238,0.6174821622826134,-0.21019474520151338,14.803872064229287,0.0042,0.35,4
0.010674949582387135,0.009965555090957338,2.959311988094253,-0.07724823121122255,5.32827433078711,0.0042,0.35,4
0.0073518740026566765,0.012514739022736103,1.0964106891683574,-0.5095254735411979,17.742500266824027,0.0042,0.35,4
0.0032757173184004814,0.00946180879120709,1.3627334374676678,0.6364206539647973,15.958084527038075,0.0042,0.35,4
0.004385806190337639,0.00861530168871819,1.9180538415247468,0.5995191579660117,17.604831171618876,0.0042,0.35,4
0.005992830830297196,0.006644424803570328,2.176282656673205,0.47281453905476745,18.49544148102411,0.0042,0.35,4
0.0021179725861409783,0.011936988676419487,0.00014230698575031165,-0.0018696903702712616,5.235800416875179,0.0042,0.35,4
0.0027133401780186856,0.00400528071047836,2.2366135045725604,-0.46941702403865837,21.37475642365694,0.0042,0.35,4
0.009787276293382371,0.007951425285595441,2.8379991884270233,0.4483655124548983,9.195352464652302,0.0042,0.35,4
0.008204953564661867,0.006309802307062181,1.9771318585568802,0.7011871077616562,16.842922267082237,0.0042,0.35,4
0.008988218582351683,0.011723900306410528,1.65831407511571,-0.5799171136454557,15.030063951925419,0.0042,0.35,4
0.00719956283087546,0.007929410314426363,2.2655348677911586,0.5056692143412084,15.859589527421607,0.0042,0.35,4
0.006662980501585067,0.003890471227766127,1.2499082875774705,-0.015333588843421397,20.47313298513068,0.0042,0.35,4
0.00601660626620087,0.010231338066253603,1.5469007235489003,0.14367079398664218,16.054659921970043,0.0042,0.35,4
0.00913493190536717,0.003674367095523221,0.3010438427910708,0.1904696379059407,26.254444022475727,0.0042,0.35,4
0.011038405825909457,0.008876488259093084,3.2009844579171594,0.13329302034689755,3.013166076070344,0.0042,0.35,4
0.008080413058168442,0.0025380529015802083,0.5716497128124376,-0.29397117396300915,22.269605225721335,0.0042,0.35,4
0.0064037584826343325,0.004761149130969517,1.622190798886994,0.17538037165401188,20.01470320886217,0.0042,0.35,4
0.00779641909414414,0.009931247973020299,2.1157996160345007,-0.00081132954632308,14.481696783809781,0.0042,0.35,4
0.010135343308475327,0.0118775666560007,1.7093326829798974,-0.5625776584770188,12.598401770838144,0.0042,0.35,4
0.0019115070255523153,0.0070889730465923725,2.9782452655486953,0.4024387003853725,24.337752675166193,0.0042,0.35,4
0.0064905618751731654,0.007250188694198432,2.195013028392539,0.5372271164184573,17.394337945990454,0.0042,0.35,4
0.005058071743165725,0.008500938204835115,1.9857954510899123,0.5450821204892301,17.41404466695117,0.0042,0.35,4
0.0036939614184619564,0.008973516528703793,1.70946269358175,0.6481125001327617,17.18695632016089,0.0042,0.35,4
0.004880276855611516,0.004144147436412992,1.7908672627012736,-0.2191710194130449,20.002988725326844,0.0042,0.35,4
0.00993402256290963,0.01015578763217713,2.702851260304568,-0.18358678839728138,8.853730825009517,0.0042,0.35,4
0.008548602061043188,0.013213888422249498,0.8081619540185242,-0.5982160959038235,19.95876951135161,0.0042,0.35,4
0.00964305192334509,0.004382340690736934,0.44252560498854365,0.4291767414391617,25.17962848801283,0.0042,0.35,4
0.0110241875467472,0.00605374969315668,1.8613887905832147,0.4488659808963842,7.86422578283454,0.0042,0.35,4
0.008147817932920293,0.010061087346495884,2.1820046484244853,-0.07519438981166728,13.936601467496393,0.0042,0.35,4
0.005751439067668736,0.005568874374917398,2.0251022551618596,0.2631628580465141,19.623815030995665,0.0042,0.35,4
0.01088520286704605,0.00905807508247388,3.1700821994148174,0.1093821940724801,3.8150164382549168,0.0042,0.35,4
0.011586809778309807,0.009551995126022398,3.17799634551547,0.10050036516243642,0.4417288365809279,0.0042,0.35,4
0.00640191978852841,0.011749606945893262,1.1729922218472635,-0.284347453276257,16.60499300641059,0.0042,0.35,4
0.00582526403389708,0.008476428129333342,2.046525106029791,0.48889930762452555,16.931791041779764,0.0042,0.35,4
0.009497615065301302,0.013346148300956193,0.5710947012561843,-0.5295118238987593,21.45702632060504,0.0042,0.35,4
0.00702406354037709,0.005617750454110412,1.7945313693310263,0.4665225420482284,19.06875387409754,0.0042,0.35,4
0.01147394938632862,0.011547269952153936,2.1828383675276033,-0.060352463023557665,3.358771504587835,0.0042,0.35,4
0.0035285885270776255,0.0026003311371480685,1.235359880861823,-0.600882858171514,17.53095148211048,0.0042,0.35,4
0.008261783336225742,0.0080337060804314,2.4652006410334084,0.4858251636951457,13.872854590070187,0.0042,0.35,4
0.009802748246201058,0.0025899453610878313,0.020237717969821947,-0.06688629771912245,29.860673451237783,0.0042,0.35,4
0.004663966894351353,0.012324418517137,0.6903655396074355,-0.2603863514334032,15.377095096770189,0.0042,0.35,4
0.011618735868901161,0.011742086266136575,2.0056504519635614,0.0196629170430109,2.8294187454420365,0.0042,0.35,4
0.001779466006228644,0.008238500040869231,2.2943197422772985,0.5973575589058442,21.292086635753655,0.0042,0.35,4
0.006893503565283697,0.005562435163295873,1.7969902330024214,0.4354159945309931,19.19290879804116,0.0042,0.35,4
0.0017806228602477425,0.006053871393873869,3.2322809753894157,0.10223005852969877,26.13939808771083,0.0042,0.35,4
0.005938682864330684,0.003259942178541994,1.2363195165612415,-0.27166886001054946,19.74814299318099,0.0042,0.35,4
0.0022320015277710265,0.011734088627156258,0.009942658566523951,0.00953637191853665,5.9540617665644415,0.0042,0.35,4
0.004999994790593282,0.012092237318474279,0.790256387596212,-0.2221844140141175,15.728120417003613,0.0042,0.35,4
0.010705404659197204,0.00743159524065499,2.8754941046242175,0.4142697384612876,5.409653678257704,0.0042,0.35,4
0.007309537668866536,0.011095069772553253,1.5881462778055249,-0.2597747302331203,15.890646766694047,0.0042,0.35,4
0.009668090605805556,0.009020497601421252,2.872180372420796,0.15681995785784789,9.169248429142659,0.0042,0.35,4
0.00780428742366292,0.01243765104657224,1.1570421494477081,-0.5541332782007327,17.681829451725662,0.0042,0.35,4
0.005024313965877567,0.007695499694576683,2.2066088874442427,0.5406423860498473,18.29440902702686,0.0042,0.35,4
0.009388746821063443,0.00607357798906456,1.860452273803431,0.7893457709180492,15.345325000632942,0.0042,0.35,4
0.008978104019816368,0.01338212317655352,0.660736702231524,-0.5737303111516603,21.00996872463344,0.0042,0.35,4
0.002329789955071409,0.01068563441901683,0.3056091025298648,0.3054909076833356,9.620294596565358,0.0042,0.35,4
0.0018905015618121332,0.0068236802583816385,3.0790328862029286,0.331551965437544,24.914112763708985,0.0042,0.35,4
0.005625086622410328,0.010729224528803642,1.2785888768230596,0.07084603071200075,15.994469331834173,0.0042,0.35,4
0.009828935596754773,0.007048113157361571,2.5242853188432197,0.6509638381754363,10.570187021836858,0.0042,0.35,4
0.003395285792944593,0.005630381475331689,2.6787202195102884,0.045141945883378186,21.980070197007255,0.0042,0.35,4
0.010432288434691862,0.008389264643987563,3.067870563789472,0.2729794810561313,6.016816332994775,0.0042,0.35,4
0.0005756692652418853,0.006617255388053409,3.4333480703612747,0.11974690570569997,31.29700715027387,0.0042,0.35,4
0.0012216810952420897,0.007409246129649726,2.97003475229828,0.38068899751106533,25.988332574402072,0.0042,0.35,4
0.005732515540135663,0.0050617199128129165,1.8880457707401828,0.140921408364282,19.907360642587808,0.0042,0.35,4
0.007604322301810909,0.004811748310065855,1.3387150762857627,0.4036452505714961,20.37470867209282,0.0042,0.35,4
0.006199949772182697,0.004158961636939726,1.4651164795600025,-0.015549933007025866,20.16698122306888,0.0042,0.35,4
0.001650003913706625,0.00310484493218592,1.6577111667734976,-0.5338249633803672,20.112917518268453,0.0042,0.35,4
0.0020666456144577167,0.010826362325988926,0.13932941953976,0.17723673772977563,7.520043923197354,0.0042,0.35,4
0.007882919789584317,0.005772370482515219,1.742406731398423,0.6299676447779681,18.419920447759296,0.0042,0.35,4
0.011057588449336006,0.011793784981021875,1.8856025260536593,-0.308368962491213,7.692833439099147,0.0042,0.35,4
0.004358950082477126,0.002924418739388253,1.3564940139565635,-0.5092898496878624,18.57562729002292,0.0042,0.35,4
0.004212775374748086,0.00369049755733465,1.7453720659220517,-0.40895280976002,19.688919332304486,0.0042,0.35,4
0.007575601828817354,0.013352053668337435,0.8599731925587375,-0.5277056796145241,19.35824349176817,0.0042,0.35,4
0.011470689947783365,0.012689372588624149,0.5582930520575797,-0.11295590001403225,13.720399908505412,0.0042,0.35,4
0.005184865948054344,0.012733115574786513,0.8033132783220205,-0.3716619362432604,16.418179536470028,0.0042,0.35,4
0.008426497506207685,0.005634400962514689,1.6130494595482527,0.6977337486532086,18.3921909073,0.0042,0.35,4
0.00734577021769542,0.004759897010435172,1.3823390200279773,0.34311832407565546,20.31549106368835,0.0042,0.35,4
0.0037366364876391437,0.0023017511734747653,1.0699649716049804,-0.5858590205213505,16.991418415341684,0.0042,0.35,4
0.008226637609845211,0.00586597953479765,1.7588533051231816,0.6897915995356926,17.91395125265045,0.0042,0.35,4
0.004163113140269071,0.0027166787561133687,1.2732493757068926,-0.5458893107364023,18.13053610344258,0.0042,0.35,4
0.003820733156426183,0.008153199352930705,2.141424500066764,0.6280634676095347,18.67919587706018,0.0042,0.35,4
0.0054177246743245325,0.009351638828122536,1.7260276456101227,0.41355266820751,16.51079742588524,0.0042,0.35,4
0.007357458862616369,0.002608980327517286,0.7809500985651234,-0.29967300534878716,20.911210286842163,0.0042,0.35,4
0.00033063483787533347,0.0036859275601640023,2.3075644239397928,-0.16528679630644522,27.32074916352933,0.0042,0.35,4
0.007090018685339919,0.01365202784473125,0.8534408654401069,-0.4765478754402799,19.336383759960228,0.0042,0.35,4
0.010472645791897318,0.008919847922627304,3.0945110802420865,0.1496089132067176,5.764397686563827,0.0042,0.35,4
0.0009460976864767141,0.0039618140541436125,2.526759062457601,-0.339818555910537,25.83623240089299,0.0042,0.35,4
0.0057461929037396445,0.010973097630956226,1.2331503788598939,-0.010427180492317879,16.047399269452225,0.0042,0.35,4
0.006234875563740028,0.012905053945658874,0.9323790447310693,-0.4422288302890118,17.60417448590532,0.0042,0.35,4
0.007355996845670766,0.012672846328783353,1.048086365569363,-0.5201202831682303,18.00093394193447,0.0042,0.35,4
0.00412433435899732,0.001308478447963079,0.6994277818966459,-0.4676796247371006,15.554167045091067,0.0042,0.35,4
0.00756338017035888,0.009787419467459773,2.088522923172647,0.06518003833197586,14.777347053467146,0.0042,0.35,4
0.003550456764962734,0.005374563579485434,2.5791463690094267,-0.02461859736310238,21.69947841837324,0.0042,0.35,4
0.004526291927098149,0.002857343499593504,1.309222594105414,-0.4979044636652593,18.544774609958864,0.0042,0.35,4
0.0016443936702791619,0.0014808917800788939,0.09813657240384759,-0.10124826783502762,10.071107911379624,0.0042,0.35,4
0.0051918025832170065,0.005179737348951496,2.059229108392629,0.09347625497041102,20.08508745197367,0.0042,0.35,4
0.005213487242297777,0.010795415683425551,1.1462910364534908,0.10974705438132834,15.782305412532015,0.0042,0.35,4
0.0024357525443351137,0.012598672548018245,0.08620638721235208,-0.16171075531640686,8.904890272536687,0.0042,0.35,4
0.010399090545051996,0.011359859632556915,2.170687800407409,-0.437733533272728,9.439293952277525,0.0042,0.35,4
0.009634094104711917,0.009867206020901553,2.7063944446141974,-0.10059332390670306,9.693601509139857,0.0042,0.35,4
0.007461168139039024,0.008559043823948643,2.2874266724280186,0.3879456001150759,15.049870128365773,0.0042,0.35,4
0.011612396748698166,0.007583146914443002,3.017645436828156,0.1032742592154885,-0.36332788798988425,0.0042,0.35,4
0.01050878240187027,0.007666726177505914,2.927381585991506,0.4151473088850641,6.175117680970865,0.0042,0.35,4
0.00523903230791082,0.009809648731354235,1.5180905658543529,0.3496796428012978,16.22649686961598,0.0042,0.35,4
0.0027636881242808493,0.008564718154566527,1.9725690285285715,0.689258823173265,18.660215086477063,0.0042,0.35,4
0.008982222748526133,0.00822569820059995,2.6644878249151507,0.421767879697801,11.805095082802854,0.0042,0.35,4
0.0007938706164973142,0.0021406819143978345,0.3185215044924672,-0.11381709210622125,17.45667085643066,0.0042,0.35,4
0.0008986322759543222,0.006539934422288253,3.399824391177656,0.15608932489624597,29.60893735734775,0.0042,0.35,4
0.0034467174190210663,0.01201941105607022,0.33063147325871217,-0.10553775769316012,12.339436968769544,0.0042,0.35,4
0.005173136125322559,0.012746520765049289,0.8013092219444184,-0.37372621069711165,16.41549480224635,0.0042,0.35,4
0.009863428279951987,0.0037336846200345486,0.04751360456439739,0.09147640075655425,31.19676892261115,0.0042,0.35,4
0.007555433013504942,0.008363241355262598,2.319822794340999,0.4259009279818789,14.994255624475443,0.0042,0.35,4
0.0019367281448858398,0.001247378711010459,0.11720334441599072,-0.15460988007392795,9.41240855840098,0.0042,0.35,4
0.0005318780303575075,0.006479247700762684,3.474320983285857,0.09428351535385569,31.805104431610655,0.0042,0.35,4
0.0026325444322176637,0.00130759800509936,0.37259820379633996,-0.39991581833637685,12.139023662494612,0.0042,0.35,4
0.00944265223931284,0.006165976249059004,1.9289182777727742,0.7857014702980759,14.807689543453149,0.0042,0.35,4
0.00022378899865855352,0.005105574721573893,3.3698856894070763,-0.04401221454504253,33.617406806614675,0.0042,0.35,4
0.011430743253947134,0.010709139928148946,2.7694991384556906,-0.004217124357970285,1.9483126750001154,0.0042,0.35,4
0.004435800962251684,0.012108364565842617,0.6367758404565921,-0.18902083844061932,14.861075192988462,0.0042,0.35,4
0.003095678878237943,0.005114871137367976,2.6522952524866747,-0.13945511306385158,22.342003462486435,0.0042,0.35,4
0.004692048626832364,0.0036039731837242627,1.6111948406327523,-0.36535102542442605,19.558322645622376,0.0042,0.35,4
0.004532385069925802,0.004288342705336466,1.934180889914587,-0.23094382105872202,20.196225978389194,0.0042,0.35,4
0.007563997313489117,0.012618563534677808,1.0758244372979888,-0.538823788243159,17.98389046294856,0.0042,0.35,4
0.0008860350255275966,0.008804676170166463,1.7635946072817648,0.40528086315198375,21.129354519813955,0.0042,0.35,4
0.007008158426395951,0.012742034962228683,1.011522549368245,-0.48965448324349814,17.936116918749143,0.0042,0.35,4
0.010901186749955556,0.005992977011664664,1.7903059464815925,0.5015492900974109,9.00973515686192,0.0042,0.35,4
0.001367631114694189,0.002278802834150743,0.73740887065098,-0.35838969230640383,16.269460760391613,0.0042,0.35,4
0.010033943997708007,0.007191596931772641,2.6358997879116224,0.5967459032117202,9.30629423996232,0.0042,0.35,4
0.006315246763453197,0.00510626857381942,1.7620875477005415,0.2443867212834009,19.773637130755592,0.0042,0.35,4
0.008032124016817336,0.003934956308926256,0.8304471136000641,0.20249381110159703,22.245292216291418,0.0042,0.35,4
0.00777778277572491,0.004713764785833166,1.2477493149135896,0.4092957219348019,20.656805608616054,0.0042,0.35,4
0.007902087296033745,0.011979910310900226,1.3580097788211263,-0.5162789035259868,16.769816435476837,0.0042,0.35,4
0.00962887044563251,0.010064930281562098,2.6430504231017453,-0.1613997046268244,9.908925345285837,0.0042,0.35,4
0.004360915625722062,0.00864802292769441,1.902830104836164,0.6008545726552088,17.567593501425424,0.0042,0.35,4
0.010128006115641852,0.004199000699305824,0.09235595209296643,0.1270580693059182,28.98445537597088,0.0042,0.35,4
0.008762624999526477,0.004564267986796133,0.8792529246907808,0.5137861189490349,22.187841155368037,0.0042,0.35,4
0.0057401407100797445,0.010164888862801856,1.5014066126055616,0.19887086176614463,16.091441535842705,0.0042,0.35,4
0.008717880124501516,0.011952443419299462,1.484176876047545,-0.596812359855956,16.06935555073039,0.0042,0.35,4
0.0066341928886626276,0.010524815512044965,1.608931784353134,-0.018419007909807703,15.9028090757953,0.0042,0.35,4
0.003965568107563946,0.00837931876696079,2.028352579859381,0.631675773601196,18.2033397738008,0.0042,0.35,4
0.008169005907163573,0.008457102734224415,2.458546978626859,0.386237723033017,13.766902676325918,0.0042,0.35,4
0.010053702008825475,0.01298997944564625,0.692277003068535,-0.49329419492263465,19.280376763348038,0.0042,0.35,4
