x,y,u,v,p,d,F,N
0.010993518040346234,0.004972538543800662,1.732384462368254,0.2771656643317776,6.281352350894908,0.0054,0.45,11
0.007579481527633528,0.005784316368354927,1.7436887711310036,0.2949859256910915,15.416494556716312,0.0054,0.45,11
0.005351053407068286,0.0005354487288374674,0.26664587779447485,-0.13689225447454206,16.519789149976546,0.0054,0.45,11
0.006790621964776587,0.008358859903181989,1.4992472531295684,0.043933129166808305,15.922078532993082,0.0054,0.45,11
0.007606969232173409,0.004075792715935313,1.125176042151709,0.32768546677656846,17.457403471109664,0.0054,0.45,11
0.007104889358946831,0.010482321432904002,0.7221987406988077,-0.19113448506959285,17.04001325103184,0.0054,0.45,11
0.005443191748122091,0.004090895292391757,1.2942919216793682,-0.020616226739808056,18.130973683942848,0.0054,0.45,11
0.009376945970353278,0.004037351801473967,0.9851225548567277,0.4814904293453531,16.397922274652856,0.0054,0.45,11
0.011911700273856955,0.0068677545584382065,2.5532307046407094,0.013296121476041395,-2.3541639643445382,0.0054,0.45,11
0.008064949026551332,0.0038658613629419846,0.9932724786232652,0.37875785449199384,17.686805336416853,0.0054,0.45,11
0.008947387596924762,0.010365069649876754,0.7709344934078085,-0.38114835366743516,16.98382059116753,0.0054,0.45,11
0.006527749242487498,0.009165433902016976,1.1916082701367425,-0.00048473168456525156,16.311599714063306,0.0054,0.45,11
0.0022197799261179842,0.008101309869668486,1.613618990298468,0.4515524993414008,20.389097417631774,0.0054,0.45,11
0.006479893266740381,0.0024369135856545316,0.5850542906082689,-0.005229663316721453,18.317914822087893,0.0054,0.45,11
0.004856417240677964,0.005063623894175085,1.6756702456811368,0.013050462169557246,18.646226662693483,0.0054,0.45,11
0.0020791341400315266,0.006459782755687878,2.374080078868311,0.168436436057189,24.04279125507058,0.0054,0.45,11
0.011245036259369347,0.005768250926622129,2.2854898842419322,0.13076416518391407,2.356794690509514,0.0054,0.45,11
0.004256560235925987,0.012058529822691533,0.15585782301891482,-0.07177998250837554,14.720561954384822,0.0054,0.45,11
0.008298466172476178,0.0028038102031907376,0.452705172312861,0.2548963949314876,19.88066552431743,0.0054,0.45,11
0.003114599152047094,0.0037426535897438656,1.383412101709955,-0.35709799429386974,19.205371669527008,0.0054,0.45,11
0.005988954164509635,0.0067456138140071465,1.7511464839884723,0.20222541977215247,16.95843937042514,0.0054,0.45,11
0.01088637206817063,0.004610780754321263,1.3762833095118165,0.3175069030033861,8.61057367371612,0.0054,0.45,11
0.01020921499927076,0.006613159302337291,2.383824383873265,0.16495255134762665,7.129015099738289,0.0054,0.45,11
0.002642907821757314,0.008432641466291154,1.371653633520677,0.47345502779377324,18.67815764088839,0.0054,0.45,11
0.003598819429222152,0.007947841726374107,1.5935811400415656,0.40749652065844666,18.646293006416357,0.0054,0.45,11
0.005418115131391813,0.0020178837514161735,0.52203198027384,-0.15939422628002203,17.377209570222796,0.0054,0.45,11
0.008121793713321406,0.002603283791506632,0.40861123875905103,0.20524424689104442,19.960387702685843,0.0054,0.45,11
0.005792279898712335,0.006915615138089776,1.7397052479121675,0.20782183763847567,17.126717840300845,0.0054,0.45,11
0.0003296200716460263,0.004756864600062778,2.3692688948768406,-0.08827105481309745,31.151402916884145,0.0054,0.45,11
0.0031073685653557033,0.0058401847795518155,2.143976551218775,0.042254956556237976,21.42987202316045,0.0054,0.45,11
0.0002549774822168525,0.007958638784655024,1.7993902106053803,0.10645370018597317,28.042870146727754,0.0054,0.45,11
0.005863059442630131,0.0009864755216314114,0.30939559539457745,-0.13983476192460206,17.328867405281315,0.0054,0.45,11
0.0050965615301124135,0.003520309613020844,1.10121486242044,-0.12827548452502008,18.06275700655938,0.0054,0.45,11
0.009101520428440776,0.0014827685596332692,0.00974689496100526,0.006929657687853477,23.424167076927752,0.0054,0.45,11
0.007005162844932881,0.0088804660851862,1.3472450773081301,-0.04414337370703523,15.92409921611793,0.0054,0.45,11
0.006050149707224351,0.01170372328489844,0.35033813218342524,-0.1205501376937897,17.001046632234985,0.0054,0.45,11
0.00988928509521982,0.010181987793521547,0.8146301038884733,-0.3741937690275994,15.486703035793715,0.0054,0.45,11
0.005082301416301337,0.0011609750580524457,0.31635785616163253,-0.17373578549733942,16.50795132588034,0.0054,0.45,11
0.009455280796385471,0.008641220671288159,1.8281855870763866,-0.2745206711327189,11.50655497723451,0.0054,0.45,11
0.003960054658484548,0.0011304054264817357,0.217519056256403,-0.1955108758495863,14.910803930482007,0.0054,0.45,11
0.006652175374326404,0.008826360392405672,1.3289578420959969,0.014019328417148301,16.150902337564634,0.0054,0.45,11
0.006738687225709824,0.012510143709690526,0.2690763461830559,-0.14106835461266443,18.161311201443922,0.0054,0.45,11
0.007674450523732608,0.0013935939952436798,0.2041442054724088,-0.028370191945796337,19.84827641182364,0.0054,0.45,11
0.0035925647811745373,0.002220694096518576,0.5386532299396294,-0.3175404064025572,15.965312968128288,0.0054,0.45,11
0.002550334503574633,0.01099789444719348,0.004741363877407168,0.010804664538421205,9.762508511692936,0.0054,0.45,11
0.004018104441657663,0.001814057679863506,0.41333205540224627,-0.2656865773133807,15.808317662441613,0.0054,0.45,11
0.0030318420747632593,0.009511034952191681,0.6847763321166528,0.3905414780366126,15.234770776472157,0.0054,0.45,11
0.00180353397997055,0.005899903905959197,2.475911411728403,0.02197304767283465,25.284652310386015,0.0054,0.45,11
0.004836724351600151,0.005651379371210788,1.7939727331033846,0.09146728171859975,18.640039226512307,0.0054,0.45,11
0.002910398105790145,0.011510599653645238,0.01223469668680012,0.01266688809210215,11.335485497854616,0.0054,0.45,11
0.00791320387943176,0.002015867006710543,0.27149833993601125,0.08438117453058046,20.162677922914128,0.0054,0.45,11
0.00413030896307612,0.006673241947926293,1.9072629758980255,0.22514625299067334,19.234573465268568,0.0054,0.45,11
0.009022263778011594,0.008852296664700962,1.6477400950709895,-0.2883265261249675,13.059736323742634,0.0054,0.45,11
0.007885888237648075,0.004127240973316745,1.1340145584483743,0.37154736427869856,17.269085179667123,0.0054,0.45,11
0.007460393759116328,0.011252742426044147,0.45478695872026775,-0.23332861922610854,18.01272978165589,0.0054,0.45,11
0.00036214976417058643,0.009321750639010742,0.005104753267747857,0.00061705263793482,22.987319310535085,0.0054,0.45,11
0.0018925639431039251,0.006950703437535078,2.284857404381993,0.27246044951998616,24.061544200763777,0.0054,0.45,11
0.004758089451052243,0.0018205042962178447,0.45894259188708475,-0.22009708708924136,16.635718125648005,0.0054,0.45,11
0.0004787119940268996,0.006756770114407915,2.6023101869360312,0.0976907344270865,31.15838330237194,0.0054,0.45,11
0.009073882892835236,0.011938171025983569,0.08408566364842719,-0.1302615482355176,21.545397507748234,0.0054,0.45,11
0.004805269723658983,0.002164723952940235,0.5730945081080975,-0.22327221541961573,16.984072441977297,0.0054,0.45,11
0.004049923874183058,0.001639664508330393,0.3585452684777073,-0.24912883472124003,15.62585651505633,0.0054,0.45,11
0.01099813055013625,0.006750348551060555,2.535631596516846,0.08531254160410043,3.0360722732448746,0.0054,0.45,11
0.011246142720312538,0.0064748725915770465,2.518776973271303,0.08241748222559728,1.6908453254778353,0.0054,0.45,11
0.007574309830489531,0.00879833335471823,1.4477319596356908,-0.1155269874125241,15.355546956273203,0.0054,0.45,11
0.009049145708066671,0.0057607021050047,1.9313139956658216,0.3732506511456961,12.39891764449353,0.0054,0.45,11
0.005454354215144399,0.0013779241150149136,0.3648278553624543,-0.16022978558980197,17.058512215989495,0.0054,0.45,11
0.007064503733134974,0.006087219597178551,1.759065786015226,0.24166194039753336,15.929009026502184,0.0054,0.45,11
0.0006499972206947518,0.005927334295283687,2.7202259128882424,0.00809721155788587,30.96019108015961,0.0054,0.45,11
0.011838822408276556,0.007046081920180189,2.566661011765371,0.034324497616505086,-1.9426316294224533,0.0054,0.45,11
0.0026774375495728572,0.0050583659712743504,2.089188027902101,-0.16238109592806643,22.05861890079654,0.0054,0.45,11
0.008145156976843064,0.008647344595357348,1.5891467862125133,-0.16623155997011424,14.457506382596431,0.0054,0.45,11
0.011215008152215029,0.010072321763827339,0.6750081281386431,-0.1518985104286643,11.111231279651012,0.0054,0.45,11
0.0035813286658197586,0.009839024472415695,0.5937755476382607,0.3220358650010734,15.035008917934075,0.0054,0.45,11
0.010628777936682692,0.009032940113439464,1.7859467612486983,-0.2816316660225778,7.963497774829242,0.0054,0.45,11
0.007312979471528613,0.0016511474138615567,0.29121474162289795,-0.012071417650423197,19.289351101860575,0.0054,0.45,11
0.0017933311009470487,0.0051957264395953995,2.340927266055989,-0.14923069860523927,24.881313772240745,0.0054,0.45,11
0.0033824520333001437,0.007772544390916922,1.6923375727422667,0.4052957159207976,19.174592291129002,0.0054,0.45,11
0.007520513192851872,0.009278997772838554,1.2499066804770138,-0.1664948299863832,15.816728539482769,0.0054,0.45,11
0.0066488998401671275,0.009682383298589923,1.002913067090745,-0.06827205523979553,16.472417957705254,0.0054,0.45,11
0.006418655923924259,0.010768105206022598,0.5917935524987653,-0.11259551865115267,16.922056173170294,0.0054,0.45,11
0.003293129315306211,0.009679537061252769,0.6298073315779129,0.35982133984774356,15.01946124156364,0.0054,0.45,11
0.002788291712263936,0.0013308072281798724,0.0889023695319427,-0.12381616843281003,12.621146707750464,0.0054,0.45,11
0.0024594398154394502,0.004854042170784606,2.0621993464719046,-0.21645080788553006,22.374992868910084,0.0054,0.45,11
0.005378360331980446,0.0047022988200880215,1.5113966791628064,0.03226477913155032,18.192033019861956,0.0054,0.45,11
0.002672236601470236,0.008938838743159752,1.0206363640306346,0.4575415291677024,17.040267006335213,0.0054,0.45,11
0.0025527148167117557,0.003344592945439646,1.1570241708426316,-0.40445601743866283,18.720466541073417,0.0054,0.45,11
0.004302145918743113,0.0017230924700656156,0.4056218153674854,-0.2454625679016672,16.050158653108944,0.0054,0.45,11
0.011093917918892467,0.008917656892304556,1.9295336669724805,-0.16024234820020997,4.952037088945172,0.0054,0.45,11
0.007065698174597743,0.0017396628112133277,0.33931647187312086,-0.018867725227400496,18.952973912032743,0.0054,0.45,11
0.0029798310570383125,0.008315713448876558,1.4369013801983952,0.46422649845374886,18.58174903393901,0.0054,0.45,11
0.011826421096606057,0.0056646213992534115,2.23498295436679,-0.09509377278919859,-1.7904732913776695,0.0054,0.45,11
0.009295276887083991,0.007031519033160306,2.195513805504069,0.10050543131758374,10.60174612750603,0.0054,0.45,11
0.007032260991087054,0.003988110801391458,1.1246527306752707,0.23083987018100582,17.71695098148636,0.0054,0.45,11
0.004144960959484259,0.008969332263740231,1.0926791292381275,0.36264812130688007,16.773671585125463,0.0054,0.45,11
0.006520987271281642,0.0038233630631423344,1.0978566731784614,0.1327401778255636,17.922536034712557,0.0054,0.45,11
0.009668086841272955,0.00870392293509994,1.8373565051353908,-0.2915004939080932,10.958736686083613,0.0054,0.45,11
0.004541356042432118,0.00827188745278559,1.4166947574907878,0.33163591762871414,17.463416125721622,0.0054,0.45,11
0.0012993771635813008,0.008193203267285131,1.5725339563136886,0.3621042361966352,22.634297295150585,0.0054,0.45,11
0.0044088430943499705,0.0048966690907749685,1.6962937557251485,-0.059119005594887766,19.073825463887765,0.0054,0.45,11
0.00892317907671263,0.007646369622454046,2.0424211891795907,-0.03139992106062151,11.901982856200801,0.0054,0.45,11
0.0038464904830139935,0.01020013049432608,0.47698349976036014,0.24594916378540377,14.798140564524637,0.0054,0.45,11
0.008051096815412854,0.008059108853314179,1.7655353320734593,-0.05449054832442203,14.122671378684945,0.0054,0.45,11
0.009997323237765794,0.008915751394406755,1.7746121685194258,-0.3247589171380986,10.33284333221135,0.0054,0.45,11
0.011965312964018596,0.007414807765739906,2.532853310501715,0.08212972354898893,-2.4561295376747525,0.0054,0.45,11
0.0061257096536245425,0.0019568940512864103,0.4754756067646635,-0.08663937785962841,17.966415381751954,0.0054,0.45,11
0.0038638593055338034,0.01071093672302578,0.30047260192123276,0.15403882783032768,14.233119343671433,0.0054,0.45,11
0.0026223580559019484,0.010751815265962129,0.04491430275926049,0.06742915565630887,10.48438850974743,0.0054,0.45,11
0.0034072747711404263,0.009255387606691994,0.8845687804849566,0.4105563201940373,16.141765239768947,0.0054,0.45,11
