x,y,u,v,p,d,F,N
0.005403813015871465,0.012264693239383772,-0.0012846112621871153,-0.0559846838940242,28.038226133237604,0.0084,0.7,10
0.004955179280305971,0.003872431473824931,0.42313720860802073,-0.054345097242887136,29.32691916066694,0.0084,0.7,10
0.0010148908891125577,0.004510153836940129,0.6736647867138357,-0.11942533801511528,42.48260304339036,0.0084,0.7,10
0.005328613071849902,0.004900122226187941,0.6727217452829413,0.05660496213435977,29.552757689186805,0.0084,0.7,10
0.0048049939433406005,0.0082438710760908,0.5502780039817254,0.22221875772942085,28.05972587816975,0.0084,0.7,10
0.00971170667253417,0.004760599915210139,0.030717948923870284,0.01942550868461339,27.58110721994272,0.0084,0.7,10
0.008668842503863846,0.004154957590036639,0.09925551916043765,0.09374414917232474,30.8176351783836,0.0084,0.7,10
0.006791758496655117,0.008933817758357433,0.5144747797192637,-0.0011227846792394801,27.319301852637466,0.0084,0.7,10
0.006867675622409467,0.008959083217208568,0.5128717475700453,-0.010654197922492165,27.305277671054696,0.0084,0.7,10
0.006835960103153862,0.004041987158637769,0.3322601924458637,0.12293239493971611,29.5363123012932,0.0084,0.7,10
0.0023314619652218846,0.004295132984734291,0.6110696247078192,-0.203872914632983,32.61564206265113,0.0084,0.7,10
0.007135366114285176,0.009324101818789576,0.42521909671723573,-0.05818773409807068,27.45403618146532,0.0084,0.7,10
0.006886354864463664,0.009588495624535637,0.3432725261362759,-0.04581683837212786,27.62298358309406,0.0084,0.7,10
0.005711242896513393,0.0012309528374777777,0.007930620095143323,-0.0586688675782896,28.54935516437843,0.0084,0.7,10
0.01052277751759832,0.006501410264251982,1.386232123277218,0.15925800118772238,13.724730954843436,0.0084,0.7,10
0.009769395022588537,0.009418532333068441,0.17643809143070613,-0.09084530057807347,26.46468034582367,0.0084,0.7,10
0.0037595772287893287,0.005721906566911553,1.034862937721675,0.03545549451820568,31.8185049992503,0.0084,0.7,10
0.0073928221748366255,0.004409476439625404,0.3778147736618088,0.19261477064111887,29.33526006013766,0.0084,0.7,10
0.0005541557622714279,0.0060247397251276934,1.7393162416049384,0.0057563547111371596,51.38623917134544,0.0084,0.7,10
0.007141233414134267,0.0037068804942012074,0.21873023882931358,0.10455058268673573,29.93241548425766,0.0084,0.7,10
0.0063044771631423704,0.011450771149928983,0.031789506581263484,-0.055095286659441724,28.112952871640235,0.0084,0.7,10
0.008504224352514125,0.00989171119645665,0.2024152823568383,-0.12248787201126242,28.68058211093981,0.0084,0.7,10
0.007623018082543938,0.005315475953860593,0.6492752989268016,0.26398396578930633,27.86588310395144,0.0084,0.7,10
0.0004502464882445563,0.006808101101857587,1.4136187365530115,0.07839666116820931,51.1269312750337,0.0084,0.7,10
0.005004361304157841,0.004515507196254188,0.6031728513618102,-0.009712082565488403,29.664087308959804,0.0084,0.7,10
0.0001478854063104742,0.00768102215923434,0.23433605571621313,0.00905101869024597,51.01901198815191,0.0084,0.7,10
0.0047378051724312024,0.0023015938717989514,0.07543058033093994,-0.05639114037959096,28.28932071056974,0.0084,0.7,10
0.009464668669144406,0.005720762983886082,0.8174793573982764,0.27272019592443586,22.969574911913906,0.0084,0.7,10
0.0033970745676890025,0.002465296048521305,0.0,0.0,26.220138461901286,0.0084,0.7,10
0.002890649352564339,0.004100988469599328,0.5185857086112274,-0.1986798163587914,30.560271933503678,0.0084,0.7,10
0.00521123059497987,0.004356804478558208,0.543926661221404,-0.00019408498380235617,29.51003783836535,0.0084,0.7,10
0.009013259282833929,0.00642248106278227,1.1011946284472702,0.21946792535191564,22.813755373245762,0.0084,0.7,10
0.008017669389057196,0.006963950500563018,1.0093074245089209,0.14157851009888306,25.25025854876519,0.0084,0.7,10
0.0035938375658322035,0.008300788508423862,0.43895778809058783,0.2502114669559535,28.244188760026226,0.0084,0.7,10
0.008608831267458662,0.00532501551620891,0.62568628455164,0.2882161593543015,26.675684986964928,0.0084,0.7,10
0.008537285005849703,0.004584712684567265,0.29192950640490245,0.20449345781482145,29.179315194399162,0.0084,0.7,10
0.008893856755037188,0.004703725048983169,0.27528240320057507,0.18698696648846225,28.665670002149458,0.0084,0.7,10
0.003482158352204926,0.005630018235199985,1.0748980724389736,0.001299243903106177,32.472847730723245,0.0084,0.7,10
0.011455571644411492,0.008300343030014335,1.1373107018436297,-0.06603361514295109,6.596819125167084,0.0084,0.7,10
0.008331609620271114,0.00541626191426426,0.674056352625478,0.29018694977236487,26.85778443145918,0.0084,0.7,10
0.008808272819137687,0.006600136910479797,1.1087950213242816,0.19093435272220177,23.307749971712788,0.0084,0.7,10
0.007786824826409977,0.008591339430615427,0.6938598725732095,-0.07927581548142777,26.408109120769875,0.0084,0.7,10
0.00433020964345423,0.0012977767437058615,0.004547017091314006,-0.015797624921932072,28.012045405121953,0.0084,0.7,10
0.005211983967536771,0.011284184828648326,0.01802869808075267,-0.03984221543253055,27.403016956009967,0.0084,0.7,10
0.010376746830089354,0.006686575424317182,1.4451238371079058,0.13358745113695764,14.554592642877337,0.0084,0.7,10
0.005758859800495052,0.0024274971279183264,0.0951241231925208,-0.04436441827562569,28.997300203373857,0.0084,0.7,10
0.0062626169282867,0.011453410653052921,0.031226210132815038,-0.05513677990371309,28.089507519165977,0.0084,0.7,10
0.00915102945457196,0.008392242915370052,0.917458510602789,-0.17974510516569564,23.2420179683878,0.0084,0.7,10
0.0014842421840896606,0.006192258178815941,1.5551628581824495,0.0554211800739907,42.40426141633145,0.0084,0.7,10
0.007698300474059957,0.008993134780705934,0.5543985535631847,-0.09935443995351251,26.952245323390727,0.0084,0.7,10
0.0031044437382067064,0.00336110280965304,0.15947995924250336,-0.10629017304189174,27.611121534039466,0.0084,0.7,10
0.003399884646122073,0.009221032154700578,0.06117930512424591,0.06386063696440843,25.26876180207863,0.0084,0.7,10
0.007590172247180842,0.00915792799409673,0.49445001848782383,-0.09591772905221875,27.191337590173912,0.0084,0.7,10
0.0024637473389868903,0.005064272459627054,1.096798105164807,-0.16190972378348867,35.11751242735175,0.0084,0.7,10
0.005064870682288393,0.009397122821325906,0.2566192503850079,0.10408490641222176,27.081299768082662,0.0084,0.7,10
0.010719384243111403,0.00918783941927617,0.01929396964838003,-0.006024630394444373,19.26505509582601,0.0084,0.7,10
0.002294210439200419,0.006502579153978953,1.3139301000271524,0.14706592136228785,36.764158127125754,0.0084,0.7,10
0.007134603303670796,0.002995464318472446,0.08942506522800034,0.030548675688200223,30.183631548648847,0.0084,0.7,10
0.006723250425262284,0.0010892959483541757,-0.0004560793392426717,-0.05345270250288345,28.931756254233406,0.0084,0.7,10
0.0074052157493376515,0.004403782496855133,0.3748423067654467,0.19260474240851333,29.346030294853428,0.0084,0.7,10
0.009882552766490084,0.005912001770244837,0.947361963787363,0.24928885523421304,20.25849476692248,0.0084,0.7,10
0.004506966751237106,0.001588904828472901,0.01425434695801562,-0.029125782800205516,28.038611764153423,0.0084,0.7,10
0.005479262676593017,0.01225571524186732,-0.0011152304235770407,-0.05728141471996263,28.062367774148576,0.0084,0.7,10
5.0997700171137696e-05,0.0050926937994961305,1.3320739034986189,-0.012077776138486587,54.96086135524189,0.0084,0.7,10
0.007100527434480991,0.0062543721275007,0.8497678628412724,0.2192163423506773,27.325977040049366,0.0084,0.7,10
0.007003169864045219,0.006105049384148329,0.824778286215037,0.22278477804371533,27.575201305621952,0.0084,0.7,10
0.0004913521467797754,0.006643083882115409,1.5341274344865994,0.0722432079734358,51.1868012844739,0.0084,0.7,10
0.008261936414593586,0.010389990149132423,0.09093851992716519,-0.07169910926473111,29.343965419869292,0.0084,0.7,10
0.007650133572103511,0.0059326903028408765,0.8220961074049126,0.25493592332481474,26.91339517998322,0.0084,0.7,10
0.00943788687263155,0.008999084073431658,0.5642541153958239,-0.20631910876279846,24.628155595021198,0.0084,0.7,10
0.00811730128244192,0.007982013080982765,0.9115126771701303,-0.03587748301897177,25.24247099680007,0.0084,0.7,10
0.009257432985461285,0.0058625148284815335,0.8961263152504526,0.278030054255773,23.266035937618184,0.0084,0.7,10
0.0026639561453993474,0.007307671844982271,0.9159580607143591,0.26725844735704307,33.16801346452657,0.0084,0.7,10
0.0072879980611992,0.009838554687392876,0.2844970628051371,-0.0812159376121682,27.884744880962998,0.0084,0.7,10
0.010097946439954672,0.004970927787943206,0.02875813760913304,0.014384551184114441,24.81810921347425,0.0084,0.7,10
0.00792895881134394,0.01115085219191907,0.021028123749402015,-0.026169953181481825,29.24407087699088,0.0084,0.7,10
0.006333146086798036,0.0016530747895255023,0.01757413815244814,-0.05323304104346292,29.03680443021119,0.0084,0.7,10
0.007991804796679547,0.003753851697418489,0.12011129234785611,0.10826793338023918,30.84427484774135,0.0084,0.7,10
0.007433307129800848,0.010775033986725524,0.08573817080158241,-0.06009482410187465,28.614974608243212,0.0084,0.7,10
0.0012097149881905988,0.005189541994655524,1.3472645689618195,-0.13321729823628778,43.54302054067284,0.0084,0.7,10
0.0031983322926533117,0.007554290389587079,0.770813721217858,0.28493394692697793,30.899177230955814,0.0084,0.7,10
0.008390812484089597,0.008516904123834226,0.7796276138986997,-0.13300441902891805,25.43643541713177,0.0084,0.7,10
0.008640225296171809,0.00997142014924795,0.15556741347643713,-0.1060094085969332,29.05022120794017,0.0084,0.7,10
0.00767184667210945,0.012284712600189094,0.0018828174619318484,-0.012688385886396546,28.74691252944401,0.0084,0.7,10
0.005947374168759368,0.0028326408172486073,0.1478136493596036,-0.02423357384331419,29.228561175440053,0.0084,0.7,10
0.008968105941120571,0.008700580611049443,0.7451954804301867,-0.19488198218589145,24.704519267043338,0.0084,0.7,10
0.007777981919305477,0.00438753214649933,0.32876943500896777,0.20222854608006,29.486509580402743,0.0084,0.7,10
0.00467554476545753,0.005061055132926381,0.7754939877084488,0.009341781768205869,30.123549318669774,0.0084,0.7,10
0.007862553192736758,0.008133663687130893,0.8364642479070226,-0.03437108478138576,25.851516196413016,0.0084,0.7,10
0.0033420405369829435,0.008520766395135401,0.30375509208119295,0.20350879792426993,27.577420457291847,0.0084,0.7,10
0.005950440294655211,0.010680974980945085,0.09622549480865916,-0.032625773417802935,27.63386451825875,0.0084,0.7,10
0.007832961800534808,0.011305096181327903,0.016848236099144653,-0.023668455725031817,29.10285879257693,0.0084,0.7,10
0.0043085090443231,0.010047672067763877,0.05302890437831251,0.043773196210363165,25.87224347877303,0.0084,0.7,10
0.005497408404570914,0.007564093065232459,0.7415959044547066,0.20133097591671387,28.265754151249105,0.0084,0.7,10
0.007828473929891005,0.011592818243071868,0.00693396745905762,-0.014200105149620498,29.00634272291461,0.0084,0.7,10
0.00151567369755555,0.005822633403511275,1.5478057212628784,-0.025428724815593173,42.207502412067576,0.0084,0.7,10
0.006986834848187217,0.00823927132858266,0.709198371736591,0.03829269500669598,26.960059758530132,0.0084,0.7,10
0.0022152583828421646,0.00618991054661922,1.3886238282880041,0.07528325695255962,37.528651250833356,0.0084,0.7,10
0.004790876099509667,0.006462730792881484,0.903693020313975,0.1800287042703959,29.7877472915289,0.0084,0.7,10
0.004476484257119491,0.0007609937314767446,0.0015898101013570066,-0.02026873260496473,28.062838990059397,0.0084,0.7,10
0.004244579829822372,0.00908836293268843,0.2396219649828921,0.1620727699946923,26.730930573797753,0.0084,0.7,10
0.0035382982905926485,0.0022703920307649062,0.0003222653985907609,-0.0004985855241804162,26.52571622005369,0.0084,0.7,10
0.007466878057272514,0.011479802444743116,0.020658961524629448,-0.03378113815474079,28.777722718997378,0.0084,0.7,10
0.0011275009996947406,0.00747085557438954,0.7171723894452255,0.13807438002285755,41.64302406988607,0.0084,0.7,10
0.006517468915649648,0.004192312793838746,0.40007794579277894,0.11249947151525277,29.37398872351362,0.0084,0.7,10
0.006451720422510939,0.0032808005346593185,0.19630036096848003,0.02911533021541087,29.58844707950262,0.0084,0.7,10
0.005820624813611825,0.009920038088699557,0.2120193591223324,0.014740789352290187,27.406874050327065,0.0084,0.7,10
0.00874062871414302,0.010420464592367852,0.01919012263271778,-0.02035812260294568,30.473925968086313,0.0084,0.7,10
0.0035503704623619492,0.002929219005966145,0.09314349469970468,-0.07399451952576211,27.216589046854754,0.0084,0.7,10
0.004646620252769031,0.009346806875483718,0.2223409214356422,0.12573737017335293,26.802575800416378,0.0084,0.7,10
0.0017144431771469342,0.005451431208820305,1.4050897018427078,-0.1031849001197004,40.23796147805467,0.0084,0.7,10
0.0011055494974895953,0.0060727516078056916,1.6447579299568893,0.02197744782595789,45.692525983726696,0.0084,0.7,10
0.004169372126836671,0.002595690963680218,0.08807843574896365,-0.06496271792090254,27.843876752311562,0.0084,0.7,10
0.008288544507492557,0.0074234478877856025,1.0405098807470128,0.04887115568793722,24.539295038634936,0.0084,0.7,10
0.005795411673489402,0.005417046656663512,0.7405268344515827,0.13982930927279896,29.121680260202275,0.0084,0.7,10
0.008274391056446536,0.007669029075053218,1.0035572461856688,0.004207067665580646,24.68794449803465,0.0084,0.7,10
0.0031441202839632768,0.008618253020535581,0.217854228897683,0.1585350820578333,27.151993970188947,0.0084,0.7,10
0.005018075002093088,0.003266803117646466,0.25998224457615166,-0.06382394439263919,28.96806119178219,0.0084,0.7,10
0.009969826455015667,0.005403945361974151,0.5184538508515366,0.19577873161571469,22.290397752883457,0.0084,0.7,10
0.006635479541946035,0.004918023676172966,0.5799791388653277,0.17855450837941733,28.895828836354816,0.0084,0.7,10
0.007177854430133999,0.0049792073421682966,0.5650676968543908,0.22398714247842855,28.621533025490265,0.0084,0.7,10
0.009082449282467093,0.004461676389079405,0.10307632812823823,0.08297639906735726,29.806938080083718,0.0084,0.7,10
0.006579469918271386,0.006152556997910759,0.8207212115547609,0.20707103992840561,28.009062897014402,0.0084,0.7,10
