x,y,u,v,p,d,F,N
0.002170447039930946,0.006389781933933558,1.6774053634676875,0.17368192721495318,32.30133221351735,0.0072,0.6,3
0.007138077376817568,0.0029701434140724974,0.15593023197862876,-0.27915444887270824,25.288294547793658,0.0072,0.6,3
0.0023582331694047614,0.007099036399314745,1.4387637535413211,0.3298713717549774,30.449876750122254,0.0072,0.6,3
0.004977489766721372,0.008698503664003324,0.7717480091339979,0.5315067799120922,22.542070458757493,0.0072,0.6,3
0.007803836786082083,0.012113492215627077,0.6662423267654174,-0.27466321808106364,20.35129245858823,0.0072,0.6,3
0.007707346608830826,0.008858698583936111,1.091819036169353,0.466109472770864,19.95135651766772,0.0072,0.6,3
0.0005253043413642748,0.006733445839856114,1.8599933507827673,0.09774647138644782,41.55939606061938,0.0072,0.6,3
0.002975934951665472,0.009804900204035995,0.0460177135916407,0.05948149122458042,19.05678721129072,0.0072,0.6,3
0.005525271203723829,0.013106125235403198,0.22295573813467962,-0.31964428791621347,21.67679786283948,0.0072,0.6,3
0.005018499581130967,0.0037990282658312184,0.5370967219160273,-0.25673022010571533,25.33850004818428,0.0072,0.6,3
0.0028234345563552103,0.009501593024833502,0.10085513692371359,0.1062016038216871,20.318103019949522,0.0072,0.6,3
0.004679427468748694,0.0052496736170185,0.9355025852955865,0.030935872199055244,26.574102164268528,0.0072,0.6,3
0.0033672292470642846,0.008168964545147444,0.8791560278376369,0.48659713577308406,24.99049556854887,0.0072,0.6,3
0.011331137401288357,0.00898162337753435,1.6922286344691182,0.0896399850023738,3.2652656000641396,0.0072,0.6,3
0.007145158556194696,0.002462022580221355,0.1814119225754636,-0.32827653103624943,24.455272714852285,0.0072,0.6,3
0.008058096079644805,0.006471038272771704,0.41240456686369614,0.40506949331694825,25.098323653928393,0.0072,0.6,3
0.003804635587691269,0.00547855214859416,1.2032554935374242,0.030274252781047777,27.73862590311018,0.0072,0.6,3
0.008902429442089563,0.007043413266055156,0.47289740507166,0.3808744786081034,22.602661546533383,0.0072,0.6,3
0.003739925100766659,0.004165849377084815,0.832849064719186,-0.2539573576733898,26.46906713000711,0.0072,0.6,3
0.005185091160415306,0.010685574518623337,0.37998630354262847,0.16786799609557368,20.08096675419616,0.0072,0.6,3
0.006535125557263472,0.010798542529594394,0.6974258683753336,0.07690657044687246,20.252727675231036,0.0072,0.6,3
0.0034666303506236335,0.005644797547788926,1.3199550214819706,0.05289149526738301,28.450829703103977,0.0072,0.6,3
0.00031356756691251644,0.004854567693500455,1.6017210594205606,-0.07269659663605083,42.10845016646159,0.0072,0.6,3
0.0009139942616123556,0.0035073996594568425,0.04182214116436807,-0.010648912577892407,32.39438926829708,0.0072,0.6,3
0.00834098518765514,0.012915082630885965,0.42100918538335136,-0.3108443451360441,21.58976758312326,0.0072,0.6,3
0.010350215779727707,0.010615957690115823,1.7148569160523,-0.08466844778929308,9.86204792022613,0.0072,0.6,3
0.007196127533036261,0.005513718041782768,0.3494340753785231,0.23489754075972888,26.542933704105916,0.0072,0.6,3
0.002018759902589234,0.007148228164440823,1.4662323607266532,0.3081625834908426,31.706378099447736,0.0072,0.6,3
0.0006170148148070957,0.00665959933121589,1.885838330666817,0.10259559228769671,41.02028045886463,0.0072,0.6,3
0.00010007563789948204,0.005145869678902301,1.817119021023314,-0.02113751109456492,44.965665158828315,0.0072,0.6,3
0.0005764734566325985,0.008225027697777889,0.36587204753496116,0.05602890756452732,36.5281597518324,0.0072,0.6,3
0.007970395705292739,0.014158522833059559,0.14575936381264376,-0.2545549096791761,24.23880962748516,0.0072,0.6,3
0.004539552177965301,0.009477342332215881,0.5152565179292721,0.42667477595478986,21.180769840347903,0.0072,0.6,3
0.0038254823071714075,0.004493579862838235,0.9365224248432089,-0.19660196691616807,26.88845138314761,0.0072,0.6,3
0.005559844541107198,0.007677542008403348,0.9125855343322705,0.5447460267318514,23.813567688522973,0.0072,0.6,3
0.010622268060333494,0.007591793435541552,0.35125211673019674,0.1258370716270431,14.20009204166271,0.0072,0.6,3
