x,y,u,v,p,d,F,N
0.00594727737045659,0.005788313716356179,0.8062708189021529,0.14689808182051567,28.63310079421021,0.0084,0.7,12
0.004980439851760222,0.0037833552932726865,0.4099423698871419,-0.058898781217129076,29.04833473044632,0.0084,0.7,12
0.006578272464184283,0.01110298616260287,0.047281912812635246,-0.0446545871183104,28.192573019721987,0.0084,0.7,12
0.011311435112567415,0.005434277034205217,0.49078451280039936,0.07368353621232802,11.436377367054689,0.0084,0.7,12
0.008582335400971988,0.0044644631915236556,0.3121289863239107,0.2060228568565558,28.843658661728686,0.0084,0.7,12
0.0017521211914764013,0.004418077867931256,0.6646839947649568,-0.18203176278636773,35.821952049258925,0.0084,0.7,12
0.011748372950289961,0.006945042251677246,1.7302747622303056,-0.0037651237822763153,-1.6953320550745326,0.0084,0.7,12
0.0039031837334444555,0.001608481167617161,0.0003634315095900105,-0.0008370050075684296,27.341718341493838,0.0084,0.7,12
0.005305932201054944,0.0006496494672202197,-0.002389329207270135,-0.04348330679932306,28.10933254641882,0.0084,0.7,12
0.005311330854215181,0.011780958378802154,0.0010999590071740747,-0.0434859355291282,27.762157804735203,0.0084,0.7,12
0.00823402918858011,0.003491908077230114,0.06546363606255938,0.06999372921417611,31.2308797098372,0.0084,0.7,12
0.005042977585615785,0.011753967894125774,-0.00028056423415032393,-0.03848680993213137,27.63176060244595,0.0084,0.7,12
0.00719747431194993,0.012061274356962855,0.0021500580508839002,-0.02892540001253436,28.63082558298358,0.0084,0.7,12
0.007359753080908064,0.008928766143508647,0.5054653405552092,-0.07783595025397923,27.295673808252406,0.0084,0.7,12
0.009409165299425207,0.006000774789747089,1.0755577702018977,0.2395092348816072,21.621005228495655,0.0084,0.7,12
0.006431359482006771,0.011279440727040254,0.03339846986576862,-0.044858063150520204,28.157480499416586,0.0084,0.7,12
0.002881402629516535,0.003849439102540695,0.37129560718675036,-0.17674775809480048,29.34041777193263,0.0084,0.7,12
0.007888535852550622,0.0027590505398619055,0.016920611763546804,0.018097153217414057,31.12965528924705,0.0084,0.7,12
0.004508208809446172,0.0010492994752193422,0.0026881455923861253,-0.017322463105821223,27.95918991490252,0.0084,0.7,12
0.011425767451513882,0.005242651473016016,0.14552005852658725,0.020509012823726077,11.573238584455977,0.0084,0.7,12
0.004244737408324666,0.009024469533920816,0.249064413206792,0.1581726574503201,26.827758605923364,0.0084,0.7,12
0.0023308969939690263,0.00422298150352667,0.5572278766697741,-0.19934873877610307,32.136818920344695,0.0084,0.7,12
0.011224795319830809,0.005652835492593598,0.823230097175595,0.11514364711255774,10.628811496199416,0.0084,0.7,12
0.011656203186498843,0.0075911098205982235,1.5780156192837487,0.020395652579460292,0.7064152044857671,0.0084,0.7,12
0.001906778413813004,0.0071929599045925,1.0224319292287187,0.22246975977230984,36.93493809669176,0.0084,0.7,12
0.007659776673063052,0.008234261653340314,0.739235260604634,-0.061023561085052434,26.396906036270217,0.0084,0.7,12
0.004622647383635071,0.0030192452793416516,0.20422628372621493,-0.08156367861686944,28.36290648729868,0.0084,0.7,12
0.007134106119490447,0.00546451408326234,0.7372954605230336,0.21404913557616218,27.75761097196461,0.0084,0.7,12
0.01078862281239787,0.0054482962500557106,0.6158630117180731,0.1402416614060487,15.328433421386368,0.0084,0.7,12
1.0285771223295992e-05,0.005975392069347615,1.783088801985412,3.150828512905016e-05,57.57302939330211,0.0084,0.7,12
0.009624704641076188,0.005458361492920776,0.7681599171387671,0.2577762946598436,22.585428968116194,0.0084,0.7,12
0.007464764143943596,0.009476380763015933,0.33879246442260197,-0.09689461872109363,27.81458398983753,0.0084,0.7,12
0.0028973536206136348,0.005675818064938264,1.2073284333310872,-0.028769560686300044,34.16409433357912,0.0084,0.7,12
0.008491012621918448,0.007041122950834874,1.0959284389392343,0.061390321385815,23.943747931497143,0.0084,0.7,12
0.007705343808794732,0.0045565332156731805,0.4485936238114108,0.22182530090195823,28.671582363550662,0.0084,0.7,12
0.00931938015708069,0.005886208033114795,1.011347410045187,0.25360556841768517,22.35204174177089,0.0084,0.7,12
0.009031142008001591,0.006718084830465599,1.200705430134879,0.11357101716603762,22.183315411933343,0.0084,0.7,12
0.0041375798789358535,0.005061873773780224,0.8495972223949082,-0.05295593934541111,30.597560210196306,0.0084,0.7,12
0.002588618116273696,0.005897432995105998,1.3040475012171975,0.011046725972837259,35.54789442373988,0.0084,0.7,12
0.00595967905464072,0.011989931704425267,0.0006313352647332973,-0.04968309531316248,28.13803789416352,0.0084,0.7,12
0.006569989747761222,0.0026868447585811617,0.10684558632251233,0.002044404258348684,29.398749651908776,0.0084,0.7,12
0.0010367163683394568,0.00443143228302971,0.5702570292449425,-0.10934740296655944,41.672435116800685,0.0084,0.7,12
0.007640791696191388,0.00716103980152193,0.9437826388750825,0.07767948353351348,25.92329660462987,0.0084,0.7,12
0.005402401949423501,0.0038117451717359922,0.40231016964401506,-0.018022621992700997,29.08129050114088,0.0084,0.7,12
0.007844489880459172,0.009048840899188226,0.4795424746089899,-0.12852210987297716,27.263615385667286,0.0084,0.7,12
0.0038913533206759478,0.0077353885093769965,0.6830609839926732,0.26508521950751596,29.309858909513704,0.0084,0.7,12
0.00687053997338358,0.007366789839946324,0.8341135879313506,0.09589853833923946,27.038056468777295,0.0084,0.7,12
0.0037952952434929703,0.004458207924554914,0.6853573458725492,-0.1459651163325535,30.29988690249343,0.0084,0.7,12
0.00022868408153873165,0.0070751569841380185,1.1496759385181399,0.049938359673014174,52.27506812669087,0.0084,0.7,12
0.0035939315791904923,0.002939086691862226,0.10319178754954758,-0.0795926092300725,27.076253789440273,0.0084,0.7,12
0.004729087300900177,0.0032959764770620955,0.2763708201518175,-0.08279803160673807,28.643304050398164,0.0084,0.7,12
0.00950673438379902,0.0056117061481658365,0.8727261591330236,0.26602115277360205,22.480874202625735,0.0084,0.7,12
0.010801616234979775,0.005032625773836547,0.011868775239665735,0.0034786313054486827,17.7513072158495,0.0084,0.7,12
0.006555477404990735,0.010710611671476643,0.088373745374989,-0.0439948451518069,28.074006389655125,0.0084,0.7,12
0.0035767267695184313,0.00901956405871297,0.150490343921227,0.12756958046642664,26.10246812066299,0.0084,0.7,12
0.005207795176389054,0.0060304955840096795,0.8691951327439087,0.1284834571745393,29.306456600865097,0.0084,0.7,12
0.004861348852819387,0.004854161102364784,0.7184014226371136,-0.006575251677525959,29.671279249419683,0.0084,0.7,12
0.009500219475922923,0.009317315310878269,0.19072177270822094,-0.10788353125026222,27.499319639773233,0.0084,0.7,12
0.00859652585461014,0.007558591923869152,1.0506192187973604,-0.04607491564918801,23.869048958906102,0.0084,0.7,12
0.0069642675353776854,0.007354705179847027,0.8441318834135115,0.0913634606205717,26.92177239260104,0.0084,0.7,12
0.009793134770427618,0.007303332842160023,1.3651763786226163,-0.04747116160546151,18.439015796361005,0.0084,0.7,12
0.007170775811362808,0.0064699075965587265,0.8934851897231153,0.16740212035131397,26.910125856310124,0.0084,0.7,12
