x,y,u,v,p,d,F,N
0.0006170148148070957,0.005549666109346576,1.9610338057663064,-0.04990678277467417,38.06555563811647,0.0072,0.6,9
0.00010007563789948204,0.004288224732418584,1.0248764099946295,-0.02823192277602629,37.48015663507714,0.0072,0.6,9
0.0005764734566325985,0.0068541897481482405,1.790118967754555,0.11041317103685792,37.441291404403025,0.0072,0.6,9
0.007970395705292739,0.011798769027549633,0.05414981955512556,-0.08148824407579602,22.440782504218248,0.0072,0.6,9
0.004539552177965301,0.00789778527684657,0.960661956851628,0.30282462225039075,21.681484404534764,0.0072,0.6,9
0.0038254823071714075,0.0037446498856985293,0.6932434937761128,-0.19656655327794315,22.554828484798684,0.0072,0.6,9
0.005559844541107198,0.006397951673669457,1.149334384140523,0.2170174324437968,21.77054633291693,0.0072,0.6,9
0.00829654383172468,0.012825195193139497,0.0020970648795779886,-0.01563292833373133,22.952458084945036,0.0072,0.6,9
0.010622268060333494,0.006326494529617961,1.6221808086288427,0.2123880715397179,8.699914963170368,0.0072,0.6,9
0.002553726840129341,0.007634635042075794,1.1445986628581108,0.3418381899971017,25.221841090480137,0.0072,0.6,9
0.006922308506860571,0.0015665221190575038,0.050447191030065675,-0.07065757662454791,22.485987164810375,0.0072,0.6,9
9.375395005233455e-05,0.005714437801748425,2.049144796673352,-0.005904456669091154,42.83270530566142,0.0072,0.6,9
0.004047557473793819,0.008165203133581912,0.8624212578958195,0.33225705954877727,21.655081950221216,0.0072,0.6,9
0.005695344870377632,0.002147261003050137,0.17405256419874204,-0.09081038128008664,21.756387880386946,0.0072,0.6,9
0.00906685106238508,0.005886051952389077,1.2139610068899356,0.35066930078960096,16.89310208851898,0.0072,0.6,9
0.004763337382318494,0.01166705574597783,0.037348713572962974,-0.05458693135824072,19.766088535161906,0.0072,0.6,9
0.009699545009897656,0.008143577599892803,1.5169203743255442,-0.1278952650124036,13.363082369378649,0.0072,0.6,9
0.006543823812601303,0.007875774759907478,1.046641573310627,0.15090346850545414,20.12382050962876,0.0072,0.6,9
0.0011923309721360719,0.004006597893350268,0.7811079031208155,-0.17731422743688885,29.528572418479,0.0072,0.6,9
0.008260542991278194,0.009545917794869173,0.712286928400952,-0.19808276260897173,19.608983327938116,0.0072,0.6,9
0.00458831119386352,0.008236564945355953,0.8500581638122646,0.29394043757422805,21.24849127314665,0.0072,0.6,9
0.01113460735972552,0.006599895815851458,1.8199722384277548,0.10260749399472124,4.28479868729881,0.0072,0.6,9
0.006609547114032229,0.011355441745957767,0.1500835603635609,-0.10501308067770167,21.110388033024623,0.0072,0.6,9
0.010450279577235494,0.00915916699458077,0.9777284164299527,-0.23477258041901264,13.004834171457123,0.0072,0.6,9
0.005214086422845427,0.007333772206643769,1.0893424565640504,0.2557417234071456,21.596909802057176,0.0072,0.6,9
0.005411539468932188,0.009359768553592943,0.5462128370019599,0.1304058200577288,20.24425599931773,0.0072,0.6,9
0.0053392577253602285,0.010868533680026226,0.16556581651271668,-0.01904712250419579,20.033188486967504,0.0072,0.6,9
0.010763553659722787,0.009427982342449716,0.6692273779951607,-0.17183396127476264,12.774178948758903,0.0072,0.6,9
0.007133739945527992,0.004531679094648102,0.688796834217843,0.23773424823511352,21.85519288030104,0.0072,0.6,9
0.002949669678795739,0.005488630518225992,1.4701068391151235,-0.03598019561623342,26.300993491258062,0.0072,0.6,9
0.00825832664967524,0.00473333778451182,0.676371340091214,0.33737472026652515,21.16651044170322,0.0072,0.6,9
0.0047922783328729415,0.008101674329820244,0.9000415643714121,0.2820098026563719,21.289198344553846,0.0072,0.6,9
0.008223304815188865,0.0038862897322185356,0.3236075918181533,0.22554275722296874,23.19322315709133,0.0072,0.6,9
0.009664462491047266,0.0058678680179677315,1.2585036747960727,0.33797001264175364,14.91592014656687,0.0072,0.6,9
0.01179477012191223,0.0057528350812339445,1.250352469001254,-0.1061793994682886,1.3785846449597319,0.0072,0.6,9
0.00015096534446640852,0.00827045406086765,0.2259342663220506,0.010566976620790595,35.344625750804106,0.0072,0.6,9
0.0019565745966915967,0.006998036880625898,1.541329076439611,0.24845314562203405,28.998053354718365,0.0072,0.6,9
0.005886078222492728,0.00883877554779883,0.7493317129225758,0.13027470809106967,20.37943977512602,0.0072,0.6,9
0.01098282138431038,0.006401114059656284,1.7078723309628896,0.1517510609993736,5.99121806575702,0.0072,0.6,9
0.00409982101443971,0.007375572165192272,1.1336313666496733,0.30636086301021875,22.774703522448192,0.0072,0.6,9
0.004683040184636309,0.0035063805299208927,0.5688933158594375,-0.12239774426647487,22.150322569033246,0.0072,0.6,9
0.006406874010194391,0.00755939150525771,1.087064566812553,0.1862154245401027,20.342340290224314,0.0072,0.6,9
0.0027621089556324253,0.003615907179453261,0.614573690140199,-0.2496293021912262,22.738637432989,0.0072,0.6,9
0.008580519486679986,0.010404773760300225,0.3249224720910884,-0.18883874796370018,21.402784341022056,0.0072,0.6,9
0.007833699477147783,0.009236256976035334,0.8103547011105832,-0.1329212978432303,19.48903917690309,0.0072,0.6,9
0.009470649813883895,0.0060054312036989105,1.310154751378484,0.3315626406870559,15.289927985375122,0.0072,0.6,9
0.007050640063635957,0.002050471599544988,0.08264625667243138,-0.036856320339258127,22.82913301998297,0.0072,0.6,9
0.0002354546164916047,0.006592835318271289,1.9470115390754525,0.04139494880404058,40.944073917940365,0.0072,0.6,9
0.0013996730800053317,0.008014753090809576,0.8042978858901939,0.2196221255884262,28.31685908855817,0.0072,0.6,9
0.007323670072423473,0.007352966363726748,1.1999842168941786,0.15908590090671532,19.259250466482765,0.0072,0.6,9
0.01150848997682836,0.006720278674070541,1.8902792685124867,0.019856992807496417,0.8005272228555762,0.0072,0.6,9
0.004134964827546881,0.004609587795033897,1.0094367558531143,-0.09172105541746395,23.393144727716944,0.0072,0.6,9
0.008982518847993592,0.0039421163275016975,0.1870183120029558,0.1658022478024487,23.90630904339933,0.0072,0.6,9
0.009818195235392894,0.00814300764800671,1.5419040200389038,-0.13153475004356174,12.832760128441342,0.0072,0.6,9
0.008588929884820564,0.0036939985778579477,0.18634580740765025,0.16892477480312093,24.16106807094596,0.0072,0.6,9
0.011777185686836125,0.006029835866646836,1.5000492876599718,-0.0952733937468887,-0.0989997263322866,0.0072,0.6,9
0.004724322160933451,0.005995149295028794,1.209024912631462,0.15260064209575297,22.91887185678901,0.0072,0.6,9
0.000681789164491918,0.0061295381978426254,2.0169907105242157,0.03220383019636344,37.8392015064846,0.0072,0.6,9
0.003051622033355328,0.006737057716982288,1.4360869160149599,0.2347688108512175,25.645563336272172,0.0072,0.6,9
0.008973706035769696,0.009866837278518073,0.5485252028249001,-0.24005551974399725,19.92974156092628,0.0072,0.6,9
0.005825777325893996,0.0010287944353697665,0.050632524524390585,-0.10781348820463094,21.328541115136353,0.0072,0.6,9
0.00814035766693466,0.012534136138219163,0.008386905409670364,-0.03654232457612715,22.790569234996113,0.0072,0.6,9
0.007717861322767604,0.011772646398946903,0.07052783402267612,-0.09709807415901278,22.192214615116065,0.0072,0.6,9
0.0036507127563416225,0.0005469455278850374,0.0014531554977741928,-0.009946581307160474,19.64930819040217,0.0072,0.6,9
0.006377293462006307,0.007483403434045054,1.0955608715087273,0.19314206093026481,20.39581811264938,0.0072,0.6,9
0.007747177528126768,0.004297123719283677,0.5461424026743167,0.26783462225505605,22.153556340915706,0.0072,0.6,9
0.0060871091750728445,0.010615360472936767,0.272550960265572,-0.046533183970733145,20.477372389219873,0.0072,0.6,9
0.007289301506507015,0.004052146696876943,0.5109721825861478,0.2047089404539595,22.37790891597477,0.0072,0.6,9
0.011673252213578223,0.0066517623747726,1.8621373251048103,-0.023461319423662783,-0.690083997192301,0.0072,0.6,9
0.00345116063919161,0.0011485430541920336,0.0014528073258424055,-0.0042404433671560035,19.458607162258197,0.0072,0.6,9
0.011369054072243376,0.009499087366370963,0.4573205670665229,-0.07073852695431121,10.592058769732862,0.0072,0.6,9
0.0003537165487230123,0.006354077825795872,2.0185901745740704,0.038851569817684714,40.344458534545964,0.0072,0.6,9
2.940991464056264e-05,0.0038471309271972845,0.408500185613239,-0.0038447497256655643,35.568294751208484,0.0072,0.6,9
0.004926974996528024,0.0023273039017654854,0.2206416626018956,-0.12159974915488571,21.324039907751725,0.0072,0.6,9
0.00816997472493655,0.0038992699974504247,0.3374388575902533,0.2282494373958984,23.123390025968263,0.0072,0.6,9
0.0049076623445811355,0.012056689588002325,0.028550486064311986,-0.07606991217714924,20.108626638494243,0.0072,0.6,9
0.004962482139172695,0.01160505217150301,0.05196223142716644,-0.05734958228923975,19.93394164237712,0.0072,0.6,9
0.0021483108381510872,0.007157761119986899,1.4385460577894948,0.2805154801189578,27.873297959472993,0.0072,0.6,9
0.00823503918742882,0.0055542554680371,1.0241307871158576,0.35433102771250696,19.391183178761313,0.0072,0.6,9
0.007384065996961089,0.003351805520627213,0.2841982077762679,0.12159049535855776,23.069475960669976,0.0072,0.6,9
0.0077190950296339884,0.0019717781104150235,0.027780918994938612,-0.023265128477360328,23.578643973560766,0.0072,0.6,9
0.011523663523678002,0.0050348205997550145,0.21727841741155304,0.02870202605940702,10.951985292667224,0.0072,0.6,9
0.004071061844890155,0.010834256930919694,0.046406374837829945,0.019956416287522556,18.450947011766175,0.0072,0.6,9
0.003290554482737742,0.0093803109229983,0.24433872329729064,0.1980257644844951,18.65077008624021,0.0072,0.6,9
0.00761185841572841,0.011128920719939282,0.1804962231047497,-0.13050429757041804,21.654552986514986,0.0072,0.6,9
0.0026887884580822437,0.006885895182715045,1.4619989678812917,0.2556623029021912,26.497018310050098,0.0072,0.6,9
0.005847770008603687,0.011454558594125152,0.11278801165443474,-0.08009170931407789,20.615491922963177,0.0072,0.6,9
0.007295452208921987,0.012364231583779398,0.03635721751411599,-0.0947387808746134,22.15001767708241,0.0072,0.6,9
0.0035341636884624657,0.0069467483813898225,1.3083220221746474,0.2711904133045761,24.263552905261577,0.0072,0.6,9
0.0007109073335702707,0.004204790275782521,0.9573540873116364,-0.1344457541196049,33.35049849541909,0.0072,0.6,9
0.0006459757897103851,0.007996820597105082,0.7040795864767316,0.1072880326676117,33.168926267322206,0.0072,0.6,9
0.004138013886330901,0.003407038158243737,0.5471745603991804,-0.17597581717533284,22.002636402486075,0.0072,0.6,9
0.003917990303095285,0.009263125701491827,0.399607356137446,0.24289583603918252,19.62242953977114,0.0072,0.6,9
0.004703724297228598,0.010000258836767709,0.2779139148424958,0.11087135058753486,19.543248997875814,0.0072,0.6,9
0.009694282193498278,0.009609263182908806,0.6546223899895632,-0.2521084683387862,17.945560212039712,0.0072,0.6,9
0.0030917260659524696,0.004422604420879999,1.061265059963772,-0.21107006007902823,24.55380255566629,0.0072,0.6,9
0.004326677785972277,0.005656321641054162,1.2335231927846646,0.08178341387082909,23.549961485367998,0.0072,0.6,9
0.01154050958136512,0.009668355909395101,0.1548026756175248,-0.01983989491131152,11.90374274399083,0.0072,0.6,9
0.006773834182790331,0.00832664455993316,0.9730989341356253,0.08487673449768729,19.89124672413998,0.0072,0.6,9
0.007771794830587761,0.011774161764902032,0.06752558020107423,-0.09427817895988617,22.23951358323573,0.0072,0.6,9
0.003553630895093464,0.004037491662242922,0.8380052006929,-0.20690413491129908,23.21446821959814,0.0072,0.6,9
0.005941610855214245,0.008873514432249171,0.7442678996744037,0.121023426698052,20.355837170485035,0.0072,0.6,9
0.010342959861794492,0.007843392029807321,1.752623828354344,-0.07363206974572784,9.624271869699324,0.0072,0.6,9
0.007561478236261025,0.007037790582655214,1.2419230992727173,0.19216386070480132,18.97463701278058,0.0072,0.6,9
0.0010703135396119556,0.00406692254985583,0.8344235356977323,-0.16933536992921205,30.52048112473228,0.0072,0.6,9
0.0011742903434593414,0.005635719154689367,1.8931801526549417,-0.04880095196483315,34.233449077184545,0.0072,0.6,9
0.0033314475161854646,0.007260051570219861,1.243778252026351,0.3142333310565735,24.209096764100053,0.0072,0.6,9
0.004541100393286334,0.0013699755939275617,0.060044999765585,-0.09766745330481315,20.458661504089754,0.0072,0.6,9
0.005580507662497052,0.011069549088787187,0.15137328442676856,-0.046694981032035766,20.27864366930546,0.0072,0.6,9
0.0037217171379585108,0.006028989402578713,1.3707404537340233,0.11499293656742111,24.5550115999202,0.0072,0.6,9
0.00494203179191425,0.004602083525314605,0.9115960104990134,-0.003235176347727015,22.702642767584347,0.0072,0.6,9
0.006978532806669736,0.009534670903216256,0.6377174584163929,-0.05837813825987003,20.183944484228764,0.0072,0.6,9
0.007271697990038866,0.006355782591513585,1.164571326012492,0.26181121686673964,19.843221709724983,0.0072,0.6,9
8.82958946007557e-05,0.005721619606851113,2.0510160658432595,-0.005239347784733633,42.87234623393081,0.0072,0.6,9
0.004885051904787722,0.004404223024306778,0.8574168052330831,-0.03094853038279436,22.665054692898803,0.0072,0.6,9
0.007890376744921697,0.006889382692893985,1.283574750836627,0.20773678964277004,18.460269558037332,0.0072,0.6,9
0.006692845658550246,0.005582342847789754,1.0134670124416079,0.24857050219923418,21.133559061319225,0.0072,0.6,9
0.0111952617781573,0.005552927759035802,1.0028202061602824,0.1505487227930532,8.098689735666419,0.0072,0.6,9
0.011822063316256041,0.007067914989628313,1.95565439516255,-0.018765379460796743,-2.500118367844918,0.0072,0.6,9
0.00695198431952853,0.006880453001521544,1.1757076582342054,0.21852357836847267,19.952026490527942,0.0072,0.6,9
1.4305306833943376e-05,0.0046883433603248665,1.4614570271974825,-0.004174317663019309,39.87741037963367,0.0072,0.6,9
0.00449847409984573,0.009063400733817787,0.5462508896521452,0.24135893219577512,20.239123094422357,0.0072,0.6,9
0.006949896045984736,0.00260264208117869,0.17035129695469456,0.007747055247754163,22.852661069290665,0.0072,0.6,9
0.011892618310557355,0.0067626900187976085,1.8788093100689904,-0.07696311681667757,-3.0100808689749434,0.0072,0.6,9
0.008823563214663401,0.00397658636146055,0.24177721326526044,0.20186948710530073,23.56367338475455,0.0072,0.6,9
0.00038440371783347204,0.004642300268478391,1.413268418632202,-0.09345436546075332,37.247129365253315,0.0072,0.6,9
0.007526736194349783,0.008915234517828241,0.8928449698509378,-0.06541489626365923,19.450258437175208,0.0072,0.6,9
0.001416764227713207,0.00810501370188306,0.7109164425685018,0.20731271671026785,27.81880806299076,0.0072,0.6,9
0.0038227258347084308,0.0031446172250721937,0.4383986611153488,-0.19287750909149062,21.54404258784875,0.0072,0.6,9
0.00787784865856352,0.006105650943278181,1.1682213937726997,0.302560185905292,19.16400191051808,0.0072,0.6,9
0.0031023820006407005,0.004764439840813143,1.2133414478610292,-0.16457784617247337,25.140370056737503,0.0072,0.6,9
0.007355196481358635,0.0019225315138842018,0.04933289769732899,-0.036334569629245236,23.101851702900753,0.0072,0.6,9
0.004390313506533108,0.0015116391566014618,0.068495556952169,-0.09720568775375141,20.39165615415532,0.0072,0.6,9
0.005846887768036297,0.004691166461197103,0.8451864933980843,0.10941152652796836,22.185439913286103,0.0072,0.6,9
0.0038413527268838735,0.0010530639311734178,0.013761565116478743,-0.04035503263381778,19.788586103852623,0.0072,0.6,9
0.007394491109856058,0.008596133247110019,0.9756343351561977,-0.01246062434645452,19.367939411045086,0.0072,0.6,9
0.005124345200919512,0.012056929236403183,0.03624738332702334,-0.08252171566064162,20.289949144602083,0.0072,0.6,9
0.00820687075209474,0.0070347792513043165,1.3413891767452388,0.1784616771440761,17.7250375217711,0.0072,0.6,9
0.008082044541415985,0.00512232676050388,0.853209374878755,0.3489659400677059,20.4497729279694,0.0072,0.6,9
0.0007692070104391551,0.006424782307939567,1.9503191970871225,0.08012786777932122,36.89660708237919,0.0072,0.6,9
0.0006510672529750172,0.007205454257424818,1.5425723423142828,0.14454837642416035,35.85739279579928,0.0072,0.6,9
0.008161694993070916,0.012808360694174258,0.004165766155112717,-0.029418420071607006,22.92334217456698,0.0072,0.6,9
0.004929867548406529,0.008370307986543597,0.8204845123673156,0.26001721273080725,20.959952564102753,0.0072,0.6,9
0.009408361710523764,0.005581144219072597,1.0818602039697955,0.36410157302421486,16.670842764827935,0.0072,0.6,9
0.008043396113606726,0.0009443377599479138,0.0045061172690720915,-0.03812024960843094,22.956194082056335,0.0072,0.6,9
0.007335164419495891,0.012113160959005458,0.05157702538981078,-0.09942353391311923,22.049619268226632,0.0072,0.6,9
0.0033858216587610407,0.010375002798795238,0.018923154289670497,0.0290528428698754,16.711006412902375,0.0072,0.6,9
0.003802664071003633,0.0011268440538906522,0.014879012776503994,-0.0395114010656025,19.758871260543216,0.0072,0.6,9
0.006953795690684454,0.002430392727170611,0.14084919284449735,-0.008754130633187814,22.839445421202146,0.0072,0.6,9
0.004052696291104816,0.007532644160663176,1.0901471660947106,0.31875105871786513,22.645294200997732,0.0072,0.6,9
0.005305683026834707,0.012582207019108439,0.03479296319868433,-0.10081526125193217,20.675263751979323,0.0072,0.6,9
0.0032058553098226594,0.004946609398594955,1.2652296221672155,-0.12660937920916376,25.17653168306768,0.0072,0.6,9
0.00450978908734231,0.009026309194772854,0.560796710974219,0.24453481262779939,20.285593003717565,0.0072,0.6,9
0.006896937883289606,0.005045618077753355,0.867638810479967,0.2478570116182964,21.431696498506085,0.0072,0.6,9
0.003693725340203733,0.009100854572097028,0.43225172273407436,0.267434404501945,19.788454508167934,0.0072,0.6,9
0.006387543336044087,0.006713136780874015,1.1442496970447467,0.23002453499312842,20.71459471812205,0.0072,0.6,9
0.0020592150320837468,0.0030914422258982513,0.10029632622963128,-0.061519926731243756,20.35371302976371,0.0072,0.6,9
0.00790614249890469,0.0023147261987269733,0.03593983697424585,0.0055800168075636645,24.071343940412813,0.0072,0.6,9
0.007513640825729932,0.00516376200739009,0.8815313013348495,0.3087433328451708,20.88315353414932,0.0072,0.6,9
0.0068281697495314615,0.0012648083210023103,0.03937013225163648,-0.08590139363000938,22.2594683773461,0.0072,0.6,9
0.0016358893080118762,0.006106333686097413,1.8347288787101736,0.0585785365574611,31.677621453167298,0.0072,0.6,9
0.004173476575681937,0.010373158307114367,0.122312712406315,0.07447196097996348,18.661868228356447,0.0072,0.6,9
0.011067383690399668,0.007139489133977051,1.9508031759860873,0.047210192540217966,4.210877454274437,0.0072,0.6,9
0.004846676066840058,0.0007988623609921009,0.031141412197911222,-0.09372096318281462,20.439977901375325,0.0072,0.6,9
0.002516457242244984,0.0043617058465633555,1.0858794407845647,-0.24695060518857886,25.625420296522023,0.0072,0.6,9
0.003955419067369672,0.010633721153091556,0.05573891813897209,0.03941772471923426,18.188612561893244,0.0072,0.6,9
0.0016470976405635516,0.003452761038578432,0.26967214143329327,-0.11264843042522973,23.862052082465112,0.0072,0.6,9
0.0006968236567248489,0.006132661059930388,2.0146893657762357,0.0332553327208138,37.72237123012588,0.0072,0.6,9
0.007492243104905442,0.010214880438400492,0.4379592172054835,-0.14330635633561623,20.703367323515124,0.0072,0.6,9
0.006495591997686359,0.0013366193824886413,0.0538838488508407,-0.09188744959442785,22.015904755847277,0.0072,0.6,9
0.002427414532289334,0.009287404245218756,0.02737539849226447,0.02385451346162684,17.814497895314805,0.0072,0.6,9
0.0027491222818706623,0.004516353745406994,1.1477852622953046,-0.2213741930736077,25.45619415205382,0.0072,0.6,9
0.0033545231597235194,0.005830344599284595,1.4326480132587611,0.05886798317135558,25.387847523029382,0.0072,0.6,9
0.007177239392899333,0.0063347334538864,1.1556864895937886,0.26039756584717627,19.9895952956606,0.0072,0.6,9
0.008418712128726658,0.002922319206490897,0.041852604436866246,0.05136512025089982,25.28091774512538,0.0072,0.6,9
0.000992988344315826,0.005608554085481393,1.919264250185701,-0.05206630021649537,35.3973202541103,0.0072,0.6,9
0.0016497723180592212,0.004026598048537356,0.8481617706124873,-0.2288997548654016,27.229791062306088,0.0072,0.6,9
0.0070783909109832805,0.0008916729549443225,0.026329317955497193,-0.08994016397587765,22.265499180307128,0.0072,0.6,9
0.00065312249491677,0.006939145398664487,1.731611739561773,0.1278392785215124,36.650056587968955,0.0072,0.6,9
0.004168265371434092,0.011554461523948492,0.012346639018620173,-0.030429375180243842,19.06008282348024,0.0072,0.6,9
0.007893161687840981,0.002615567108916322,0.06723946728985059,0.03565971030887112,24.131064693126,0.0072,0.6,9
0.008172324396220683,0.0012124636638945305,0.0013860376106163076,-0.02393083950084729,23.24763096187456,0.0072,0.6,9
0.01179141257131412,0.009712057882538571,0.04629246724013529,-0.002097301289943775,18.011737438912014,0.0072,0.6,9
0.0017991061080910593,0.008239211080925464,0.6482631618854698,0.24049383574807467,25.273468312392318,0.0072,0.6,9
0.009155478205604327,0.0054023707236718265,0.9764204881582083,0.37381584398772133,17.960012233091806,0.0072,0.6,9
0.011495616238759035,0.007617704239673685,1.9693194028945458,0.012762404222226065,0.6844297923763253,0.0072,0.6,9
0.0061781794811600664,0.002841470647124851,0.2898756132624812,-0.021652895122038288,22.29528564873726,0.0072,0.6,9
0.010633933072086987,0.008567485757260839,1.4641313830540126,-0.18927345952538926,9.541161809402219,0.0072,0.6,9
0.008713333228373522,0.007982351994454762,1.353416819629629,-0.035815637269157145,16.594056823777628,0.0072,0.6,9
0.0023687262704957944,0.006330051622817757,1.649046930481571,0.1340020464859813,28.259272766721026,0.0072,0.6,9
0.011873706776748818,0.007202158164532973,1.9623578793484207,-0.006420972609158064,-3.0339721491301512,0.0072,0.6,9
0.005440151436955337,0.0032376414597899915,0.4446661947187563,-0.060086851578223244,22.09431146957705,0.0072,0.6,9
0.007124408884279307,0.0020983388066703693,0.08243643527183514,-0.03057218681251047,22.919052530870122,0.0072,0.6,9
0.0058168157852314765,0.0070354906093946555,1.1226750259440135,0.23154815703669804,21.17366788027433,0.0072,0.6,9
0.0066455969738415535,0.0016312406339513963,0.06803817037271268,-0.07611423463547495,22.284185407014785,0.0072,0.6,9
0.01051456342898776,0.00935420511541405,0.7856831284838462,-0.21434894454282738,13.679389397203561,0.0072,0.6,9
0.005095001958817471,0.010833246261158074,0.14951829857218707,-0.0040874052713210166,19.812139080069112,0.0072,0.6,9
0.0006829864087786843,0.005127189952288693,1.7649511038814498,-0.10528179948017516,36.68600733435511,0.0072,0.6,9
0.007937577133769436,0.0069375127603652385,1.2935015372874488,0.19987895733766725,18.33901955773284,0.0072,0.6,9
0.002242339109738076,0.008891603252275023,0.2051720469339272,0.1310984572324734,20.260266280782908,0.0072,0.6,9
0.00047103573183080897,0.008165306172260904,0.4356825459375237,0.05490494328286884,33.863054213350125,0.0072,0.6,9
0.006226777857151054,0.009592028041676352,0.5570130857290241,0.02154740009996025,20.299473446093085,0.0072,0.6,9
0.005861614815912539,0.0070507212215867735,1.1216201357881705,0.23041145976128052,21.12508201362678,0.0072,0.6,9
0.006594713746676286,0.011358715684956989,0.1493634388881838,-0.10460725741804733,21.102287335333067,0.0072,0.6,9
0.008618930032407919,0.00727135321629795,1.423281386821543,0.1196173913572387,16.61150923536661,0.0072,0.6,9
0.00220714609042594,0.0036976665260179155,0.62029624763374,-0.23904132827844796,23.82367698063565,0.0072,0.6,9
0.0015118733097420757,0.004666451914152138,1.3765292169032421,-0.2094748313250842,30.343761546301337,0.0072,0.6,9
0.0034591854391341883,0.002357709803394704,0.134110085398916,-0.11607783395500729,19.79799452416767,0.0072,0.6,9
0.004713413073144644,0.008209177523059623,0.8633825075180044,0.2851869230766214,21.21795887994365,0.0072,0.6,9
0.008122072407608342,0.006657081628385474,1.2977440829775047,0.2412413922335419,18.139334225216125,0.0072,0.6,9
0.0031209423444505772,0.0074186920218600755,1.206319546988999,0.33291401482799265,24.352917282473044,0.0072,0.6,9
0.007933835135662102,0.005809077067461929,1.0945019368846889,0.3268745209243763,19.44500870271505,0.0072,0.6,9
0.004147489886389878,0.003527186546295368,0.594266700760532,-0.1733945967764562,22.165987837273498,0.0072,0.6,9
0.007527287246449975,0.006804490903756938,1.2306203009083403,0.22211129267752733,19.14022645797665,0.0072,0.6,9
