x,y,u,v,p,d,F,N
0.00142361147096539,0.006273639221115891,3.333538377824521,0.10625208796777591,26.23003271204423,0.0042,0.35,11
0.01090376456190614,0.005136552109653413,2.673112676409291,0.3385343773679935,4.915503345390949,0.0042,0.35,11
0.0024907058465187953,0.010149439603469836,0.6681383001263512,0.4483807183356474,12.292438883057612,0.0042,0.35,11
0.001332817038801054,0.009507827635056938,0.9842369211223986,0.40912473442446096,15.531520829667414,0.0042,0.35,11
0.011291548480044574,0.007619353898886508,3.1910965760945205,0.02283534698994147,1.6260519156730728,0.0042,0.35,11
0.005110968204381825,0.0032620706129265964,1.5500715936173148,-0.20932562143046335,17.79618875047231,0.0042,0.35,11
0.0015276374324919991,0.010485289757986132,0.04923152151347329,0.0478370416412977,7.440321910050039,0.0042,0.35,11
0.0036788090529621853,0.0040553510201105465,2.1366818256489037,-0.34697984598152143,18.99216091792863,0.0042,0.35,11
0.006132097800018852,0.0039747450318036075,1.7760709516397868,0.06435879646465711,17.757076077893927,0.0042,0.35,11
0.0058743626279062185,0.005162804153699022,2.229567405585609,0.12466541719888795,17.466478316285382,0.0042,0.35,11
0.007708636527634603,0.0009923809402498673,0.5217102858760033,-0.10961721130194302,20.07737305154123,0.0042,0.35,11
0.00795115264724202,0.0021245021302384987,0.7018257673168725,0.1725495096404002,20.23233036636018,0.0042,0.35,11
0.0013432498206292554,0.007097153578769613,3.112810934881611,0.2927515337745874,25.34463973506729,0.0042,0.35,11
0.00478682756204073,0.008206710852243535,2.0489078003976187,0.35291957304707494,17.210607363209608,0.0042,0.35,11
0.008508972093439728,0.011892710493578767,0.5314132803352395,-0.3584249908754035,20.50393662277235,0.0042,0.35,11
0.011820914197645492,0.0036867616995151778,1.1636335344660869,-0.09431122800293185,6.050600807965801,0.0042,0.35,11
0.00604055429359056,0.008829645010743402,1.834873514782194,0.1279944547133166,16.288347342742718,0.0042,0.35,11
0.0043772963266286114,0.0022518667711914067,1.0765296185372655,-0.3770209047060414,16.522400511416848,0.0042,0.35,11
0.004436722275705979,0.0004299482932781682,0.5120553083050088,-0.16775584672469085,14.758328455966499,0.0042,0.35,11
0.007600924280587108,0.004049726908662091,1.7110455130730338,0.3738693409454705,17.1518568141164,0.0042,0.35,11
0.007965738351446735,0.008517102631876017,2.2139709627143653,-0.14047022461845568,14.209789491940665,0.0042,0.35,11
0.0007332073968190006,0.005730217195124555,3.4802018571052753,-0.024962355456489126,29.7572470559657,0.0042,0.35,11
0.006739003939590106,0.0032529286264622393,1.3901709138586993,0.12420016137578055,18.094242017289663,0.0042,0.35,11
0.006973622734443592,0.008231448073496921,2.1534040434327473,0.040879349410822816,15.426054043248252,0.0042,0.35,11
0.011981337256515765,0.008827702055359373,2.7776538141013902,0.2344870039770584,-1.8045414199842633,0.0042,0.35,11
0.00338403249521467,0.010730936933366717,0.5545886159468225,0.2909300245070058,12.87631847299851,0.0042,0.35,11
0.00769111563738245,0.007656735240826912,2.4136716568233907,0.04852722638584489,14.209469001983038,0.0042,0.35,11
0.007937101700023541,0.011667851703364023,0.7030640055800138,-0.3465445886248724,19.108064785528615,0.0042,0.35,11
0.0014244720404461356,0.006286723996459971,3.331640412070217,0.10953141251520507,26.216300682523666,0.0042,0.35,11
0.0002752319502876066,0.0025321156478660925,0.7736727456401324,-0.09569847332089695,18.97082643989224,0.0042,0.35,11
8.193894981602679e-05,0.006688430565485019,3.45371126171737,0.01810107125870551,33.172361314597666,0.0042,0.35,11
0.00016067767412414558,0.009365318778326774,0.9241012127418098,0.06948723795790435,18.806721509472425,0.0042,0.35,11
0.008191592108566502,0.005298562863608013,2.3043934661561734,0.4247940971454456,14.493484940433296,0.0042,0.35,11
0.0014573695336920509,0.005030993391756444,3.132801694010062,-0.20752610722834075,25.47490608825442,0.0042,0.35,11
0.006029700874920126,0.0009847277667147762,0.7083580165676828,-0.1750011048753039,17.431947697313593,0.0042,0.35,11
0.0031890999997292004,0.007949002231315944,2.3005154835704236,0.5049977529693309,18.908113713955636,0.0042,0.35,11
0.007343548205766291,0.0037523832254422952,1.575362576820036,0.3021435167793325,17.66607226741428,0.0042,0.35,11
0.007246764908267093,0.005470162662018672,2.2829313893065644,0.30231652067403586,15.767751024820774,0.0042,0.35,11
0.004191581687570593,0.0017893213842304777,0.8469730091005023,-0.3757025978865878,15.686548263635402,0.0042,0.35,11
0.004361101190819527,0.008310857491917116,2.0130935342526377,0.41420702805436627,17.37093310941826,0.0042,0.35,11
0.008918669356580991,0.011582312928285168,0.5894887095009073,-0.4351096420522612,20.44967375442863,0.0042,0.35,11
0.011474597989392125,0.007396759449681338,3.231733211727354,0.0509622967508406,0.6208519279905399,0.0042,0.35,11
0.009313171885297056,0.009495955481197683,1.986625557444963,-0.4795725384681589,13.097067584235797,0.0042,0.35,11
0.004280342076498872,0.011577656192335271,0.5176033428606566,0.014842043586142769,14.251835708110118,0.0042,0.35,11
0.00880920881397495,0.009229744414746553,2.053706224716133,-0.3866344129647855,13.612934934513348,0.0042,0.35,11
0.0057628569699719875,0.0016892981834582903,0.8619563342694184,-0.18295782011987863,17.41953644011376,0.0042,0.35,11
0.002216223023734504,0.008321586178436723,2.1707295032281406,0.5727222969598034,19.37954570944934,0.0042,0.35,11
0.004903609695128438,0.01057885599552776,0.9328945236028963,0.13837355505766924,15.583943964910716,0.0042,0.35,11
0.005249762490250695,0.0009969012435782558,0.6888666258793212,-0.21613996446533357,16.400325961588536,0.0042,0.35,11
0.0019567343610277163,0.004661902791532131,2.8353858439615487,-0.31632007197448103,23.0734073330947,0.0042,0.35,11
0.0008015421209171106,0.003685141190381278,2.28239656069536,-0.32755696097846027,23.790772689738358,0.0042,0.35,11
0.005115026743412746,0.003313549057807655,1.574686494199155,-0.203822345717998,17.823479372101318,0.0042,0.35,11
0.009530787907509242,0.0068738047430450516,2.9050593923261707,0.14556454781389458,9.332454865373414,0.0042,0.35,11
0.007045168974437033,0.007932822367395136,2.2507054103772273,0.06994524806214204,15.265872788316106,0.0042,0.35,11
0.004769591869836959,0.0027391889815111007,1.3149289736419512,-0.30791435451288385,17.31964973122553,0.0042,0.35,11
0.006499577542493764,0.009163736132907854,1.7394059135685924,0.010094558562590488,16.118091036794013,0.0042,0.35,11
0.008612919952108106,0.006142076620272791,2.6123553299455025,0.3195410274913651,12.554388950124185,0.0042,0.35,11
0.007401216496934893,0.005218368120116836,2.2140518153332702,0.3330642197497742,15.812702804146808,0.0042,0.35,11
0.0082967643078469,0.011642938377446128,0.6659745623465758,-0.3855656371544057,19.584066792637945,0.0042,0.35,11
0.00983116249550295,0.010209821467544277,1.5064919723979349,-0.5694521863171333,14.37460110767378,0.0042,0.35,11
0.0029485748946769695,0.007578634692826925,2.5329420268127003,0.4576286547690336,19.918099282091006,0.0042,0.35,11
0.005619149765021336,0.005767350294417719,2.3751161646453247,0.15072688796776543,17.503826285115107,0.0042,0.35,11
0.005171453455336988,0.0017412437985882478,0.8806817225735626,-0.2557696164285961,16.804214277341895,0.0042,0.35,11
0.005999830896429053,0.007170058036219755,2.339665291126091,0.21487795960430936,16.568787936704563,0.0042,0.35,11
0.006407191707654674,0.0066890217340958265,2.393510278179777,0.20931644522832205,16.19221727109821,0.0042,0.35,11
0.002904375585818866,0.01208981350647212,0.12804650614271781,-0.05863387441322888,10.134606448417442,0.0042,0.35,11
0.006512313084135032,0.002391696702420832,1.043792807105993,-0.017745438102183878,18.287936057735365,0.0042,0.35,11
0.011063271783034215,0.007762514477908379,3.141507416193835,-0.016824398186661003,2.8539840196763286,0.0042,0.35,11
0.006994644799143766,0.010347418250508566,1.2604675855988068,-0.20889268833698227,16.741909788591727,0.0042,0.35,11
0.00965341361714606,0.005956012563362139,2.7954364403004845,0.363644777921496,9.509126993168605,0.0042,0.35,11
0.008436600471417009,0.0009182239728981798,0.34303527707584464,-0.11032446258157876,21.862400005327398,0.0042,0.35,11
0.0060882036678799566,0.0021303822399799327,0.9876063332304897,-0.11373045435592433,17.89881401533618,0.0042,0.35,11
0.00757964719592174,0.0035166510480879112,1.4339765889246026,0.3331892410407468,17.976309835424836,0.0042,0.35,11
0.007256715377548719,0.0018037404537701559,0.7421124607841696,0.013640037231699018,19.278305201518215,0.0042,0.35,11
0.006893655394363749,0.009161931866276797,1.7860547451797961,-0.0640664410745794,15.898951386029047,0.0042,0.35,11
0.003581085375972333,0.0015691818245833406,0.672714059497733,-0.4019784583573428,14.35292155846302,0.0042,0.35,11
0.00780292068212437,0.009901591001605006,1.5462120123009206,-0.32618335042549973,16.066374567473314,0.0042,0.35,11
0.007360750645253609,0.011397793163008216,0.8421064874939451,-0.29702643422738034,18.05242781581052,0.0042,0.35,11
0.005605592259131092,0.005261431696742186,2.279885619129708,0.10067117580821493,17.687566044274163,0.0042,0.35,11
0.00970776851084139,0.009370457072018081,2.1401279993723694,-0.4681172947063547,11.617902125101313,0.0042,0.35,11
0.008248756447079258,0.0047471453165954525,2.07124190134503,0.4824436048399643,15.307729421881728,0.0042,0.35,11
0.008167215434645027,0.006921831973105768,2.5880382698535667,0.1616436916978097,13.223288439476065,0.0042,0.35,11
0.005400554849698883,0.00254502258029647,1.1944654593785173,-0.20496465999924413,17.51934394080481,0.0042,0.35,11
0.0010062949712119184,0.0058330164218338395,3.43940776161387,-0.007860915505917151,28.31173829901603,0.0042,0.35,11
0.006800618888403696,0.0019699543337887726,0.8612049495340094,-0.02222513556811055,18.635424384140414,0.0042,0.35,11
0.002879300465225147,0.010688100235935362,0.44067872037109357,0.3185335750533112,11.5464313046518,0.0042,0.35,11
0.009710317193039227,0.008724846897386935,2.5150711640948913,-0.3272179329591729,10.077614832821899,0.0042,0.35,11
0.008392281658731045,0.0027126072904931505,0.8732143241609829,0.3724467622856619,19.978057598803378,0.0042,0.35,11
0.005500686786088559,0.012408552126570748,0.6519425131272809,-0.1667759604825686,16.450279226228425,0.0042,0.35,11
0.0022027563576721243,0.003938873393127704,2.3265974986896247,-0.4709526091929679,20.75000188530401,0.0042,0.35,11
0.008187735759030585,0.0037331567947260806,1.5064930076761318,0.4759337206300037,17.494405763100772,0.0042,0.35,11
0.003894825402779432,0.002372880767975241,1.1280460469154328,-0.44629719356943426,16.304664806741364,0.0042,0.35,11
0.008970228863786822,0.006451372314352948,2.738143789397442,0.25773021258797413,11.34469664272609,0.0042,0.35,11
0.0017862014949776022,0.006397555807036312,3.2213777066612828,0.15429637733373852,24.693240472109785,0.0042,0.35,11
0.003834342138945122,0.005894766391115455,2.6831994940946027,0.07219869219976402,19.785766574116696,0.0042,0.35,11
0.0003550098176932193,0.003399354791040326,1.9835827931218604,-0.18259217697544755,24.06527550902088,0.0042,0.35,11
0.009184275034376582,0.011311058901503676,0.696192516239352,-0.4885180605581867,19.836942568853196,0.0042,0.35,11
0.011504074524396554,0.0074846485228958065,3.2217412486674046,0.050805409228794424,0.49058754844753194,0.0042,0.35,11
0.0006876066171673423,0.006514396657430021,3.445412602120585,0.10009327887086562,29.650631514165696,0.0042,0.35,11
0.009598222979738516,0.008649638954291728,2.524173862146504,-0.30888400015849604,10.357257702435499,0.0042,0.35,11
0.004881220151736948,0.003253603140180046,1.5660163798081606,-0.25349294595544447,17.768974234690457,0.0042,0.35,11
0.007001710102404656,0.002568963641843443,1.052889459307584,0.09455066548885771,18.649541793398758,0.0042,0.35,11
0.011412747858120117,0.009960917169696208,1.8594780266774005,-0.14045712081854483,5.269028836355455,0.0042,0.35,11
0.010582348067012541,0.007431317962270652,3.1204920443449686,0.003566588871026454,5.046869774915751,0.0042,0.35,11
0.004319597947364634,0.008669367891387626,1.8315977562381647,0.42577498517805656,17.005806116807193,0.0042,0.35,11
0.01126464758192423,0.00527270849163174,2.794050070011181,0.19349968806779552,2.3391466408762236,0.0042,0.35,11
0.011935640835947546,0.0038270721042376254,1.4162383420548013,-0.26002226064504264,1.4924432449853093,0.0042,0.35,11
0.007948461305235419,0.004390648389805353,1.8804636878190153,0.44665058307157957,16.333375003710927,0.0042,0.35,11
0.010764899618694123,0.006259418190261339,3.1049253347826684,0.2003256181760981,4.275085975013491,0.0042,0.35,11
0.0031410797686110092,0.007123567658331029,2.6834816833709727,0.35966462941810023,20.252620829198467,0.0042,0.35,11
0.011242894602196993,0.008865863955710766,2.7445224141871387,-0.10355964045618771,2.907170014513886,0.0042,0.35,11
0.009882963450556953,0.01245659471377552,0.021218858850102277,-0.05454727681581947,27.445832381156183,0.0042,0.35,11
0.005739810521551616,0.010106915967477856,1.2413274978196611,0.05620798534594637,16.29471922886576,0.0042,0.35,11
0.010229243791923727,0.004116456476765696,1.7646035689316575,0.6111956853510461,12.440350375935076,0.0042,0.35,11
0.0051334160883932155,0.010379988345512094,1.0484004882108653,0.13089930780418788,15.876253508301833,0.0042,0.35,11
0.00513176336922733,0.0007899141555112054,0.6479426820547388,-0.20495627640427203,16.11120877079361,0.0042,0.35,11
0.009838737275289288,0.006980029161462189,2.982850749356711,0.11082885695938563,8.164763605665787,0.0042,0.35,11
0.0012169253441651452,0.0030553752374903125,1.5983156634774422,-0.43955715180663935,19.50217216123714,0.0042,0.35,11
0.00993418554623709,0.004103030297720342,1.7453062898821319,0.6428876191389968,13.623189607435336,0.0042,0.35,11
0.006561746842879132,0.005991305273091763,2.3658216302995823,0.22558831267840307,16.31779689500212,0.0042,0.35,11
0.0007519750534214796,0.009023098418807487,1.4801257584813468,0.32593531355072625,19.56600890210715,0.0042,0.35,11
0.008068122190473714,0.012014474075257431,0.5724994883830324,-0.3085682804140977,19.873269796090284,0.0042,0.35,11
0.0077815399795121585,0.010134159975658984,1.4233549762485256,-0.3435828516871918,16.432584305314872,0.0042,0.35,11
0.007583097379389224,0.005091114044308285,2.1784021696695404,0.36429769447861643,15.719308530532725,0.0042,0.35,11
0.005656205860254468,0.004647891054867483,2.0901519722412307,0.042494711842327344,17.804108159854184,0.0042,0.35,11
0.0036725340588785148,0.011211381582317945,0.4517963111560136,0.1473278232914109,13.028092269951308,0.0042,0.35,11
0.006286822059639673,0.006265555380633568,2.3894967977488246,0.211670262381497,16.50927242178749,0.0042,0.35,11
0.006767456301911241,0.009000977911577876,1.8391399757916664,-0.021213456815409867,15.90341634615081,0.0042,0.35,11
0.0027214609573148973,0.0032768800902679496,1.7641505293829454,-0.542843586960599,18.199422993633362,0.0042,0.35,11
0.004218694432677347,0.0016451804641721948,0.7875165508605031,-0.359424678892995,15.52855735276728,0.0042,0.35,11
0.005611110828739157,0.008130767775215627,2.081141121400884,0.2380770136511792,16.676649589162192,0.0042,0.35,11
0.011165470766839287,0.004945543356859534,2.5775186684223637,0.26433156166137617,3.6590037336004024,0.0042,0.35,11
0.0056747301630347465,0.011551127641948851,0.75131165832956,-0.09854049968404559,16.39612762863012,0.0042,0.35,11
0.0035150661793168165,0.004878032704853357,2.5421608851492947,-0.1940763001487939,20.028844687402852,0.0042,0.35,11
0.0008299301139832549,0.007907455218702994,2.666826962869795,0.32751175250250975,24.90014929310896,0.0042,0.35,11
0.008379105958776988,0.007923958712265467,2.489635072776522,-0.061799192235764376,12.950461062470978,0.0042,0.35,11
0.009768912860965191,0.008795527677145533,2.493871322378294,-0.34341344137685953,9.99304736391962,0.0042,0.35,11
0.006447737899974266,0.006459330137508095,2.3968517382068133,0.21451953970938645,16.230047410131426,0.0042,0.35,11
0.0010039935833873028,0.0039031340911896907,2.4720285961080517,-0.35737928800967633,23.970578325070193,0.0042,0.35,11
0.002602304548280774,0.010689275748830914,0.36116498246001366,0.30637756585596154,10.572640471392122,0.0042,0.35,11
0.0013402639109718565,0.00421357624999877,2.6799131626545503,-0.3690693109254666,23.906143366399334,0.0042,0.35,11
0.004602188699396021,0.01090142436032683,0.7605969984633628,0.12460027745861316,15.05365100408159,0.0042,0.35,11
0.007639071260403706,0.0024804102656568157,0.9116227983725572,0.197401681896939,19.381423824966276,0.0042,0.35,11
0.0035306374150912787,0.001358746964463095,0.570418190325543,-0.3689921555100773,13.875171912522474,0.0042,0.35,11
0.008167547269580614,0.007435158681011993,2.5437211270865205,0.058396097327980886,13.221429822942698,0.0042,0.35,11
0.0013079447606787413,0.00424877410883948,2.7116844779947185,-0.3590217612519697,24.13702566091073,0.0042,0.35,11
0.01112774894094486,0.009548187689411524,2.244102857106281,-0.23787740574095323,5.428451834318604,0.0042,0.35,11
0.005737242065684167,0.0047011829118814704,2.100584206263613,0.06128771366329995,17.734133533784487,0.0042,0.35,11
0.004245925377584896,0.0034837503761126374,1.7475033076706201,-0.343426480788839,17.996291598974928,0.0042,0.35,11
0.002395330774632158,0.0008908566752792236,0.12732336327134755,-0.18326142438991883,9.118173665513272,0.0042,0.35,11
0.005371237714039793,0.011827335950492084,0.672119323191636,-0.10395548305846136,16.07241717202064,0.0042,0.35,11
0.00896631269843545,0.0019439612734876142,0.3514241291596886,0.2186889225653893,23.135405588466437,0.0042,0.35,11
0.0034709114263457423,0.0049370093876001326,2.5737820791480726,-0.18368697035173426,20.13877391161133,0.0042,0.35,11
0.00992297334628644,0.0061779631614752376,2.9151193789278285,0.29942826080011653,8.208828973674677,0.0042,0.35,11
0.0054164007513365815,0.010462697078656203,1.0536857390215113,0.07114258456122168,16.078374429546443,0.0042,0.35,11
0.0036207288777264117,0.004339628722455878,2.291293326720042,-0.30097907850163613,19.408214964280127,0.0042,0.35,11
0.006079222137364777,0.011921156643815567,0.7174419512739078,-0.1603658812680599,17.01377802680368,0.0042,0.35,11
0.002868250022642704,0.003913751387002682,2.195016657374673,-0.4528596443168682,19.622241491582255,0.0042,0.35,11
0.011087196456379178,0.007643341774190928,3.167766249537156,-0.0006455931764858046,2.6787192168230316,0.0042,0.35,11
0.007974330502586316,0.0010361939902384138,0.46392004299315925,-0.09192057424429095,20.683498240062228,0.0042,0.35,11
0.009993497942584617,0.007221374910851485,3.0112966708502573,0.04828504047728362,7.559743070864128,0.0042,0.35,11
0.0052637174014272415,0.009102692505098453,1.6534986310920492,0.2482701298155428,16.46297350919636,0.0042,0.35,11
0.006266199244709101,0.007826353638627553,2.205547804385402,0.16867851560149347,16.145660014437055,0.0042,0.35,11
0.008822526943197663,0.005755305131005752,2.557367195534808,0.40258785477550796,12.423496796136611,0.0042,0.35,11
0.006425404037684534,0.008223450890365129,2.096773249714364,0.11843209532432598,15.984909604768117,0.0042,0.35,11
0.0046724339329598736,0.0017792507589578454,0.8767344472606963,-0.31880690589513916,16.272945053064984,0.0042,0.35,11
0.005915986719042409,0.0030806756384077058,1.3941142894423486,-0.06558841409087286,17.907951000715894,0.0042,0.35,11
0.009068763247072958,0.008717416841770098,2.3666675549227927,-0.3023719333200915,12.086920122483395,0.0042,0.35,11
0.0064161605473628995,0.00812824834603079,2.127213498730602,0.12777291311653574,15.989110360582291,0.0042,0.35,11
0.006377083333804849,0.00491725914958929,2.1224573129012834,0.18002179657140596,17.141077878684417,0.0042,0.35,11
0.0028993637323528297,0.011667375878198475,0.1466965033917581,0.04746890157873778,10.079135323129877,0.0042,0.35,11
0.0045725099669990405,0.006671552832855266,2.5135782839917944,0.23310316477742876,18.422730769331743,0.0042,0.35,11
0.009163813565930365,0.006881454341828678,2.8133734834768123,0.15212795327137996,10.5694318015957,0.0042,0.35,11
0.006032177078627907,0.009385525075297187,1.5931119913704386,0.077068684259696,16.30941042320144,0.0042,0.35,11
0.008185602950746223,0.00980468076936283,1.6401502883250096,-0.38409625108595374,15.621962382503916,0.0042,0.35,11
0.006550697906822196,0.0070938216811137125,2.368008217172047,0.189054754520266,15.924561197613205,0.0042,0.35,11
0.00033270184927747514,0.004816513127441961,3.2238708758303165,-0.09064613709507159,30.743284533726097,0.0042,0.35,11
0.004535168433061788,0.0064971184234834025,2.537055810015919,0.20649559767655581,18.58037616594203,0.0042,0.35,11
0.007993380940391303,0.005276849947506855,2.2753671028249975,0.4045441277553855,14.87821247611512,0.0042,0.35,11
0.00476757451326115,0.004621974149126226,2.200119782001188,-0.09798982601004824,18.46837230206378,0.0042,0.35,11
0.009711597444171082,0.01081239060171866,0.9868618349163788,-0.5494878865278086,17.60416953310248,0.0042,0.35,11
0.009814015227999913,0.007388685239332583,2.9504495441933565,0.009266477753883968,8.311746008428182,0.0042,0.35,11
0.004679352096583856,0.012283845824225943,0.5472436164949948,-0.14293480304560477,15.124278810845025,0.0042,0.35,11
0.011938950137878447,0.007679797842832624,3.179343220844558,0.11509546433209998,-1.644869912269293,0.0042,0.35,11
0.008004537811755433,0.004521321722779115,1.947755228461265,0.4540868410410815,16.03452131953138,0.0042,0.35,11
0.008219146873612805,0.0014537133842161894,0.4454416775578778,0.028198943988761195,21.319851926923825,0.0042,0.35,11
0.004474909795422577,0.0006491162239766151,0.542272715448467,-0.20569782240425416,14.947002321742335,0.0042,0.35,11
0.008898137357577749,0.011212877184679308,0.8000491163895307,-0.49367501498419797,19.15475544462821,0.0042,0.35,11
0.0005695579923025779,0.002965176996079788,1.4414430228080972,-0.252126757138581,20.73311809977177,0.0042,0.35,11
0.010755773218511946,0.007782463887535581,3.090968834324129,-0.05145495097178055,4.398114011952415,0.0042,0.35,11
0.00875897121556995,0.007028121111650053,2.712930039352503,0.12563372656610355,11.747714321880842,0.0042,0.35,11
0.007726637998265558,0.011731261337522798,0.7050493718099662,-0.3176033223692879,18.911217784629887,0.0042,0.35,11
0.0051228054627017895,0.005032985085738899,2.2797551840032377,0.013103314401127771,18.193494460850086,0.0042,0.35,11
0.009039341780570427,0.010789825614713233,1.0617166051542695,-0.5426223912067031,17.705940358802827,0.0042,0.35,11
0.00937501925128709,0.012186685986026274,0.214182791142607,-0.2618110090172687,23.808147180827103,0.0042,0.35,11
0.0017815629756295342,0.001601949332648692,0.24176763673550344,-0.21809247784831148,10.003750812575069,0.0042,0.35,11
0.002494637982013221,0.008702637447378755,1.8508127939813446,0.6019899787052297,17.80456369626974,0.0042,0.35,11
0.007663785010868486,0.012467066912797631,0.5508564157478711,-0.2103230326602315,19.653439159808716,0.0042,0.35,11
0.0028394727032341736,0.001934028424533955,0.7606173138247505,-0.4833186132822135,13.951510136377083,0.0042,0.35,11
0.004348421442310972,0.006118466217271875,2.5821720297735027,0.1373243933640375,18.95901789307034,0.0042,0.35,11
0.00897161405652068,0.004858208088677487,2.1974519917014486,0.5563075290122117,13.665091861472169,0.0042,0.35,11
0.010516623970679656,0.006304721905876197,3.070619184513167,0.22239239831529115,5.467792857697394,0.0042,0.35,11
0.007214115550017425,0.0007726605867035967,0.6035340207608709,-0.15768281082905022,19.057475285477317,0.0042,0.35,11
0.0012600617435328983,0.007848370833021997,2.660957681899043,0.416135324733828,23.437064715017815,0.0042,0.35,11
0.004995839282489356,0.003390723915534093,1.623447236868005,-0.21934110343783972,17.86178741227501,0.0042,0.35,11
0.009961860856701827,0.012426040029514815,0.008640496974850583,-0.02400753150881246,27.856861638457424,0.0042,0.35,11
0.00042871948532654706,0.006043622500312865,3.53961666485196,0.016732807336493676,31.631265166609264,0.0042,0.35,11
