x,y,u,v,p,d,F,N
0.0016292427359534231,0.0025976279948360824,0.7526539403764525,-0.34812146812586087,16.799153702373722,0.0048000000000000004,0.4,7
0.004767848998793885,0.001640647748513339,0.5789695277076834,-0.31074617470797783,16.42516122611049,0.0048000000000000004,0.4,7
0.008605362176507533,0.008273480571891999,2.215839681853109,0.024951158566461646,12.377585976329497,0.0048000000000000004,0.4,7
0.0029799548304271467,0.009930898581829736,0.6771897290660697,0.42264903627594647,13.827093192241914,0.0048000000000000004,0.4,7
0.008077126885382457,0.001775204751160937,0.2811743082205656,-0.0810760569889391,21.034509588229263,0.0048000000000000004,0.4,7
0.005499265172014888,0.002073930484081919,0.6991008147654985,-0.24569781289978523,17.562371116614077,0.0048000000000000004,0.4,7
0.00842707449694595,0.009987091162938739,1.5342122246966214,-0.3308612480980958,14.625953902285405,0.0048000000000000004,0.4,7
0.008255498501417099,0.012891096246553328,0.2856758165597611,-0.25636033093328925,20.567175320322885,0.0048000000000000004,0.4,7
0.011000378508044292,0.008370939730050247,2.753174689952552,-0.0053104423448981225,3.2150381822094287,0.0048000000000000004,0.4,7
0.0030340451856728638,0.0063089131508085655,2.469097941781362,0.1939600182251422,21.421444331306912,0.0048000000000000004,0.4,7
0.002458091957885894,0.007700891885108785,2.165826266467166,0.4840501275898665,20.766775737617216,0.0048000000000000004,0.4,7
0.0058064204626150214,0.004366366778693341,1.5187766632023734,0.0705578536342372,18.341175190832768,0.0048000000000000004,0.4,7
0.0016507880508255454,0.0033261184532596307,1.4640759008222097,-0.4286197945096291,20.213814942959566,0.0048000000000000004,0.4,7
0.00933202578365776,0.005894648273376799,2.1021460404372907,0.5309588275994089,12.03808239233054,0.0048000000000000004,0.4,7
0.008187688964842474,0.0037556155625008015,0.9041780753835484,0.39660107755941176,19.179600678622123,0.0048000000000000004,0.4,7
0.009473655190263388,0.011185851901031708,0.8585075495805776,-0.46953108546896316,16.87130111871809,0.0048000000000000004,0.4,7
0.0018855532882892114,0.004943587301379932,2.5531259732972402,-0.20668945228896538,24.145856376134063,0.0048000000000000004,0.4,7
0.004629506094711231,0.002644010842615151,0.9450704534441503,-0.3232564645039889,17.435396938929294,0.0048000000000000004,0.4,7
0.0024368607374666185,0.0063956604548664,2.617730415101775,0.19894102380593104,22.854593873563836,0.0048000000000000004,0.4,7
0.010483040695290382,0.010299992224416184,1.5885497454774853,-0.391341079980175,10.415328591419101,0.0048000000000000004,0.4,7
0.0038626140682933006,0.0047531154352798,2.002135168512184,-0.13754406030404887,19.799012792712208,0.0048000000000000004,0.4,7
0.0035464292860284234,0.0030102409875528663,1.178741795446273,-0.4312983988268716,17.65308179302528,0.0048000000000000004,0.4,7
0.011530921754473152,0.010510685438156109,1.431557228590287,-0.05325449745426954,5.666004438251512,0.0048000000000000004,0.4,7
0.007335301166680696,0.002807405724416161,0.671510770041046,0.08069904146401921,19.540971184373866,0.0048000000000000004,0.4,7
0.004793382915529952,0.00897445800687445,1.4271936764707036,0.3643754000463001,16.47863335865894,0.0048000000000000004,0.4,7
0.005599161696661788,0.00928739730470658,1.3799194161085375,0.2120310599693512,16.142900504852086,0.0048000000000000004,0.4,7
0.005962027016942278,0.011452269137794098,0.6643094812607223,-0.1511028388995606,16.3818609791887,0.0048000000000000004,0.4,7
0.009625423325932315,0.00923998229743047,2.1497552249612726,-0.2679565343897236,10.452585776996496,0.0048000000000000004,0.4,7
0.00012126676195364406,0.005147700717155902,2.9436334597769194,-0.022961945818644212,33.43481745623745,0.0048000000000000004,0.4,7
0.008631922794505078,0.012990873161964447,0.1970227921584663,-0.2227907923871176,21.602658768064156,0.0048000000000000004,0.4,7
0.009946256883632236,0.004989789803101662,1.5793824280325637,0.5871358942448615,12.900195864171474,0.0048000000000000004,0.4,7
0.007193435834511337,0.009634717687997979,1.482801155168639,-0.09294741581431445,15.489171323246975,0.0048000000000000004,0.4,7
0.003847675593412002,0.0020886223512061554,0.6938573204692471,-0.3981310494618263,15.991729825807177,0.0048000000000000004,0.4,7
0.00936652505059985,0.009882246398317217,1.7497094324757219,-0.39412662550873584,12.598912777649188,0.0048000000000000004,0.4,7
0.0022150429897319942,0.004619307720052973,2.324173993187587,-0.2815209887208393,22.653035857463024,0.0048000000000000004,0.4,7
0.006653460923678849,0.011923881813370622,0.6059967104550035,-0.25757027473669725,17.273195444814338,0.0048000000000000004,0.4,7
0.007652725742688473,0.008049148966336689,2.04772180300238,0.14274349978324907,14.28896748857829,0.0048000000000000004,0.4,7
0.004262596560995987,0.0006730242762064808,0.3319383800095175,-0.22350639124936994,14.717920704861394,0.0048000000000000004,0.4,7
0.005751786646904477,0.0038875331242254198,1.3410435290696137,-0.008495184012414364,18.410334606927922,0.0048000000000000004,0.4,7
0.011919347595656386,0.00833456622188723,2.787338661568895,0.1333068927891437,-1.8045257748890529,0.0048000000000000004,0.4,7
