x,y,u,v,p,d,F,N
0.00412266303577086,0.012824073540452265,0.8285939691004652,-0.38895955753351774,15.14053288462754,0.0036,0.3,5
0.00607237981415511,0.010640507843873938,1.6711267172312176,-0.025436728417915385,16.731930691033437,0.0036,0.3,5
0.01158376968342239,0.008795404520661682,3.698326513091316,0.1104830770173166,0.7520769915323227,0.0036,0.3,5
0.0048309373563301065,0.0027572780244321015,1.6286845989669139,-0.47202345981801774,18.85431264291626,0.0036,0.3,5
0.00836186515715924,0.004669914634951422,1.8112932258161636,0.636064724143462,19.73785697034805,0.0036,0.3,5
0.0013865668365605714,0.0014382053026468853,0.2299300508169546,-0.19610477842846946,8.960184677985438,0.0036,0.3,5
0.009357307208968421,0.010904151252260292,2.3098726647381422,-0.5856565348971015,13.754494558166877,0.0036,0.3,5
0.010287963507554022,0.011582019759059576,1.9387383286960358,-0.6574541653391477,13.309119426256462,0.0036,0.3,5
0.0019145114426928284,0.0004257110444215124,0.028872890940595954,-0.07624463281231005,4.496304987338937,0.0036,0.3,5
0.0012107112142785317,0.0014478434889433772,0.11803332474145244,-0.09424350344451245,8.965192184566815,0.0036,0.3,5
0.009497717922702646,0.00984765705300453,2.9278466510665364,-0.2831803239118578,11.049060886443119,0.0036,0.3,5
0.006155811349977804,0.0036559771071414,1.796696687966614,-0.08749305489790173,20.171359874930303,0.0036,0.3,5
0.00018818532626725703,0.009759605784008531,0.8475725511818684,0.08660293433457436,15.898050111171326,0.0036,0.3,5
0.005837265731844493,0.007958929235537046,2.621715333712575,0.45008317732048503,17.488448613171254,0.0036,0.3,5
0.00779487255224922,0.007608844340250147,2.879423038241196,0.42909188785884966,15.021634635794642,0.0036,0.3,5
0.011672067364535948,0.005062837169527301,2.003749770001843,0.0750533443428607,2.680350728316252,0.0036,0.3,5
0.008411932823006934,0.0059807839524014346,2.575583318317961,0.6940167280082445,16.108203591975602,0.0036,0.3,5
0.009794262034675554,0.0038448319625316823,0.771102101443138,0.6006349363222874,25.031729304478354,0.0036,0.3,5
0.009911861128272633,0.00866052895221941,3.3987404806328696,0.07973121668607462,8.48041632985721,0.0036,0.3,5
0.008018489019597586,0.0026050525939125316,0.9049128207817233,-0.08305084954378132,22.88258618989807,0.0036,0.3,5
0.010611622400367325,0.00735862451047199,3.533017190382426,0.35371067422580055,5.52746392438629,0.0036,0.3,5
0.0072577542707701285,0.002913869336136204,1.2387412516845868,-0.07657673675746801,21.324257905532384,0.0036,0.3,5
0.005805292768742379,0.004431377320624878,2.205294721541957,0.018024994185964822,20.000102285610485,0.0036,0.3,5
0.005427175940535499,0.002987750480584551,1.6571586192013588,-0.34934025694327964,19.47490828867263,0.0036,0.3,5
0.011334603543316842,0.00479766470314095,1.5551489429343308,0.3529681142295595,9.594554437312064,0.0036,0.3,5
0.010178801701261075,0.004344343867421772,1.1685992896906918,0.7184156318666349,20.51165794676925,0.0036,0.3,5
0.0023420095541789657,0.002047254986438989,1.1143562002827074,-0.6611141792043488,14.648376969142454,0.0036,0.3,5
0.002942034884456758,0.0025623758552872048,1.5964290113739452,-0.702424355621693,17.219958196747104,0.0036,0.3,5
0.011296677204301534,0.011687012247717829,1.9125368725107577,-0.28585731693190564,7.873617158349218,0.0036,0.3,5
0.0025309713664956666,0.003296014011088904,2.2381458799995437,-0.6654393033282813,19.653406820293334,0.0036,0.3,5
0.003279267162652617,0.00760465218708745,2.964260226260752,0.5745464680917542,20.454400626026494,0.0036,0.3,5
0.005014828379977953,0.008925475151089135,2.22474057312876,0.48031373687872647,17.322605140544365,0.0036,0.3,5
0.00646099899983601,0.004441768904643876,2.0642665225254344,0.15495175878724898,19.98695574767042,0.0036,0.3,5
0.008426026326264538,0.0033679184930083994,1.0012705706031937,0.2776332750097474,23.318937622549374,0.0036,0.3,5
0.0007129535147005437,0.00468271529152126,3.685249912146852,-0.20051490952368792,29.6868945408532,0.0036,0.3,5
0.0041092617937737745,0.0049752293456294385,2.841828145381866,-0.1169493267131334,20.937476757952254,0.0036,0.3,5
0.007029698060995984,0.005630802631497578,2.4474962946968644,0.46449063802282964,18.482372311866595,0.0036,0.3,5
0.009423550231106144,0.0080231537648558,3.2986223970400337,0.2867765445526386,10.343461323652791,0.0036,0.3,5
0.0007361384094866988,0.005782062037016796,4.074092990586288,-0.006726958034859784,31.263200714447354,0.0036,0.3,5
0.0032405942847486932,0.005632665989004852,3.288934243885752,0.012089238054772682,22.369689093864736,0.0036,0.3,5
0.009306057841988919,0.013567364625612033,0.46427917137628266,-0.44060273397695426,25.77728997379115,0.0036,0.3,5
0.008534777591180176,0.008000189846255052,3.0467806846330183,0.32671208693727977,13.112187207956442,0.0036,0.3,5
0.007102328367203058,0.010292277513882642,2.05432317252781,-0.12837007513949733,16.293827102741936,0.0036,0.3,5
0.008479174058381061,0.006290522734572127,2.717585718057296,0.6716659437939889,15.278190873335735,0.0036,0.3,5
0.00759369723986277,0.008570008465718494,2.7445361966551953,0.23355627766463866,15.044245583642928,0.0036,0.3,5
0.0013642464204263458,0.00591229258403562,3.9351557782093627,0.03344160117497509,28.041569933473145,0.0036,0.3,5
0.0010913953134622338,0.00302114923288622,2.0744984002495706,-0.5124326184275122,20.546804763414958,0.0036,0.3,5
0.006323420117635862,0.0013253217553095917,1.1471076158101006,-0.42415705698499084,18.93286010468324,0.0036,0.3,5
0.010181621865191224,0.00851314293902105,3.492711542899364,0.11541394500795821,7.315110893967068,0.0036,0.3,5
0.002910086438126825,0.006887376650303602,3.328146664125981,0.3981205654687494,22.249343829016954,0.0036,0.3,5
0.0024302541252547837,0.012010857364942925,0.13646457721180347,-0.05644852728130634,7.52557908848128,0.0036,0.3,5
0.0017820248868887908,0.0013304882717316197,0.3429564021967307,-0.34003335399198276,9.121240976872294,0.0036,0.3,5
0.0020845802504617615,0.006821727222548933,3.593319095302607,0.3451017890879845,24.456822714934873,0.0036,0.3,5
0.005952552687028697,0.005423825241217392,2.53022317215785,0.252822166304677,19.432240503524564,0.0036,0.3,5
0.010203231165967289,0.013850819759083548,0.02341643434849959,-0.06370188910680437,33.47197241958527,0.0036,0.3,5
0.00706587897492557,0.0019607290446277755,1.0984470540811433,-0.3375740732312762,20.564869384719206,0.0036,0.3,5
0.007359707704386294,0.011444354596119663,1.623494766392189,-0.4196364875111976,17.383542218550176,0.0036,0.3,5
0.003909786847118617,0.002352811501853286,1.4559110086395364,-0.614843210392302,17.46649250031493,0.0036,0.3,5
0.008728194383594762,0.008803529581944568,3.0097581526701562,0.0855770239668432,12.55498764773112,0.0036,0.3,5
0.010394443553705389,0.010211648858267313,3.017182452091017,-0.3329712105271353,7.9511920743896685,0.0036,0.3,5
0.004714600865143752,0.0070291014792131755,2.8780239801243876,0.43399580392507453,19.397517101372618,0.0036,0.3,5
0.011901096367120272,0.008555443960304967,3.725749076244559,0.1381686057920668,-0.8433889216007943,0.0036,0.3,5
0.010466703077802958,0.004665779806018307,1.5040788981750741,0.7228384986696641,16.540816667843117,0.0036,0.3,5
0.001365138577175832,0.004160900908654554,3.1855095975703596,-0.426706376492739,25.042952435302936,0.0036,0.3,5
0.009511414420865852,0.01067509750635462,2.4960559326113936,-0.5299672687143002,12.650301767929845,0.0036,0.3,5
0.004699858794198052,0.00718715114670457,2.852204653025306,0.4583820267378859,19.24520448945351,0.0036,0.3,5
0.002319103849566721,0.006801196734916361,3.5288627749324184,0.3521297208342293,23.80348243273231,0.0036,0.3,5
0.005318408921445089,0.0018493293594055067,1.2476443190536686,-0.4582679549707981,18.25487047739605,0.0036,0.3,5
0.0035083197781163016,0.006224118011263276,3.2469297557687113,0.21612602071762305,21.71263522363296,0.0036,0.3,5
0.0055679215195644375,0.004852378568642868,2.422760396750596,0.0689217604322837,19.941948702869844,0.0036,0.3,5
0.0012741755656102134,0.00909485565511053,1.9608474034110164,0.5942691023042671,18.27569529420096,0.0036,0.3,5
0.005823022971460981,0.00185637920377795,1.2360750437897954,-0.41949125778240015,18.84087205869387,0.0036,0.3,5
0.00269112304471366,0.005079921461796331,3.326834038058702,-0.20413316434859935,23.244535722936533,0.0036,0.3,5
0.0031391093142316925,0.007121012964623754,3.1928109512126124,0.46506013452008593,21.471666678875167,0.0036,0.3,5
0.0035596602503275695,0.00908253765288678,2.0346212968921225,0.673726142969901,17.224949314177078,0.0036,0.3,5
0.006747705049645018,0.0115976136825877,1.4666360001552894,-0.34111224992447187,17.486540186766764,0.0036,0.3,5
0.00431447139901873,0.009119414032688858,2.061905296988835,0.5678833179121745,17.222103268296763,0.0036,0.3,5
0.0024728486909510934,0.006772598537805442,3.4903370301295285,0.3503825059918498,23.4328490922079,0.0036,0.3,5
0.0023634010994700158,0.002474557640913442,1.5079803518872463,-0.7046407251207822,16.584902095198636,0.0036,0.3,5
0.006110009793179864,0.0034137118228170144,1.7056718028212579,-0.15005716236299774,20.122984278827143,0.0036,0.3,5
0.005925469288590528,0.008057777469788252,2.6025311680000636,0.4392615962272422,17.343204950095345,0.0036,0.3,5
0.00492604544725163,0.005931785689397997,2.8481962205374414,0.2270469845495494,19.955190006186044,0.0036,0.3,5
0.002319902932440814,0.006859264250457318,3.5112862287305804,0.3696619209421782,23.71363169986877,0.0036,0.3,5
0.011934859105379768,0.006364594249884584,3.2367654724337127,-0.051512346540485345,-2.629718241180866,0.0036,0.3,5
0.004277420438554573,0.009677903624595759,1.7296735842964592,0.5026300925326068,16.44985461548188,0.0036,0.3,5
0.010259761127600901,0.01323399465866131,0.252374489649531,-0.30209988373190755,27.310880274435196,0.0036,0.3,5
0.009365932645262304,0.006733915278347415,3.0494222638567634,0.6298636620725888,11.854353120632336,0.0036,0.3,5
0.011863574163006312,0.006752787231540717,3.441068147982321,0.029159247618391254,-1.913229459563001,0.0036,0.3,5
0.008415268302595006,0.005342734115355328,2.2323928806146007,0.7099658386833668,17.72951147057908,0.0036,0.3,5
0.004883358982023316,0.0027755675439775636,1.6318157583881117,-0.46223849304697956,18.9108590123601,0.0036,0.3,5
0.01121884909390834,0.011091842224974495,2.5704339474700664,-0.24827655951584124,5.274815945808193,0.0036,0.3,5
0.006356579901144206,0.008319582364209321,2.5768956449167213,0.3813293666949693,16.78137558199028,0.0036,0.3,5
0.005723043972699128,0.0071444218063022105,2.7543216449276504,0.44703921891817855,18.241949401722767,0.0036,0.3,5
0.000695900414999151,0.004365886542116284,3.4722543260608183,-0.2476736846633446,28.72248424670307,0.0036,0.3,5
0.004173508054173373,0.0027014857937080047,1.652535725560757,-0.5713792912952216,18.340735610167787,0.0036,0.3,5
0.0022131464072564265,0.005733206293517121,3.6530364554357297,-4.904302134721948e-05,24.87671983360346,0.0036,0.3,5
0.0002055867573732022,0.0028353697762403653,1.808440356746782,-0.13637133625545686,21.917593143680044,0.0036,0.3,5
0.004019863071336772,0.009529404189132907,1.7798193510504954,0.567169704910448,16.534285529989628,0.0036,0.3,5
0.01113225699035227,0.005818620003642792,2.8431821058859157,0.4314088591809623,4.570240013058328,0.0036,0.3,5
0.0010865970990612296,0.003859065885390804,2.978556717578403,-0.43086893578456115,24.86117239087724,0.0036,0.3,5
0.00024653220457024675,0.009148887915374753,1.8359480911965476,0.1669091357839276,20.476789457044617,0.0036,0.3,5
0.0017085051346922358,0.0022008736643121117,1.1617263480011708,-0.5945408428259981,15.020967096007908,0.0036,0.3,5
0.0008365710197631762,0.008536225788419392,2.6187068744654094,0.446078078841144,22.606985169131864,0.0036,0.3,5
0.008536470873005337,0.01225517063503889,1.3235466300629937,-0.6719425732688358,19.146312101832457,0.0036,0.3,5
0.0025714213995492734,0.004334342184492522,2.9982520522883167,-0.4401490309050611,22.39394838598738,0.0036,0.3,5
0.001029639506795435,0.009853017430279915,0.9409682995689297,0.38750293554494203,14.098305495847285,0.0036,0.3,5
0.004274837177659234,0.003918082203440177,2.3257024779672166,-0.371635276846173,20.092652753989526,0.0036,0.3,5
0.009614273926995506,0.01389639493050043,0.22626399772141,-0.2706990449474684,28.816406496435228,0.0036,0.3,5
0.01171005772954217,0.012596136971855468,0.06867439086627716,-0.010542288740831587,20.919486771852917,0.0036,0.3,5
0.004611495285120727,0.010983396123959223,1.1630674600103532,0.1281522762073093,15.617504594242337,0.0036,0.3,5
0.006245858635642485,0.008554998676145061,2.499290241163572,0.36232352003438795,16.78920847979498,0.0036,0.3,5
0.0038507104525756573,0.003086255052086868,1.9151419049644975,-0.5807616396313888,18.882366649505,0.0036,0.3,5
0.0057089367856675635,0.004862337745071608,2.3947960856440633,0.09635810913379124,19.882252030385438,0.0036,0.3,5
0.011449088764781113,0.008171286539341018,3.7361756212446657,0.13727338466999028,1.213678677448918,0.0036,0.3,5
0.0010795210663350834,0.010213525059813287,0.46148514686306447,0.2509297278488114,11.26128293885781,0.0036,0.3,5
0.007624444436751005,0.001545839593490987,0.9849731371260094,-0.4202080618152568,21.07716458670082,0.0036,0.3,5
0.0008817179056375788,0.005273252206765041,3.932008435210526,-0.11352156059231273,30.027756705788143,0.0036,0.3,5
0.003251950489740772,0.006644004741005087,3.2838754287562466,0.3342337038171309,21.8493429137772,0.0036,0.3,5
0.0040109472809408435,0.011935969746345887,0.7362317684313714,-0.1151604911883142,14.266187903616167,0.0036,0.3,5
0.007627538969241463,0.012244744160222889,1.3244050700425263,-0.5425508365234518,18.75113860651056,0.0036,0.3,5
0.011418637503872715,0.012477768776171851,0.4854404577594728,-0.13957731503148815,16.257996484663494,0.0036,0.3,5
0.00868624918060197,0.0049992081565919015,1.9954814771403806,0.7423802482978219,18.498426909720084,0.0036,0.3,5
0.005115059091164754,0.012796495718987505,1.032452590177434,-0.3800797093549756,16.90689080624805,0.0036,0.3,5
0.008721035259869229,0.01205044253721802,1.4481330720621164,-0.6941371972147434,18.493741976603033,0.0036,0.3,5
0.011194724263264568,0.012164050353827267,1.1670527232671724,-0.33968900465171087,13.373031861389212,0.0036,0.3,5
0.009254081041417606,0.002276234754500753,0.32857360341510494,-0.13898426214186274,27.72873391360363,0.0036,0.3,5
0.010624075071024641,0.0036529414005851387,0.08698112392012942,0.09127363691105048,29.694603709446646,0.0036,0.3,5
0.00782570672120355,0.004672544466724414,1.9025352012899983,0.5129821978433019,19.781676355350942,0.0036,0.3,5
0.009822987472375712,0.013450929374916164,0.3177140172816731,-0.4012102741601124,27.432118302629164,0.0036,0.3,5
0.009614216386347098,0.008041924604500539,3.3540589760863013,0.2722906613744316,9.635196931201172,0.0036,0.3,5
0.0085116142658928,0.012342406320726392,1.2758000892529526,-0.6666024919764019,19.40802611680398,0.0036,0.3,5
0.003787991305912374,0.007654366072806129,2.85009503889137,0.5641142513945331,19.726167802205794,0.0036,0.3,5
0.00023348535084443433,0.0037801641948760722,2.9961940971299095,-0.13084627859513626,28.60518440292632,0.0036,0.3,5
0.006519998696024159,0.012970549611125023,1.1498363553279929,-0.43441481315423813,18.778886796959256,0.0036,0.3,5
0.00039304302779275083,0.007930546391572733,3.2702222777057366,0.208411921942946,28.02644564943641,0.0036,0.3,5
0.004089159552830576,0.00662029158760506,3.060185590460536,0.3449473144706079,20.52121827319403,0.0036,0.3,5
0.004645134496396557,0.01104221308119687,1.151785425399607,0.10576124595823475,15.643065154454144,0.0036,0.3,5
0.008217293355030868,0.008517683247207449,2.912160069153277,0.20205305933677814,13.796138178033132,0.0036,0.3,5
0.010771480922204937,0.011826602132028831,1.6967941010246137,-0.5429841749990235,12.56238550939884,0.0036,0.3,5
0.009844577975240248,0.004500970177355909,1.4242750258201982,0.7976302655191606,19.699659968812846,0.0036,0.3,5
0.01142722364974626,0.009028466044890434,3.6483339325539337,0.07733612473347246,1.597544041315603,0.0036,0.3,5
0.005424800286072349,0.012780511457188394,1.0779420912569613,-0.38301796984685377,17.314791333283054,0.0036,0.3,5
0.008175595881094008,0.003525471321510952,1.172323476805225,0.2888952998285765,22.468958134138852,0.0036,0.3,5
0.006946498299661071,0.013369400809346307,1.104581248199427,-0.429735962530738,19.73728964976368,0.0036,0.3,5
0.008192827348029562,0.01051603977872948,2.230910284111231,-0.36515089215753965,15.357742880413833,0.0036,0.3,5
0.007717033536521519,0.011442606694000004,1.6806725568710166,-0.4814222040921125,17.308445991794713,0.0036,0.3,5
0.0032093299775208368,0.00732070735958296,3.1023893169802457,0.5142909191694074,21.02769040272493,0.0036,0.3,5
0.0030024594209852,0.002179010073397924,1.299180027848959,-0.6839203494893258,15.988640925596906,0.0036,0.3,5
0.004679557501003143,0.0057276488795899375,2.8767802513240843,0.15461609221744751,20.309911124197658,0.0036,0.3,5
0.0019505325328150196,0.010896434113394197,0.26557616132921064,0.28274453385735837,6.8587730240635185,0.0036,0.3,5
0.007497308824392906,0.008293346565693326,2.77142030853918,0.3024067669483366,15.249230787828138,0.0036,0.3,5
0.00138973729943253,0.007615546060649863,3.3721881939659357,0.46883555280638894,24.807110915321918,0.0036,0.3,5
0.005011519658393923,0.005412884612098554,2.7273804211840362,0.11437316225993185,20.1113948242332,0.0036,0.3,5
0.0072696838642595865,0.005256467257770414,2.274085030185713,0.47212172558333,18.868396635912923,0.0036,0.3,5
0.01196880025489351,0.012149213539892989,1.2399967600088315,0.3197992977744184,5.1006767696033055,0.0036,0.3,5
0.0013171592657586868,0.002600574112617111,1.571738404330309,-0.5566480840663685,17.708777582168157,0.0036,0.3,5
0.011473735883578159,0.00525793469628339,2.272368173894196,0.24765971246062693,3.768965462649401,0.0036,0.3,5
0.006889461098967535,0.001975690727085287,1.1335142196146923,-0.34269594777844975,20.308673891338834,0.0036,0.3,5
0.0032523484481152883,0.008065981271134939,2.722203232527478,0.6530097952610281,19.58574503994529,0.0036,0.3,5
0.008686824812930975,0.013724709735003159,0.6476262604695596,-0.39371441324283074,23.897394977517585,0.0036,0.3,5
0.0032188888543017934,0.004473989393034621,2.890519108504991,-0.3597485942638843,21.590212541042984,0.0036,0.3,5
0.0033533748659533187,0.005618452571933389,3.2490143240656018,0.014389837515241082,22.159424410433264,0.0036,0.3,5
0.004614078049509715,0.006562226822520054,2.9453862826359702,0.3458251718086518,19.894079444185486,0.0036,0.3,5
0.006078799597785158,0.009013974531192466,2.3234919427983365,0.3151556180074712,16.769315792765745,0.0036,0.3,5
0.01175458378010393,0.009783828557539863,3.4367600314596443,0.1275960636153404,0.04281390913647492,0.0036,0.3,5
0.006196544212872695,0.0025155072571030447,1.3644603671575966,-0.3110960464918107,19.812943435698138,0.0036,0.3,5
0.005629607451872263,0.006830046274100541,2.778179454354097,0.42092098934980515,18.580975709175902,0.0036,0.3,5
0.0020476359454905586,0.008026039157708035,2.9436483211202464,0.6368890646206223,21.530733934276654,0.0036,0.3,5
0.0009667093920691406,0.008599302800918888,2.540199004126784,0.4961214120659926,21.823235779631943,0.0036,0.3,5
0.0010117497597740756,0.003369587185724807,2.4843663549854886,-0.47273619199801625,22.721795481839276,0.0036,0.3,5
0.007806010526154984,0.007718187403629731,2.881422463703215,0.4081425546588206,14.93075815912562,0.0036,0.3,5
0.008650006970589538,0.006491459583902761,2.8192889511935015,0.6577542135510039,14.468784504963992,0.0036,0.3,5
0.009695142063880328,0.006117960772906038,2.822145047181193,0.7478547933833247,12.060060268390844,0.0036,0.3,5
0.0026906497569752783,0.0021595126887808532,1.2553886490518598,-0.6883393013074595,15.539221618263307,0.0036,0.3,5
0.003919299378587872,0.010660292713664095,1.094291237462159,0.32718472595334736,14.735325505495675,0.0036,0.3,5
0.002930473805544329,0.006199927540547368,3.431122111947497,0.18513956379044672,22.8702879779062,0.0036,0.3,5
0.0019533615254279484,0.005809139234503923,3.7480604405349203,0.01745750159925238,25.72726995981773,0.0036,0.3,5
0.005124948824833415,0.0021792529081499728,1.3600720492837512,-0.4711281895581886,18.415275327132154,0.0036,0.3,5
0.0019193611812661359,0.0007008365938846133,0.08281622264054486,-0.1511402895775095,5.672866448732279,0.0036,0.3,5
0.0013120030546557731,0.0028967377121187207,1.926649175591988,-0.5705734671833615,19.43364836692586,0.0036,0.3,5
0.011014978798342154,0.01194182852823218,1.5387148887627256,-0.4445572241830076,12.12753807244532,0.0036,0.3,5
0.010237431284994863,0.004531161635395712,1.3801745418574318,0.7539244028368627,18.601468067629444,0.0036,0.3,5
0.007743855509759272,0.00607682695069431,2.5824074124018592,0.5959475403385687,17.014667893148573,0.0036,0.3,5
0.004706359973709048,0.011575449331581276,1.0153835769911073,-0.06095320812850924,15.652343972502745,0.0036,0.3,5
0.003327166693658418,0.007815993188796534,2.8501052793521104,0.6116675985760556,20.005088506141863,0.0036,0.3,5
0.010596840537237003,0.01111190630812893,2.435758370926777,-0.5078403319578277,9.496895625900052,0.0036,0.3,5
0.009484166076294171,0.00685034551750527,3.1179719788818714,0.5992401438782862,11.218359256708299,0.0036,0.3,5
0.011580325698568842,0.007485310654720824,3.675596277974731,0.1456219507301495,0.26575706435414836,0.0036,0.3,5
0.011410335670741028,0.011115842099857371,2.5760064944906684,-0.13683041500492382,3.778603205378019,0.0036,0.3,5
0.002822971632458777,0.005147045728045197,3.306497412094866,-0.17529340553271186,23.01539140398355,0.0036,0.3,5
0.00574470256922868,0.0028151343935324293,1.5380495838604216,-0.3260487665088572,19.58251244164744,0.0036,0.3,5
0.003503790940960626,0.00238141467094226,1.4682771986967513,-0.6584972266014372,17.137811879646648,0.0036,0.3,5
0.010005945349924075,0.004537194248274672,1.4334259787846193,0.7914293520852049,19.16032200139322,0.0036,0.3,5
0.005079360605614849,0.01128237715444184,1.1978428218373467,-0.02417351464268341,16.164918505546414,0.0036,0.3,5
0.008605368033263974,0.0034579417392081035,0.976379993999256,0.3447369881223254,23.589011469624406,0.0036,0.3,5
0.00484567837588332,0.006563949437377648,2.8989013881716343,0.35444861114256787,19.626880453876712,0.0036,0.3,5
0.007882581071178495,0.0029792168040655457,1.0545144380045228,0.038450487807445276,22.47180495919818,0.0036,0.3,5
0.009120207706817006,0.0018777636667485075,0.44103288960151665,-0.3255620954247634,26.142018761099997,0.0036,0.3,5
0.002970164319323482,0.0019293078947023475,1.1102341233076936,-0.6571568786163815,15.119920725603595,0.0036,0.3,5
0.011436516757342802,0.008491730411003,3.7240878933760024,0.11700569171144751,1.3818980019942602,0.0036,0.3,5
0.010461069398929285,0.006331387521006267,3.1025594844579043,0.5975011124251968,7.72517115710094,0.0036,0.3,5
0.004936437699943283,0.003640080596352107,2.045855480557843,-0.3193841628533313,19.78667349382713,0.0036,0.3,5
0.006107072657577067,0.011553967306735661,1.363618404397899,-0.2350574586025831,17.14197725219758,0.0036,0.3,5
0.0031284032215466205,0.008197189281086188,2.6569746354206947,0.6761581885482795,19.432365307806055,0.0036,0.3,5
0.0011291485999091852,0.0017158143604816198,0.38711377710562583,-0.2292108589701804,11.88750013363244,0.0036,0.3,5
0.0009200820619523959,0.007381289489222798,3.619441424780333,0.32050731713179004,27.598737737483745,0.0036,0.3,5
0.008903903745933129,0.012181985108288149,1.3642698139670815,-0.7152053974544473,18.91132679410834,0.0036,0.3,5
0.008213868219230962,0.00803725676629421,2.962660630317064,0.32771858656157105,13.893116051423293,0.0036,0.3,5
0.001973881212927287,0.002160559029031647,1.1646854237902673,-0.6367615690999674,14.846204912843808,0.0036,0.3,5
0.0011217189745804572,0.00893992977395533,2.1417494540571353,0.5552908151826995,19.475479175191857,0.0036,0.3,5
0.006280883036701757,0.0035625779202528487,1.7289717453998146,-0.08410326895190806,20.243004162085807,0.0036,0.3,5
0.009348710259497267,0.0053884722034700915,2.2735722240992886,0.8352350414528801,15.796765914647176,0.0036,0.3,5
0.0027721095331041693,0.006815986872287904,3.388250278215515,0.37382639214084407,22.645855523410457,0.0036,0.3,5
0.006040593320500016,0.005456306505828679,2.524263959393725,0.27264256540885556,19.35763447232817,0.0036,0.3,5
0.008576306022327675,0.011766627173432827,1.6157467948641029,-0.6587121086010732,17.671613172664358,0.0036,0.3,5
0.0019161915946458894,0.009727366616626452,1.3106821770165005,0.6544459792290512,14.197773877357724,0.0036,0.3,5
0.00918281223091524,0.011931383040986794,1.5462212172322969,-0.7346997571218847,17.75366794223703,0.0036,0.3,5
