x,y,u,v,p,d,F,N
0.00043733231926916007,0.0071372358930285075,2.1226904882127102,0.11951060240176956,31.83684465769469,0.006,0.5,10
0.008676161943511344,0.011924396666465328,0.07927618864890312,-0.11889316272877846,20.934813552642094,0.006,0.5,10
0.010840541171157066,0.009216793486865507,1.4153601943433465,-0.2381181814856796,8.346491386241912,0.006,0.5,10
0.006742759269614957,0.012301365548455576,0.1728684948813931,-0.14326585251372764,18.702715936494958,0.006,0.5,10
0.0020459878253454114,0.008529566434053582,1.005727543875311,0.38539774949282785,20.06267974868734,0.006,0.5,10
0.008644686986542716,0.0014712826049964245,0.011926222239395885,-0.013424888525244209,22.249419039767425,0.006,0.5,10
0.00972372816211984,0.008123048599751135,1.887383404224933,-0.14397630107267778,10.42657343099902,0.006,0.5,10
0.003786221244413402,0.00621689282597349,1.7521979606484703,0.15036896366968044,20.87878874669439,0.006,0.5,10
0.0043083177263919335,0.007991107526108366,1.305355497704979,0.34072230985665036,18.64816750309619,0.006,0.5,10
0.010656739858031047,0.006079194823570208,2.0323082710286275,0.23532332875630427,6.233659378883056,0.006,0.5,10
0.006235902074849108,0.003423353265166928,0.7499032807802355,0.046612681195548344,18.947956830847602,0.006,0.5,10
0.0029948245089138153,0.0027568884711071397,0.5502305057090954,-0.30059264780421757,17.411180442374135,0.006,0.5,10
0.011812429734439576,0.007620266224392054,2.295299201835454,0.0704537926521446,-1.8731004318643685,0.006,0.5,10
0.0006436603520147002,0.005527174280270923,2.3839342740480816,-0.04895672362496996,32.21276671497196,0.006,0.5,10
0.00975488585410783,0.00988400522057215,0.8567301837023761,-0.33942940429936785,15.268172636279383,0.006,0.5,10
0.005266731638080012,0.009304532936776744,0.8437811097846013,0.17454182149892558,17.214688987247545,0.006,0.5,10
0.008322003614957121,0.0053892416516416915,1.4172951837277963,0.39059896126595284,15.741752693116311,0.006,0.5,10
0.002243742249664067,0.004671996990374347,1.7484609033788203,-0.2397732418375159,23.58580185237329,0.006,0.5,10
0.004383957574703685,0.01224956661185782,0.08684419508293637,-0.08963246731948485,15.976224225876948,0.006,0.5,10
0.008105905731110186,0.006631604386083528,1.6887337597370227,0.2272696601129406,14.789019451221153,0.006,0.5,10
0.007845919468878299,0.004021245990182482,0.8227706526413636,0.32495222173879645,18.627517035373575,0.006,0.5,10
0.008209788661257074,0.011202481143996912,0.30895071334611734,-0.22942077331785574,19.20474921634397,0.006,0.5,10
0.0022170272044495713,0.0026650987162504546,0.3528037418617428,-0.21811842823626262,16.58321297558493,0.006,0.5,10
0.00958969063196113,0.010068360388812928,0.7341677526276823,-0.33118591802820746,16.285121595753147,0.006,0.5,10
0.006983459968855128,0.004071744695664291,0.9183778496116561,0.21605787915397595,18.650617074529503,0.006,0.5,10
0.005792796740801444,0.01185250389335825,0.20679123787306433,-0.10963244951951844,17.517186532955346,0.006,0.5,10
0.006252494587205515,0.0018037989474039928,0.2827243566131937,-0.08755768419336071,18.82069862368739,0.006,0.5,10
0.008514402289521637,0.005944229780039235,1.6249342254660366,0.34147162384101165,14.541164081801828,0.006,0.5,10
0.0021572090355358123,0.00704367069205308,1.9257696857519326,0.29105772920178913,24.067331518654054,0.006,0.5,10
0.004509871568902481,0.00823464747847829,1.2116125641604352,0.32486619666556255,18.231808115550145,0.006,0.5,10
0.007980617239016214,0.00450913728253046,1.0351368136993755,0.37317951214182016,17.72827995567295,0.006,0.5,10
0.004188331629170683,0.0014908966253655328,0.20317463923155263,-0.18274010579530833,16.551814983955072,0.006,0.5,10
0.00613140837310862,0.0008000344551832819,0.1750752305503219,-0.131157212471672,18.28992412753264,0.006,0.5,10
0.007433485938494455,0.00396943265674966,0.8385348225934024,0.269406283558807,18.718423593520203,0.006,0.5,10
0.0017515934716603914,0.007972853972466928,1.4393737765221128,0.3723512791364414,22.99722553644513,0.006,0.5,10
0.000749039265018125,0.009072905898274496,0.037257506512229574,0.009411844870545109,23.32753931069449,0.006,0.5,10
0.00019687461265760532,0.008117858788236863,1.2592191169614493,0.07161042903376412,28.89428676013293,0.006,0.5,10
0.009385441485301458,0.0028295448008738865,0.026526219152199118,0.03848184503594862,24.222551047862236,0.006,0.5,10
0.0069270993702651796,0.002423964916961751,0.35984525251309624,0.02620820568215612,19.52889716007989,0.006,0.5,10
0.0033693754070998326,0.011957877847771194,0.009047240553036252,-0.02520312710812978,14.218199923955137,0.006,0.5,10
0.004003084366681112,0.0020516920499468964,0.34028801539834896,-0.227469861092286,16.9626989540053,0.006,0.5,10
0.009504330680933107,0.006544124630007519,1.9528107045586844,0.23326772472856114,10.938290205390665,0.006,0.5,10
0.0077127100150294085,0.002935715791771293,0.40199030007982034,0.16814820008780973,20.083769041825366,0.006,0.5,10
0.010844024882030255,0.004418255143076876,0.61454623973057,0.19918099909784304,11.881225939924423,0.006,0.5,10
0.006223727713164274,0.005616084945791406,1.4262220748437129,0.20567663541955084,18.07656522747517,0.006,0.5,10
0.001187717715818177,0.004688973177993459,1.9277735589521612,-0.21070300860008215,27.558439336860324,0.006,0.5,10
0.0015121824817845005,0.0053037956532380245,2.1597325073703226,-0.1153975101745321,27.27036794441274,0.006,0.5,10
0.01010826173303907,0.008105258421031417,1.9770461193934132,-0.14144873214604048,8.796672902113038,0.006,0.5,10
0.007731492900323535,0.002787986179915047,0.3514900659788261,0.14633383604616942,20.225012401839628,0.006,0.5,10
0.003704970060333932,0.003465424545525223,0.9485994341575691,-0.28194641253662,19.07364404917832,0.006,0.5,10
0.0049912542746077425,0.0018501806322996212,0.3243180259273685,-0.17423040834714618,17.714918770415785,0.006,0.5,10
0.0010102841970895237,0.008645905145473472,0.7207196198303841,0.19276235242811673,23.293654081395218,0.006,0.5,10
0.007952143460094156,0.003220088314081008,0.4665977247562582,0.23197402787133908,19.978603570136315,0.006,0.5,10
0.008515736793767806,0.005921555145088487,1.6182665853816909,0.3445873227900783,14.569624367727108,0.006,0.5,10
0.00649443683800842,0.007666713020837468,1.4327900469934365,0.15722365425471638,16.963074608068425,0.006,0.5,10
0.007043871631643429,0.006501910722354731,1.552139100242908,0.2308690809864432,16.626368969882186,0.006,0.5,10
0.0031749943474721045,0.002735664465910292,0.5568573765563131,-0.2991264812352575,17.453745666136193,0.006,0.5,10
0.007670971597022562,0.0019139454598214444,0.15798853851767256,0.012660549588116037,20.51498040096548,0.006,0.5,10
0.006911120270284231,0.012640325882258422,0.1485712768663688,-0.1299066751219163,19.06519837854042,0.006,0.5,10
0.003949792838025382,0.0013447486390868082,0.15356070117411785,-0.16574902714664957,16.096898731923854,0.006,0.5,10
0.008503641883596896,0.010335060708304535,0.6466886194364726,-0.2986513010749853,17.67011940806371,0.006,0.5,10
0.003946351921260011,0.0023375417987583076,0.43752296710619043,-0.2486154229712903,17.292771862512296,0.006,0.5,10
0.00912136010136097,0.011786204597742109,0.03764927521395074,-0.06123917824553964,21.769077427917455,0.006,0.5,10
0.011291939990048754,0.0045760730412492895,0.7215425750744441,0.1368236079551487,9.380698114069896,0.006,0.5,10
0.008765948465991562,0.010051856308688196,0.7872741164184005,-0.3217473592444457,16.933234709088936,0.006,0.5,10
0.009247169026226968,0.004450184744486917,0.9370545651165971,0.44067789101282506,16.643236055676585,0.006,0.5,10
0.004883194775668136,0.010142319190100288,0.4994653283286137,0.12762214001306943,16.63776608821851,0.006,0.5,10
0.010849118983800718,0.005743368420062237,1.8819594217214042,0.2436682041089157,5.8995678427619,0.006,0.5,10
0.0008471241655518029,0.0073666503720382906,1.9397629635483207,0.21752272884474194,28.756053674118,0.006,0.5,10
0.0029317150171375233,0.003853416930306158,1.2048894340872296,-0.3195284023706173,20.414135360975678,0.006,0.5,10
0.004842160414401653,0.008357436560883284,1.1711828001334483,0.28823862631177877,17.940634066736635,0.006,0.5,10
0.004065947135008807,0.009354255292180091,0.7025488086608893,0.30562715896134285,16.84391112346233,0.006,0.5,10
0.0023251741096910043,0.00394306147305794,1.3062683234272279,-0.3324813127397422,21.64037373882114,0.006,0.5,10
0.010173203707918695,0.004630085268280026,0.9815954362282717,0.3774395290208957,13.537607151314708,0.006,0.5,10
0.005642633447786164,0.004006409835171843,1.0134041557284852,0.013235193417696696,18.929202430972452,0.006,0.5,10
0.005321335844930172,0.003579716147934503,0.8871588777078978,-0.07207527447959085,18.897820192744707,0.006,0.5,10
0.00685875009559385,0.006036975091230371,1.4941265388951512,0.2497479566941429,17.134926015951734,0.006,0.5,10
0.005580789073737581,0.0006357460983958685,0.1667753968294685,-0.13290856554121466,17.628737307266427,0.006,0.5,10
0.0022809406251619864,0.004258510386686143,1.5137222669893358,-0.3021927508764538,22.611621299663437,0.006,0.5,10
0.010050196549602647,0.010463908652230933,0.33468311972008247,-0.19397707804982725,17.910498713891407,0.006,0.5,10
0.008721159079776502,0.008305358472177872,1.613645054550159,-0.1295098154839016,13.701125684735874,0.006,0.5,10
0.00026319052212572027,0.005971055200315381,2.486069503402737,0.00571926815608493,35.13449587488382,0.006,0.5,10
0.008056069521641201,0.010202782300548366,0.7134721167247164,-0.2639063641730353,17.452961420692887,0.006,0.5,10
0.0023661900903048853,0.0026341430702446723,0.3700780896571195,-0.23458499912397007,16.530372849869657,0.006,0.5,10
0.005361315128218709,0.007812063662846711,1.3507404083740155,0.24521022855026342,17.957234655079056,0.006,0.5,10
0.00939680293601608,0.008379542735861266,1.7234689716210139,-0.18813796221452883,11.941267293742374,0.006,0.5,10
0.0080006406120582,0.0032207671806830603,0.4590916553640648,0.23556708502580864,20.022690419874795,0.006,0.5,10
0.00491336124926046,0.003764910154443852,0.9924474404983656,-0.11362480212508765,19.049360772780318,0.006,0.5,10
0.006115144481787152,0.007675933653276388,1.4057255220128222,0.1861471449404803,17.34966118846558,0.006,0.5,10
0.009624161402459036,0.005843889071977119,1.7606178559198438,0.36484626414360083,11.501394422874881,0.006,0.5,10
0.0052446446400308015,0.010764906906829854,0.36118233310401815,0.016939340704520793,16.782635533463015,0.006,0.5,10
0.001085020827346332,0.0042888299121090516,1.6508904333057859,-0.24092723942375846,26.843930903943438,0.006,0.5,10
0.007922836234959022,0.005894532326821813,1.540405077518051,0.31979509141422113,15.741062737903352,0.006,0.5,10
0.009434946586296672,0.004613034885718006,1.033827974015613,0.44668000882634745,15.67658464818816,0.006,0.5,10
0.0005426395466196885,0.0089606999726425,0.1490370304277822,0.026934581058502237,24.99715757023723,0.006,0.5,10
0.011428518940763834,0.007208757403282531,2.344481926415133,0.0331260999412588,0.6059363802237345,0.006,0.5,10
0.007351768306984552,0.010251313114976264,0.6746253422838926,-0.1868113480221371,17.529460864774165,0.006,0.5,10
0.008705864588842534,0.007255132083066188,1.8157807035827969,0.09564688031491886,13.180148634625214,0.006,0.5,10
0.008147150687877204,0.007786354275917445,1.6346928483070253,0.016845187218993495,14.59190417980213,0.006,0.5,10
0.010281525707143333,0.003998895849920113,0.3398353097457404,0.18538070376640065,16.86003698835908,0.006,0.5,10
0.003137254332083585,0.008004612281859355,1.352016231770783,0.4155322133081981,19.83861845869263,0.006,0.5,10
0.003272300313648206,0.003178226237716194,0.8041460954260464,-0.31994402346003686,18.587323788929815,0.006,0.5,10
0.009447896074563785,0.010088058400803615,0.7334848862600576,-0.33421007638514977,16.56118131182762,0.006,0.5,10
0.007665582021680603,0.010205881486416735,0.7035425743541228,-0.22207380165505247,17.484669237196954,0.006,0.5,10
0.008144434733699456,0.0030643446713372762,0.37582291100333987,0.21782311621344358,20.43951695754956,0.006,0.5,10
0.003975678722863314,0.004582274025454976,1.4143557280329748,-0.13539584175871053,20.23786105045674,0.006,0.5,10
0.001409014428752532,0.0029805576863173775,0.37751733992374176,-0.15462955646413476,19.65582140224012,0.006,0.5,10
0.008684124148585212,0.006953370811723404,1.8158461507947248,0.1610717795842686,13.288158094679936,0.006,0.5,10
0.004325445223191263,0.002307670910756392,0.4445518595527195,-0.22721941826857486,17.564119339976994,0.006,0.5,10
0.005283979909454845,0.00739228974463359,1.4476136884511177,0.24955265285741518,18.247117649801883,0.006,0.5,10
0.0008245694596065456,0.007741002518638388,1.6493459791010596,0.23397723108301274,27.577304023482636,0.006,0.5,10
0.008110175816912263,0.008832132122010174,1.3193997975329552,-0.15835106721380637,15.441447142615665,0.006,0.5,10
0.002523181732942594,0.003854389139010979,1.2343635574606044,-0.3357900729243507,21.009613933928094,0.006,0.5,10
0.0034486359194642537,0.0015444589735088493,0.13980180570778575,-0.15797872853509395,15.504007682514853,0.006,0.5,10
0.007975596560902442,0.009292907900091399,1.1142585149754858,-0.19944011762446107,16.158671248382092,0.006,0.5,10
0.0059754197169333825,0.01237197443964936,0.1751160197472649,-0.13099285109945097,17.926997537950534,0.006,0.5,10
0.005436443328492881,0.004633397118906913,1.2428369034555078,0.04617228687415926,19.018467002474452,0.006,0.5,10
0.003098584550694316,0.008456533577530304,1.1034770791477952,0.4264352802593296,18.78929405625167,0.006,0.5,10
0.00081883019375003,0.006940450044077402,2.1921421486418824,0.1673234435581212,30.109541143286897,0.006,0.5,10
0.008386644710179322,0.009303884939844295,1.1524355211053243,-0.2494868783913392,15.716257529864784,0.006,0.5,10
0.003626717194258727,0.011517428567871676,0.0390267330483727,-0.0006984042822126917,14.395924201176662,0.006,0.5,10
0.0015190279890478667,0.004209363238654981,1.5579049656186985,-0.2865381220833923,24.761737311445405,0.006,0.5,10
0.007067701983678025,0.0021141037904004608,0.2703492819481692,0.0019262626465717837,19.700358813357237,0.006,0.5,10
0.0029862475144076406,0.0019654752861264675,0.18311036682671525,-0.1736471774347087,15.256936278038344,0.006,0.5,10
0.0019600806133621444,0.0036463590400014497,1.0981170358245746,-0.3323331451230633,21.458503749828036,0.006,0.5,10
0.005620587871433336,0.006735589059463276,1.5217640155377965,0.22026043581453572,18.207954165997556,0.006,0.5,10
0.002620156590630604,0.007523802677612848,1.642302586092667,0.3770708848650498,21.857732201411025,0.006,0.5,10
0.008835102164810078,0.011566146032398576,0.1255220276921346,-0.14801693110838168,20.727035970298356,0.006,0.5,10
0.006089576812536742,0.003804666926166052,0.9002124131349719,0.060733770430905436,18.870330310890527,0.006,0.5,10
0.0014790484873581536,0.0049702780737454705,2.034275506646103,-0.18087534762980192,26.89517712067874,0.006,0.5,10
0.007654833138639322,0.004139311329511333,0.8908707089776656,0.31227717085886647,18.47053414476523,0.006,0.5,10
0.004441348577536493,0.007329772481386675,1.5035744412319594,0.2951816619504829,19.165425384870442,0.006,0.5,10
0.006935267156226403,0.00756792804513532,1.4900764415804049,0.13462116563100512,16.477149127708056,0.006,0.5,10
0.004935284885828637,0.007818972863094072,1.3486911719280525,0.28274807107580924,18.293895201718083,0.006,0.5,10
0.0026817439701439564,0.008105922723139569,1.3170045610999097,0.4263883790882627,20.28649782061471,0.006,0.5,10
0.009132570641839073,0.009773677670191576,0.9478142142544693,-0.3410714922243016,15.832862820841777,0.006,0.5,10
0.006335430160515186,0.0009050388685401074,0.1741267580995755,-0.12581374427058462,18.558487206181255,0.006,0.5,10
0.007557899779707796,0.004483877121725004,1.0428028639168287,0.32207469481098905,18.007533207204716,0.006,0.5,10
0.008577405204906054,0.0017279608861704707,0.026128935638521675,0.005677936086523019,22.29861894496502,0.006,0.5,10
0.00466123566141734,0.0032316852166452453,0.7986112799684096,-0.18568527467770066,18.689633105635966,0.006,0.5,10
0.00959284393130194,0.006004195970073468,1.8194540462305107,0.3387462034839788,11.328038356884248,0.006,0.5,10
0.01048211551856941,0.008793514026164063,1.7045753499861478,-0.24600964803067654,8.566321689323876,0.006,0.5,10
0.006774128395950557,0.012351712008903074,0.16838231558220643,-0.14193836931131126,18.764836030480073,0.006,0.5,10
0.002363478885479371,0.007037173677190606,1.8898164024961055,0.2958571618295261,23.43360938725211,0.006,0.5,10
0.0091045687701491,0.004979256011902198,1.2676620516374557,0.45316273272640795,15.168053380282288,0.006,0.5,10
0.009802792955039944,0.00557452102494098,1.6559710499246552,0.3956868054590028,11.459294886791943,0.006,0.5,10
0.001391924479086076,0.008381107761250641,1.0729748522578282,0.3087477740208481,22.725002979360184,0.006,0.5,10
0.005049571883712592,0.007310693365749664,1.4704858307521598,0.26073933068035693,18.53216062186641,0.006,0.5,10
0.004147103139120101,0.001131735667234578,0.1346583460871831,-0.15339630007904936,16.192088818783752,0.006,0.5,10
0.0069668537124574275,0.002658093499492268,0.41965987784046166,0.0582037671560966,19.50687203541777,0.006,0.5,10
0.0036192576820925425,0.0020159872360915607,0.2930656603681919,-0.2248342202618512,16.44300665514954,0.006,0.5,10
0.010571175202905864,0.007316990168874372,2.239918379943989,0.02709100619489006,5.804048242410843,0.006,0.5,10
0.011391621669101461,0.004859369925720793,1.1056924608915544,0.12471839690650557,6.585515742420341,0.006,0.5,10
0.006829192469928652,0.007647903494815112,1.4660922029464523,0.13379079561768292,16.609851724706086,0.006,0.5,10
0.006245089230166136,0.011587269565520687,0.2615054101882115,-0.1236180158230299,17.839320522561366,0.006,0.5,10
0.00038632323933756576,0.006366318879648243,2.44017265569487,0.04597097816562063,33.9554497632343,0.006,0.5,10
0.009730050098560282,0.0044453426745969665,0.8840105644323375,0.41136209590329353,15.763056423153355,0.006,0.5,10
0.01116738313748339,0.006298263307603068,2.181926112744835,0.11373822027516266,2.727372094674798,0.006,0.5,10
0.0046544009993532325,0.0030343165530930466,0.7195918537637911,-0.19521385242513611,18.50773917794825,0.006,0.5,10
0.010387216664486198,0.007618587292429602,2.1666943925974813,-0.03308101111155222,6.9187448047556686,0.006,0.5,10
0.003294697958608366,0.0003745727249157766,0.009788013910224025,-0.03782637481745614,14.416931954382386,0.006,0.5,10
0.0070174912513799054,0.005476124957155136,1.3863748986815336,0.27416759573570504,17.365365962638148,0.006,0.5,10
0.00044703043168279645,0.008409024475149752,0.9201532297721154,0.11921447302456031,26.659521519669415,0.006,0.5,10
0.007873242678620575,0.0014767303313914667,0.08524858558645523,-0.0334506880359493,20.772051730082325,0.006,0.5,10
0.0055404124509544515,0.001938084541785651,0.3420651029676472,-0.1353961399975359,18.244107887693957,0.006,0.5,10
0.00804075402105635,0.004450978500968839,1.0054247820354536,0.3770276405857701,17.7914177769882,0.006,0.5,10
0.006684612725108825,0.0060676908800656295,1.4936601359305015,0.23965279679752932,17.322580105544322,0.006,0.5,10
0.005504676831535319,0.0027392831082224834,0.5737583563760369,-0.10634634350395007,18.608184636756942,0.006,0.5,10
0.006402562085963857,0.01097863906614805,0.40005418912314805,-0.1121264121109058,17.68005790800597,0.006,0.5,10
0.004003368829574065,0.011790737171688943,0.06143475686924759,-0.0349764356618607,15.204825264570719,0.006,0.5,10
0.0035518322186028836,0.007625092028040952,1.4913556155697898,0.36880262741581527,19.958960330906606,0.006,0.5,10
0.0015355726054226643,0.00457427057805253,1.8078763575037766,-0.2474818638839486,25.774318183624857,0.006,0.5,10
0.007993049109645135,0.00995388006810332,0.8232367394264999,-0.2507066303247603,17.07469206898576,0.006,0.5,10
0.0036122514745471853,0.0009055790067813695,0.05986973603113642,-0.10438178128145628,15.221772452931877,0.006,0.5,10
0.007009580908585712,0.008777085903702428,1.1953980625865768,-0.012750810579793194,16.60071681180903,0.006,0.5,10
0.003676646888462049,0.008287684582494,1.1930326106008668,0.39754180897127445,18.710630346658156,0.006,0.5,10
0.0027863284803976286,0.010021545193038932,0.17176365385494805,0.16738827043710167,13.477579619371582,0.006,0.5,10
0.010354653597384873,0.0051163224347610895,1.3911391179585642,0.377420569456946,10.6502683754217,0.006,0.5,10
0.0029302216734703023,0.005714730424567657,1.9143069206418488,0.013669530020562577,22.762081267553658,0.006,0.5,10
0.0050366206605914655,0.0027048747977538225,0.5831579595290397,-0.16255066080234404,18.37145932503743,0.006,0.5,10
0.0034963940324844608,0.0057923983994164,1.7958018038636312,0.05494694708800943,21.52470102883429,0.006,0.5,10
0.006803536671199283,0.006675511493990597,1.54232901862812,0.21672454157645354,16.86154682910193,0.006,0.5,10
0.004752106773198819,0.008772374490923709,1.0088399639608805,0.2809767889863054,17.61181691054158,0.006,0.5,10
0.0035026878215217673,0.009636877137645312,0.49432505561608037,0.2979526519565664,15.875809158931553,0.006,0.5,10
0.006656312139391207,0.00427545293408412,1.0198923844090282,0.18507232457344658,18.568664687093936,0.006,0.5,10
0.004411071202844383,0.00402742449130107,1.1447770566833109,-0.1554220464801837,19.43234335366845,0.006,0.5,10
0.004887977946842552,0.006783005059778439,1.5611574663084204,0.23302705537844745,19.016598256505382,0.006,0.5,10
0.006638527600276636,0.0007538165015386981,0.15992180392534266,-0.12694888453917896,18.826519331702514,0.006,0.5,10
0.005935199174343706,0.012259236888329627,0.17921690065607063,-0.12834187284910337,17.83355167608949,0.006,0.5,10
0.008761218105869413,0.009534178635882623,1.0699871229388855,-0.3068669288070386,15.690075386356877,0.006,0.5,10
0.006395574617348616,0.0069343559991423805,1.5153996008043547,0.20687293835954085,17.27241815498535,0.006,0.5,10
0.004665570813407512,0.003564567102118223,0.9336881274982711,-0.16386739532078587,18.970698005399854,0.006,0.5,10
0.0033892117458268964,0.0027111273211239567,0.5621603328522006,-0.2935609346170657,17.5358830565651,0.006,0.5,10
0.0032157102811697777,0.007647688481478138,1.515979525306401,0.38418849429934937,20.439576527631097,0.006,0.5,10
0.009311687936280491,0.009278147319973869,1.258331239122642,-0.3235871570162265,14.106259986220067,0.006,0.5,10
0.007633169413448198,0.002089876149288526,0.19307506773634167,0.03487140120089832,20.4395205682815,0.006,0.5,10
0.003469181015005592,0.011579793172932732,0.021976115204219947,-0.005124050456156685,14.109174077996228,0.006,0.5,10
0.004810617017188463,0.008098209298883857,1.261900146166889,0.2954831406459955,18.177397470284745,0.006,0.5,10
0.0018767787150716546,0.007142921624027706,1.9335581938474755,0.2961119272388665,24.808874950301806,0.006,0.5,10
0.002580052604180141,0.007088671141114417,1.8317944764642673,0.3092587384897119,22.756843973703713,0.006,0.5,10
0.008530653314590454,0.005614789670814115,1.5204637191054071,0.382877000320228,14.984238028024368,0.006,0.5,10
