x,y,u,v,p,d,F,N
0.0065527060724099,0.007862325814912295,1.6515632910011693,0.24302263229428478,16.180967764899293,0.0054,0.45,7
0.0020226329717073855,0.010180484397075397,0.014105441947839484,0.015314410973639175,10.309318109372736,0.0054,0.45,7
0.00730648994048029,0.007848613574575598,1.7490065347453299,0.19614251879877587,15.223498521110965,0.0054,0.45,7
0.01074037913304092,0.006227404845964831,2.157770422054512,0.30062328777567426,5.761050048935898,0.0054,0.45,7
0.004963102062066257,0.012174144925942876,0.27039513232993867,-0.14891666610316828,15.904664904309001,0.0054,0.45,7
0.008838039410562163,0.0076473099065375895,2.0724655733433948,0.16107849054439427,12.075483906239866,0.0054,0.45,7
0.00578793485988666,0.0030656546121824464,0.7826564907792386,-0.09625345181125083,18.584459879911677,0.0054,0.45,7
0.0026206672559666616,0.0046943084523733926,1.9445144524592928,-0.2262819623908123,22.197527109173784,0.0054,0.45,7
0.002886582385120965,0.006123665275438367,2.1958322671325865,0.13998805160602512,22.268197930651827,0.0054,0.45,7
0.004460354389386577,0.011953748846791255,0.21460910486749696,-0.09603925070319931,15.067599248672183,0.0054,0.45,7
0.008250654319452107,0.012815106506001438,0.1651137996499278,-0.20830865576689822,20.464950567355945,0.0054,0.45,7
0.010472770511138882,0.005500212906388807,1.6372391192515927,0.4280712358115599,9.428610391757216,0.0054,0.45,7
0.006643327835962262,0.012038343801948079,0.4035655790853185,-0.23014966875737636,17.618972167378786,0.0054,0.45,7
0.004384137434621194,0.0067098861305984825,1.853664406667404,0.2922792114716597,19.206543533982348,0.0054,0.45,7
0.004808358808965005,0.007025059991518893,1.766375559515861,0.3262474343945272,18.43726427100684,0.0054,0.45,7
0.00944672754108354,0.0030385448036488786,0.05604203719963298,0.08404930932729013,24.834144457775512,0.0054,0.45,7
0.009137536618746368,0.006650263194510448,2.0353472397231043,0.3752880887609483,11.853099871602875,0.0054,0.45,7
0.009295031520846948,0.0056905213488799965,1.678071254170018,0.5205968141217205,13.214073113717262,0.0054,0.45,7
0.00799490494709116,0.0014574506779267515,0.15362607120816313,-0.12942708618297508,20.699298825948603,0.0054,0.45,7
0.010401865291168072,0.008056670302535318,2.415697265689422,0.011460466641673253,6.2584715327428775,0.0054,0.45,7
0.007433800202009156,0.008068733681032956,1.7362743399373362,0.1517741904901266,15.014430877771453,0.0054,0.45,7
0.011276421650483912,0.007987318750892106,2.554403513380768,0.04280033314517226,1.5530282014978662,0.0054,0.45,7
0.008355024484818275,0.010215206261255763,1.1500113758928712,-0.3170531948290048,15.56353028956157,0.0054,0.45,7
0.010080785020658341,0.01040451678185519,1.1247115857979082,-0.3816185744213289,13.231591763797468,0.0054,0.45,7
0.009707697737452033,0.011993740806682208,0.0795056255047668,-0.09303711951936774,21.6569238881093,0.0054,0.45,7
0.0021140240150118355,0.008430054487262539,1.3889324612795626,0.4786327170351673,19.770544491381198,0.0054,0.45,7
0.004061082388381662,0.01021015794206991,0.5469267762068101,0.24999775909795863,15.05333291069219,0.0054,0.45,7
0.008423737010191982,0.0033587887972043855,0.43528902306684514,0.27323705052961555,20.767412839643406,0.0054,0.45,7
0.0057497174222536345,0.006384111921548794,1.719068437808347,0.28717918180588675,17.80487093536093,0.0054,0.45,7
0.0020249032031593433,0.003995120165170026,1.645594413805514,-0.35608211282277086,22.115624031604305,0.0054,0.45,7
0.003556038542413116,0.0009223700943435952,0.13400500751447436,-0.1848505113725804,14.153150770919366,0.0054,0.45,7
0.004132266391962394,0.005269620262999743,1.8007828337132827,0.01577619749127479,19.989127929624004,0.0054,0.45,7
0.007961108668286936,0.011697479736425515,0.4758408138277378,-0.3191152411774428,18.315575873125155,0.0054,0.45,7
0.0075891047407023035,0.00911189035644735,1.4940766033662873,-0.05073655936576693,15.121662933521172,0.0054,0.45,7
0.005817965568240581,0.007581026287613157,1.650721976300962,0.30650346179149457,17.046692653567344,0.0054,0.45,7
0.009886236161499409,0.0042631025651839955,0.6010484070312698,0.3775073784170293,17.907260528382423,0.0054,0.45,7
0.004020905143342187,0.00869614312580294,1.2539527528395062,0.44002548123393126,17.28545326671707,0.0054,0.45,7
0.005153844770089947,0.0018779989540637595,0.46189036480057893,-0.24604652056143428,17.39304043237704,0.0054,0.45,7
0.004413523003283755,0.00465881485986804,1.5698256960105592,-0.07123374501389546,19.512329519829944,0.0054,0.45,7
0.01029007395041202,0.006652648648621373,2.2682291966422823,0.30595731481572586,7.350769007439264,0.0054,0.45,7
0.008818629481046943,0.0020575179717362835,0.042286776759695235,-0.0015528111675026425,23.190139702533216,0.0054,0.45,7
0.007947586719331908,0.0022964546418444095,0.23147676603982814,0.016379702240596886,20.918277710669784,0.0054,0.45,7
0.004421278475136199,0.009378965157900905,0.9652764808560873,0.3421637910139015,16.322904650201764,0.0054,0.45,7
0.0056802607994443505,0.003968956570991947,1.1277909744844574,0.004068424191322905,18.722931118513173,0.0054,0.45,7
0.004090552078655095,0.0011875125167433215,0.24734105828664624,-0.2427766204734318,15.412835592021626,0.0054,0.45,7
0.0045225210372143165,0.010535180269809492,0.5143778052904113,0.14792477413701083,15.326949835853402,0.0054,0.45,7
0.010514305600290928,0.003973770579793576,0.0060683017095298,0.004055322689798107,18.665777859781137,0.0054,0.45,7
0.0010187514026390244,0.009022198685682103,0.6584299383672537,0.20500555491215086,20.567889048222888,0.0054,0.45,7
0.002295645230473027,0.0039407216212508775,1.5773450828861675,-0.3640277765357403,21.346500300472048,0.0054,0.45,7
0.001558207486198484,0.0023358970072075813,0.12004931178364558,-0.07503668061738478,14.944201391704357,0.0054,0.45,7
0.0075373756295845995,0.0076747070157883466,1.8047477807914778,0.2113682518733455,14.896834483647748,0.0054,0.45,7
0.007510660527721625,0.00695849304151625,1.8105156145196712,0.3153032471684011,15.24514578329111,0.0054,0.45,7
0.0035536587133094587,0.010061860485905658,0.511483058503628,0.30835082736171343,14.538840786250416,0.0054,0.45,7
0.005419081036758988,0.011097595930227432,0.5004297839075443,-0.039248271132967694,16.119629745356388,0.0054,0.45,7
0.005864557062899115,0.0008779248137085806,0.3245441669852835,-0.2171777322547326,17.417902162329895,0.0054,0.45,7
0.003993126207020566,0.008009452590831,1.5607589784428884,0.4388621247172255,18.326850945031147,0.0054,0.45,7
0.006059149598529915,0.008737844144458424,1.3840379070700615,0.199326363600147,16.395572062257955,0.0054,0.45,7
0.007943646412413642,0.0026251467619754078,0.3015264105248144,0.08360934179258465,20.799621456696556,0.0054,0.45,7
0.009233351182617838,0.0031536120737576372,0.14886638266713412,0.17365358028749417,23.417439347180352,0.0054,0.45,7
0.0027598719809615365,0.0016549693809187022,0.17493187762136037,-0.19578001655035215,13.689741826083132,0.0054,0.45,7
0.01188658796156745,0.007676454120268132,2.5618091066756383,0.053125702476806945,-2.1895676091796856,0.0054,0.45,7
0.0023776970075079376,0.0020752778255531882,0.26065937458911165,-0.2194263280073654,14.244921499275897,0.0054,0.45,7
0.006364697874642881,0.00918522240250267,1.2767652940629683,0.10220629728241482,16.181135883464425,0.0054,0.45,7
0.0024863313817618626,0.008000111347202514,1.6714577614182784,0.4828800004180802,20.364032996085534,0.0054,0.45,7
0.010041608018416932,0.007165506061474033,2.337734744740562,0.22233679835965509,7.964596414140696,0.0054,0.45,7
0.008589491561098873,0.00354859366457326,0.4813148176301123,0.3220875270703771,20.58541779490353,0.0054,0.45,7
0.004090284402375948,0.010888034489339928,0.3245805743839283,0.11424284666269795,14.478327923936853,0.0054,0.45,7
0.005508063932183645,0.0012455101395414643,0.34599282470053866,-0.22670965774666996,17.261963458734137,0.0054,0.45,7
0.004116876325384342,0.0009666753570557124,0.2117821578553296,-0.21845575675107645,15.209717998560144,0.0054,0.45,7
0.0037822982149837464,0.003301948494052305,1.063327999672625,-0.3330754098692781,18.481966461613627,0.0054,0.45,7
0.007168838858048573,0.004821664943311718,1.2660363702706388,0.33823324693053425,17.877138321934325,0.0054,0.45,7
0.00869707164471195,0.00418582078769853,0.7981475197267991,0.4514423569145937,18.77409556189012,0.0054,0.45,7
0.005552359923945634,0.00532282499753523,1.577570706308311,0.17017605806328162,18.531847733363307,0.0054,0.45,7
0.00994322301472925,0.005134658834506381,1.3367361297483238,0.5094262860012347,13.109866943114838,0.0054,0.45,7
0.0037604171094971313,0.005829807227503834,1.9744047954307016,0.10842943415348072,20.570641135742356,0.0054,0.45,7
0.0016206886380563162,0.004292440228551471,1.902622388534743,-0.3040033418668132,24.139145928231255,0.0054,0.45,7
0.007030795628623673,0.002560856102051284,0.45757178530528064,-0.009367904941292688,19.47881822671606,0.0054,0.45,7
0.007371480217193387,0.0012302383089144828,0.24266188275870726,-0.18202980684918474,19.47245578771574,0.0054,0.45,7
0.003582818172116831,0.004117790260708338,1.495542252054882,-0.2604847207037592,19.836420415205737,0.0054,0.45,7
0.00942985180806909,0.010676572508332557,0.9325870086283945,-0.4043320478543946,15.59728048242895,0.0054,0.45,7
0.005209146695011279,0.010173391313505729,0.7563281546061634,0.12827010723562174,16.067454661419212,0.0054,0.45,7
0.0031321083330897123,0.010660213633502526,0.18525876034433442,0.16963227495892752,12.467767848782099,0.0054,0.45,7
0.006074208414524006,0.0012975711148889293,0.34574667139219434,-0.20979140491454365,17.915499514772936,0.0054,0.45,7
0.008426824666704111,0.011758764176291077,0.42124846857689247,-0.3274792868736788,18.816847382327772,0.0054,0.45,7
0.003367400347195733,0.012247972253741003,0.05147520048635447,-0.08262167017151736,13.043960515390612,0.0054,0.45,7
0.005008275724663329,0.0126330376126186,0.27237311662447905,-0.19787640450812927,16.223747539231848,0.0054,0.45,7
0.011964216903503045,0.004483122510316938,0.21461918284606324,-0.062816252832048,29.411354250848955,0.0054,0.45,7
0.007350246817563264,0.010632708687985498,0.8670826442522802,-0.2310810995105963,16.636072020972335,0.0054,0.45,7
0.008423671987600084,0.003856032272225703,0.6668196108866,0.3779871778582473,19.600333329028587,0.0054,0.45,7
0.0064995163634870195,0.006930030540899857,1.7267785699240756,0.31071864566089763,16.663886333509613,0.0054,0.45,7
0.003740403213092497,0.0030485023975656135,0.9354615583428713,-0.3504112830510764,18.046425709730606,0.0054,0.45,7
0.007571583536698391,0.00525376104154591,1.411616081328769,0.41544618864535937,17.007496729472557,0.0054,0.45,7
0.0035860126459680095,0.002312341884376472,0.5695093031773257,-0.3478015968765094,16.53866698587714,0.0054,0.45,7
0.005740335023403488,0.012294631474914108,0.3342828302347355,-0.19229742060119548,16.89721787102084,0.0054,0.45,7
0.006473080457600426,0.009586758184261964,1.1513943100647426,0.029725422093141222,16.18798707248004,0.0054,0.45,7
0.006912918261814542,0.012829406546348777,0.2997776622150461,-0.22243985927035384,18.55350843227003,0.0054,0.45,7
0.00819403466971464,0.0033870256644921754,0.4977306090750539,0.26597948207676797,20.36178176043405,0.0054,0.45,7
0.008445865328734417,0.00797509342625452,1.9522207681240769,0.10351595865022947,13.099204238295984,0.0054,0.45,7
0.004363156734028746,0.008475641778729245,1.363404995039945,0.41319025000467474,17.44568258337631,0.0054,0.45,7
0.007461790193395897,0.0058615293415148085,1.6141458898080667,0.4006287851140548,16.33664676954283,0.0054,0.45,7
0.006872375880597206,0.012194456657775852,0.37664119449264244,-0.24410155596043404,17.964974570969346,0.0054,0.45,7
0.007579896782379112,0.012061063663635734,0.38410871280609094,-0.2836433336027965,18.509861979080522,0.0054,0.45,7
0.008308717352604123,0.01170312759313276,0.45247492546765933,-0.3310597470123139,18.584821036385502,0.0054,0.45,7
0.00658965030687604,0.004928232883043547,1.3537696684954716,0.2629786341044219,18.061263052044186,0.0054,0.45,7
0.005498235181438621,0.006574661988175135,1.7407342215967663,0.2913933057868052,17.963050430060093,0.0054,0.45,7
0.0062999214424599,0.011881317052739277,0.4197819078032955,-0.2007775175883931,17.199641273651352,0.0054,0.45,7
0.009213726904063598,0.004252483653893954,0.7521335734429511,0.4650313557167849,18.507557999511516,0.0054,0.45,7
0.009960838293055151,0.00604705955676823,1.9501811723065836,0.4454367377512308,9.979540863413405,0.0054,0.45,7
0.010817562086603021,0.0052168129161324845,1.3740252799971049,0.349063277884071,8.964751389346464,0.0054,0.45,7
0.005505887725840107,0.0023621602785575437,0.5814782607809881,-0.19700654279209254,18.06271306716417,0.0054,0.45,7
0.00253353385779772,0.001213158883900757,0.023025705305747546,-0.04263560437929728,12.04707357237643,0.0054,0.45,7
0.005724647194794584,0.012067345190070494,0.3546879686310978,-0.17540395305992196,16.754101453179242,0.0054,0.45,7
0.006927632538778559,0.012447470526838637,0.3366384280411939,-0.24103207705906185,18.245053157445373,0.0054,0.45,7
0.00830580490592927,0.00726225393103979,1.9552905994618501,0.26180549658948965,13.539031854596741,0.0054,0.45,7
0.006796686898022294,0.011314200299732813,0.5858696731721547,-0.21427283568452887,17.143166152093798,0.0054,0.45,7
0.01083537529629141,0.008772668396204168,2.3056564040434773,-0.09552648706260082,4.767761579180124,0.0054,0.45,7
0.008258206485316343,0.003755545670257979,0.648576194540436,0.3460176293367643,19.700128143996658,0.0054,0.45,7
0.007072780633530218,0.011406241052762793,0.5725868352701202,-0.24814564185126572,17.37261334054854,0.0054,0.45,7
0.010894656862534043,0.005837528720100797,1.9308830680400324,0.3051516209399413,5.898107288595648,0.0054,0.45,7
0.009071147446539135,0.002673166035594938,0.06842550715129653,0.08644802514681577,24.005800134487146,0.0054,0.45,7
0.008035291113296898,0.011772845179878658,0.4456477943227888,-0.318387056784746,18.509500169066925,0.0054,0.45,7
0.0006147334610853275,0.00446742924531976,2.146560020469613,-0.1681935255072355,28.953721458116362,0.0054,0.45,7
0.0035324711695560737,0.005869531281197158,2.029221626949952,0.1053769198457231,20.957624452328737,0.0054,0.45,7
0.005575132163203307,0.004573262690275094,1.3571897836672604,0.07227166895585044,18.716718687753136,0.0054,0.45,7
0.00325104856272736,0.005509762937860912,2.049319874223678,0.0036577061329889794,21.48318086108316,0.0054,0.45,7
0.005592972687122724,0.011387974212144408,0.45492772405442433,-0.0957633243899273,16.337424860264477,0.0054,0.45,7
0.0076282751807413,0.0037798609940734446,0.77100139971891,0.27900902835776853,19.211550118869617,0.0054,0.45,7
0.0064362610401486105,0.009317637368699845,1.241276872324468,0.07358033848996828,16.161569718042962,0.0054,0.45,7
0.008031574584014831,0.0018219274511915864,0.15906667671997868,-0.06798070657873068,20.996260709094734,0.0054,0.45,7
0.0006499127799429982,0.005000254846512272,2.4734303218083173,-0.11481941879962047,30.31955727360687,0.0054,0.45,7
0.00889086042863832,0.008710391544153546,1.895577546728964,-0.09935651990892956,12.371568051606577,0.0054,0.45,7
0.004637259521758396,0.003548094852723865,1.0975534326331844,-0.2061513577352973,18.659409355622103,0.0054,0.45,7
0.0020711062666909186,0.008551600748136158,1.292622622747342,0.4715361739580666,19.413698418632173,0.0054,0.45,7
0.006937923327778535,0.0029576049376700605,0.5862921019110084,0.04550967562203396,19.3222284841155,0.0054,0.45,7
0.0064707442385151985,0.004490281037083676,1.213058127397113,0.19828464135555868,18.422972112834927,0.0054,0.45,7
0.0032575134612767695,0.01195423227115803,0.03597935295975849,-0.04111540959296913,12.523973597728046,0.0054,0.45,7
