x,y,u,v,p,d,F,N
0.004930242933706345,0.009518871501934706,0.9936674135823893,0.286896672786326,16.34480711012862,0.0054,0.45,6
0.009044522838162634,0.01176790775757926,0.4724498785477464,-0.35156941548708803,18.611748063692257,0.0054,0.45,6
0.004357586888236608,0.0115602101174477,0.25502565140321076,-0.031808313317170225,14.80381304869262,0.0054,0.45,6
0.0072392989465124725,0.010182098918858093,1.1157464339840593,-0.1396669803683362,16.010412169580896,0.0054,0.45,6
0.006470381011849093,0.009662362157502328,1.1763199043585102,0.05458846333965754,16.13231968742215,0.0054,0.45,6
0.007186886622739692,0.01177247892506495,0.5436842612366767,-0.2907218608116589,17.620060320046747,0.0054,0.45,6
0.00582721567139919,0.00206779667001248,0.4752255628948604,-0.2235153216278266,18.310513858613096,0.0054,0.45,6
0.006790340507723876,0.0035824299360955555,0.765099325253264,0.09649528145972415,19.408243951598138,0.0054,0.45,6
0.0040720065460548086,0.01218768397288633,0.1585403487961518,-0.12576891079572372,14.514041248966322,0.0054,0.45,6
0.006759592054149385,0.0030331633636218143,0.593462446243317,-0.005535346682933392,19.508078515848318,0.0054,0.45,6
0.0056881515709986015,0.008816371583261626,1.3432246125005245,0.2786831564813457,16.620406771811243,0.0054,0.45,6
0.008243305547012577,0.005054566224718099,1.1843621721659288,0.5048404121185609,17.507717332920624,0.0054,0.45,6
0.004540284294772348,0.003324143856025356,0.9932440314894406,-0.2567609075805827,18.69673049885944,0.0054,0.45,6
0.008491252068951783,0.011559736223723761,0.6206465382373638,-0.37750019881443925,17.81818776343794,0.0054,0.45,6
0.0028662624284575837,0.0073483340998330236,1.9512157820210825,0.4222357019690045,21.18266515862969,0.0054,0.45,6
0.0029728608663730995,0.007059670176684497,2.029257084806105,0.3712638333532967,21.414931446847056,0.0054,0.45,6
0.005624167537085594,0.0013114478004336164,0.3650757418783811,-0.25841718144077597,17.523067486063407,0.0054,0.45,6
0.005743380823123712,0.008907542866839993,1.3203671477011025,0.26160295052800503,16.55348154824203,0.0054,0.45,6
0.005163907659893163,0.008100957122302117,1.5220333165135371,0.3815912426785224,17.418670576553637,0.0054,0.45,6
0.008877016064907671,0.0031311957764985935,0.15516189005775424,0.15198930341306666,23.288181206766765,0.0054,0.45,6
0.005523092234426293,0.002153163040416304,0.5136590442222783,-0.24144146694280927,18.105217335524845,0.0054,0.45,6
0.007037832551510681,0.0028992185855013057,0.5056732094682711,0.0024766382297535055,19.79773080880627,0.0054,0.45,6
0.0052039101656577574,0.006606577989410498,1.7448713599187329,0.3215397303660006,18.508251095476474,0.0054,0.45,6
0.007510003097462901,0.011015465581044265,0.8243555127265632,-0.28009435493132734,16.78977732691263,0.0054,0.45,6
0.003634956778437934,0.0037533784416436235,1.296601939213099,-0.3101977233719692,19.507102537794005,0.0054,0.45,6
0.010080887816678069,0.00935491980132084,2.0225417000890062,-0.21250661636635057,8.977493770681821,0.0054,0.45,6
0.005894984954186993,0.010905964830367874,0.6665865214122276,-0.06385203955770341,16.370662991937436,0.0054,0.45,6
0.011738773189914503,0.010203033477042309,1.6624484772701975,0.12315505714854279,1.5587397504071048,0.0054,0.45,6
0.0030112386158550005,0.01180370214887336,0.014681776193191677,-0.016900531506007694,11.563839603488638,0.0054,0.45,6
0.00747241886041257,0.009521266430396696,1.3996675592877874,-0.057363340140820826,15.352403648598347,0.0054,0.45,6
0.0024246756652082546,0.0019098831540882975,0.1920944292774549,-0.18667722243619958,13.913878450295435,0.0054,0.45,6
0.010793773174967306,0.010685304989859227,1.0955363081662026,-0.2796578501193206,10.76060426447583,0.0054,0.45,6
0.007397559196113259,0.0030817282409363917,0.48601200500378006,0.07735203514140049,20.1761093227551,0.0054,0.45,6
0.007988523761010767,0.005240038945242177,1.2873698329120784,0.4884333475025415,17.298048329648903,0.0054,0.45,6
0.011734816880537787,0.0065107628567398655,2.2168317161497697,-0.03585607306502819,-1.1390636247178416,0.0054,0.45,6
0.0038966913995937347,0.0018877216436957063,0.4213961861066784,-0.32750671616664356,16.251588620690068,0.0054,0.45,6
0.008373285023957976,0.0092811967471844,1.6665617878862087,-0.11321615782448104,13.832896321502322,0.0054,0.45,6
0.0031793790640974166,0.0008785126501259813,0.08010638962213436,-0.14749093602964872,13.38135359773977,0.0054,0.45,6
0.010825645830332353,0.007696151844706096,2.515919774027208,0.12440423344885783,4.009043239283155,0.0054,0.45,6
0.003668516466491316,0.009637565213730645,0.7525089040469432,0.3967093734786299,15.577704534218235,0.0054,0.45,6
0.00338362345344761,0.011329249656462733,0.10082019266072728,0.046515689443571616,12.607368160615849,0.0054,0.45,6
0.007365911302899921,0.004910157464759819,1.1926569670393814,0.3841989774385716,18.223958245034098,0.0054,0.45,6
0.007129409861862266,0.003294988089245162,0.6051171764305611,0.08882482989713492,19.78488640243522,0.0054,0.45,6
0.0018959808899387124,0.0031416621698079593,0.9640561322027095,-0.365578185906021,19.53140801574144,0.0054,0.45,6
