x,y,u,v,p,d,F,N
0.00025815925300816557,0.009504936913849904,1.2870959154067065,0.15353318818748735,18.54880248764791,0.0036,0.3,3
0.009837096779526848,0.009058902256317482,3.296849280760909,0.45112368687734183,9.47562567856385,0.0036,0.3,3
0.005240051406524042,0.0105337743473218,1.6545621810258495,0.3048745268417268,16.6963361805858,0.0036,0.3,3
0.006952281173626634,0.007548687526862858,2.438091014169662,0.7077846358281594,18.62470565362563,0.0036,0.3,3
0.006630241403341007,0.004930083422762912,1.8493895463791241,0.08516190054984796,22.15456614951844,0.0036,0.3,3
0.0011007587358781272,0.00232945493636767,1.2035576598541655,-0.46739289570322096,17.30497556739776,0.0036,0.3,3
0.010446065776791828,0.01399341856350143,1.0700110025299638,-0.6403129648931617,18.86744748370668,0.0036,0.3,3
0.0038025870705792417,0.011649304185942344,0.7929897742236411,0.0354069983065422,14.0442896752056,0.0036,0.3,3
0.007078944065078297,0.014200647491022603,1.4180641905981026,-0.6711326360366869,20.258401597961946,0.0036,0.3,3
0.0033495942985794273,0.007170938021704121,3.057295956170594,0.5276769387258908,22.26080425551565,0.0036,0.3,3
0.006297247950514439,0.004671807221788157,1.898359267823126,-0.05254678135762608,22.00111105621606,0.0036,0.3,3
0.011760481928516165,0.012495920408377844,2.8091098846868876,0.09171902223376498,0.0698189860839993,0.0036,0.3,3
0.004642975185756497,0.007023912584443704,2.7440858572824633,0.5108733928964166,20.97930856573595,0.0036,0.3,3
0.0017063304682334475,0.0007814743199435536,0.03419287862546492,-0.06708907271518232,4.712072417532439,0.0036,0.3,3
0.010122485603110389,0.006151452061007799,1.4655149943223087,0.8528027673681324,19.196462505189213,0.0036,0.3,3
0.009622334520700087,0.00836249366733112,3.063690877375539,0.6784712498113873,11.240164299985851,0.0036,0.3,3
0.0029557729976377282,0.0017472588303873522,1.0229472722792727,-0.6991495385036486,14.994155847061224,0.0036,0.3,3
0.007419385251449904,0.012237818301184913,1.9122336628047598,-0.48855795866763024,16.97654333513561,0.0036,0.3,3
