x,y,u,v,p,d,F,N
0.008991234176025754,0.006219399156570872,1.2861170433557971,0.1877297472365605,18.533918441173565,0.0078000000000000005,0.65,14
0.005376410539089057,0.006278837360181742,1.0163376918736877,0.1368107024225318,24.609580085624007,0.0078000000000000005,0.65,14
0.004327937516176685,0.000675260970045308,0.0021120996729227038,-0.02307866593549949,23.15467588963895,0.0078000000000000005,0.65,14
0.0021346010814760788,0.007097870615832708,1.2669575205321477,0.24156931466763637,31.075282486910986,0.0078000000000000005,0.65,14
0.006404376503830745,0.006577766503647324,1.0021946678623919,0.1415381202955143,23.392992055354533,0.0078000000000000005,0.65,14
0.008379433661585561,0.011412706361059151,0.0,0.0,25.604615259028797,0.0078000000000000005,0.65,14
0.0011046358642539263,0.006249850275993862,1.7663768523530903,0.057379283687733026,38.810104268749434,0.0078000000000000005,0.65,14
0.00970132313218052,0.009133064391020481,0.4143574028781691,-0.18900363340012677,21.51435647121641,0.0078000000000000005,0.65,14
0.001860673353799575,0.00375963807230623,0.3291926707831394,-0.13567055415521373,26.982449493644452,0.0078000000000000005,0.65,14
0.0025583973405087054,0.0030092525697853014,0.0280712119659254,-0.022835793167187937,21.476311758080016,0.0078000000000000005,0.65,14
0.005290088832669535,0.0006072587312759736,0.004457696499808622,-0.050767354271501516,23.590112867931047,0.0078000000000000005,0.65,14
0.006080912016550895,0.010298926678109032,0.19410751144429486,-0.02397068353311402,23.452713915151985,0.0078000000000000005,0.65,14
0.008751198426648689,0.003546311545889767,0.11739788096394517,0.10971552457040597,26.673663923820733,0.0078000000000000005,0.65,14
0.01065447845230165,0.008783212592506442,0.5381439182810921,-0.14817186092463477,15.129522238230425,0.0078000000000000005,0.65,14
0.009158945531719831,0.005915540647529282,1.2318242571966205,0.24123213286636055,18.380537591413507,0.0078000000000000005,0.65,14
0.005969022769831348,0.001438174134451886,0.042176991000058804,-0.04974690888182479,24.24988811312128,0.0078000000000000005,0.65,14
0.0016682224099192392,0.005630348567110081,1.6242746559970247,-0.06411811448591159,34.88255699082128,0.0078000000000000005,0.65,14
0.006323768996941222,0.0017221367556615895,0.06060287348987688,-0.03759637552317121,24.574779228194544,0.0078000000000000005,0.65,14
0.002587040747522291,0.0033068067136583345,0.19199302456314643,-0.12070575775640686,23.133207680891335,0.0078000000000000005,0.65,14
0.005328538006940199,0.0025794452137187234,0.21171198288657173,-0.05983655214516498,24.172949093637197,0.0078000000000000005,0.65,14
0.00531401459448961,0.005290932270850204,0.9274005439160564,0.0637920169986515,24.89414227685805,0.0078000000000000005,0.65,14
0.00217992115091043,0.008706318926538533,0.045874045540789596,0.029539850874388443,23.037455926270432,0.0078000000000000005,0.65,14
0.004475477085137577,0.005650471882720783,1.0696876552890642,0.04494286519102759,25.890799527814906,0.0078000000000000005,0.65,14
0.010809116827296463,0.007455983495726678,1.6485542278762466,-0.09902085819945003,8.412217523730954,0.0078000000000000005,0.65,14
