x,y,u,v,p,d,F,N
0.005074341543415714,0.009657073333344496,0.3826825282014454,0.10465095889507926,20.085261646278987,0.0072,0.6,13
0.00411882438724185,0.004437747911082057,0.9738611109426152,-0.1319233148172019,22.89639863293097,0.0072,0.6,13
0.0064271563472549234,0.0016843776272292333,0.09896509153562315,-0.04414602077493849,21.86623469690472,0.0072,0.6,13
0.007819433944930324,0.0017486977147618027,0.025214888394671855,-0.0050980710664173,23.335506980414934,0.0072,0.6,13
0.0013589080600138672,0.007190783435573524,1.5051305651055393,0.22215593104399328,31.23136875466695,0.0072,0.6,13
0.010601732300242882,0.0056031271115274586,1.4207658561941379,0.24110125836055404,9.807735456564954,0.0072,0.6,13
0.00363197961739664,0.007568558555636496,1.093298268294195,0.3036797104886929,22.9741961070835,0.0072,0.6,13
0.006890584098086055,0.012338263778429271,0.02591974318102012,-0.0699819048320139,21.81157384430201,0.0072,0.6,13
0.00044306532237991505,0.0054218370525133406,1.9364653119869801,-0.05548713786845519,38.972365941876184,0.0072,0.6,13
0.004842016304265821,0.006480528624703811,1.2100338116679255,0.16214185694291078,22.332403240017538,0.0072,0.6,13
0.00386457737412232,0.00274020567246814,0.3018613196335659,-0.16594811086549846,20.52589726482217,0.0072,0.6,13
0.009151201273212844,0.00690829858027988,1.5434679020405782,0.06380646248716812,14.915682749090918,0.0072,0.6,13
0.009394282943471163,0.007496942910937468,1.5262300021298922,-0.08068333717508483,14.279690603873773,0.0072,0.6,13
0.00497969845858104,0.008618248057638464,0.710658117931868,0.19758680044828625,20.719273684535807,0.0072,0.6,13
0.006066570252437135,0.0007174958341852816,0.034813842036935216,-0.07299952078940838,21.267994094461926,0.0072,0.6,13
0.0033855443203114205,0.009589808426737774,0.17613132202357196,0.15082208477734743,18.225298556765487,0.0072,0.6,13
0.002618772674681454,0.007609770464708292,1.1464073709834404,0.32469856957760485,24.87651227976415,0.0072,0.6,13
0.003631567248610349,0.012173459640218364,0.00013107826205786062,-0.002806143227721364,19.44614970505087,0.0072,0.6,13
0.004064559064629868,0.009169727611829137,0.43393754049821387,0.22502469833491096,19.894166385282496,0.0072,0.6,13
0.011088605969623796,0.009430924281157101,0.0153916697009726,-0.0038414195625979023,12.825236289902058,0.0072,0.6,13
0.004053136911834182,0.0014361621357302271,0.044615372808699275,-0.061538328146600166,19.744388289337007,0.0072,0.6,13
0.0038547935713280326,0.008917415460607897,0.5116576473120529,0.26218747722679164,20.225445965421116,0.0072,0.6,13
0.011201668951011197,0.009386579208052167,0.04224112108510279,-0.009516177608717794,12.0286574862827,0.0072,0.6,13
0.005743922800409011,0.012173430672519274,0.03343272073249383,-0.07057386289987025,20.828675364597572,0.0072,0.6,13
0.0075302999844385895,0.009848046951249152,0.44645977952912747,-0.1440195300636474,20.812779632885977,0.0072,0.6,13
0.00808592540389853,0.012202930656754101,0.00640131096452807,-0.028108736287227442,22.622085066962523,0.0072,0.6,13
0.0006419149689352986,0.005088862937498163,1.746756540810917,-0.10798559491426402,36.58532405008166,0.0072,0.6,13
0.0029963824397337127,0.003781079124470837,0.7326484409344693,-0.260066978208459,22.746353503678883,0.0072,0.6,13
0.009773114192513052,0.004182244760662005,0.3200254046837031,0.18403423779745565,20.19650349314459,0.0072,0.6,13
0.005658247071123312,0.01109383442268894,0.11818889766107468,-0.03954258828802248,20.442672860269006,0.0072,0.6,13
0.00650338031789226,0.006162894276953286,1.1491363483032142,0.17104996562700941,20.586828243778474,0.0072,0.6,13
0.0037222333863273604,0.0005063794939179372,0.0014563375172782528,-0.011244897609814203,19.549806659223158,0.0072,0.6,13
0.008132112899503104,0.007859152675848401,1.1925190754817725,-0.06732947071436193,18.10464956241928,0.0072,0.6,13
0.0020516494123937945,0.006635807302102648,1.654364555889916,0.17466318815965645,28.939253724275016,0.0072,0.6,13
0.010754740464162743,0.009120015733518111,0.5527743496358406,-0.1540254388159177,13.308964741333357,0.0072,0.6,13
0.01145931299872254,0.008835777035616778,0.823356484681431,-0.0730524569876185,7.992849433762294,0.0072,0.6,13
0.00806382242796726,0.008876001728120864,0.8323973055484497,-0.1762975455826397,19.383167348229414,0.0072,0.6,13
0.003906378217226972,0.005794789396757354,1.3313798007087527,0.04839551693949336,23.939608323871333,0.0072,0.6,13
0.007956175033837862,0.011428105084653944,0.051165100649612834,-0.06654941605791523,22.459669479581045,0.0072,0.6,13
0.004511108924486567,0.0017047005456897123,0.10175115711374783,-0.09055694198943723,20.31441775931741,0.0072,0.6,13
0.006792100310125595,0.005279948450144369,1.0143487097967383,0.1984305307569663,20.76414794812449,0.0072,0.6,13
0.004666127265858674,0.0009669437859800713,0.03314152604840738,-0.0675174691339203,20.213888189550175,0.0072,0.6,13
0.004219314375452408,0.0016432075499185565,0.0774262357604083,-0.08120346915278681,19.998547768344107,0.0072,0.6,13
0.008394268298510827,0.010014942544279076,0.3450931638351115,-0.18754516529263482,21.422498629306062,0.0072,0.6,13
0.0031307902350700663,0.008492886217396009,0.6453647423813044,0.314819070523368,21.31069649659865,0.0072,0.6,13
0.00813449726301577,0.00911275539927077,0.7370885938488082,-0.19559914269982742,19.701881151693975,0.0072,0.6,13
0.009127647759888786,0.010177950041805345,0.16712304823163782,-0.1285144592055456,22.70237279739832,0.0072,0.6,13
0.003922669345155419,0.012244241457011595,0.0014739200074504616,-0.02228905029815411,19.523919902042913,0.0072,0.6,13
0.006808126364853858,0.011383123894943005,0.0982655148380783,-0.08258620629329963,21.3959270066986,0.0072,0.6,13
0.006195309513908426,0.006890578960249783,1.1398206484544124,0.1526430345743102,20.657013226882587,0.0072,0.6,13
0.00558973009374645,0.0037282692681299707,0.6302604978929313,-0.010902454397715214,21.826748812606045,0.0072,0.6,13
0.006332153904269456,0.0030762405245999204,0.3889803079528885,0.030924646953551307,21.934008706262013,0.0072,0.6,13
0.009853999000997432,0.006981934080612884,1.708215525113713,0.026565363190228584,11.963705526747576,0.0072,0.6,13
0.010192762857436349,0.004732997968830496,0.6969243495737998,0.25573624168741493,15.663640326000726,0.0072,0.6,13
0.0068826360933647536,0.0008308976475461719,0.02478992986097211,-0.060607763159161984,21.976643688048835,0.0072,0.6,13
0.010110545580364515,0.008486132005827644,1.1874201319189412,-0.2554672135799702,13.480474259595292,0.0072,0.6,13
0.0053538846890749964,0.004664913254411462,0.9302218622503433,0.02521299779839836,22.04452995125798,0.0072,0.6,13
0.009782866665739633,0.0040577738109300494,0.21838384139107897,0.1367519592155063,20.97547175143227,0.0072,0.6,13
0.005529502581937747,0.002225960403560052,0.2159158565929842,-0.07124324589092859,21.35748205154414,0.0072,0.6,13
0.007198256331708263,0.011420160380604167,0.08618973833746936,-0.08522681503698956,21.720583033383193,0.0072,0.6,13
0.009303129793976114,0.006026725534306879,1.4471590710248423,0.2482243257270889,15.021203022299488,0.0072,0.6,13
0.0029736444185838925,0.0025196941220708684,0.10163500117605033,-0.0909599119153094,18.645544985405596,0.0072,0.6,13
0.0035152488432368635,0.005199618607770291,1.2999206228028288,-0.08026844295444036,24.486497987664002,0.0072,0.6,13
0.0071060017021537655,0.006991309075862698,1.1907615586205027,0.11608054024410529,19.543644245379312,0.0072,0.6,13
0.0013254097578940388,0.007300508728252816,1.4320816514954406,0.22754487839366033,31.086291869529767,0.0072,0.6,13
0.008518635928212191,0.007589169546613054,1.3235713536909826,-0.05110787552406664,17.073466729657863,0.0072,0.6,13
0.007334589766658725,0.006610687060956518,1.2241710868082083,0.15033370451499906,19.286913697839896,0.0072,0.6,13
0.009076756266298593,0.004001805628080566,0.3869200322764156,0.25210522545081365,21.781851988557193,0.0072,0.6,13
0.0029635326766642577,0.003574665902103642,0.61200747144405,-0.25315358431806023,22.12523721183074,0.0072,0.6,13
0.0026442726453015227,0.00254302999898907,0.028925793217829142,-0.028125364359783467,17.812273464924502,0.0072,0.6,13
0.008560616880660055,0.008591427123470363,0.9920528306395919,-0.2038895947274979,18.275356641265397,0.0072,0.6,13
0.007575203473153648,0.0025319281718165798,0.14143594275476298,0.06306882935337393,23.06785165979676,0.0072,0.6,13
0.009263524065092425,0.00830910301097246,1.2027328551059535,-0.22402153160408525,16.086747560828794,0.0072,0.6,13
0.006569212429387987,0.0026685410613980585,0.26686259188793304,0.02170394769102641,22.09651563155539,0.0072,0.6,13
0.006959460166128272,0.007494879221075745,1.116618296485896,0.0744684506154341,19.7074365376723,0.0072,0.6,13
0.006306271697712649,0.0018957799023218886,0.13290016224294132,-0.040122362408244974,21.817314409820057,0.0072,0.6,13
0.003346656533288026,0.0019015207284098128,0.034018307072153836,-0.04365914099404394,18.63123210389825,0.0072,0.6,13
0.0032397645413967586,0.002379996663716189,0.11008372079826646,-0.099595493783853,18.971192906185248,0.0072,0.6,13
0.007509715099875836,0.008167536250622593,1.0253372192464218,-0.048051403074834784,19.26062818399455,0.0072,0.6,13
0.007065137948499405,0.008311147989604096,0.939783547092593,-0.014054991745318778,19.7860291219786,0.0072,0.6,13
0.00433273156338782,0.010800452132188932,0.06508310722639499,0.02030224027358949,19.02655857493322,0.0072,0.6,13
0.009357216527721608,0.008158322800551576,1.286771503770042,-0.20687185263556473,15.442610576747636,0.0072,0.6,13
0.002057965202754648,0.004757089450209918,1.3741433345679692,-0.21897421685306467,27.850106039507715,0.0072,0.6,13
0.011724993225912103,0.008914551433553231,0.7247641477056812,0.02269058869868703,7.647037388418837,0.0072,0.6,13
0.0021126542773105025,0.004915624559690192,1.4489104445085546,-0.19509528882904983,28.03473759728861,0.0072,0.6,13
0.006721835033507785,0.006754273078572533,1.1709466018411752,0.1459901457337897,20.080909347543262,0.0072,0.6,13
0.008172193987681181,0.0012466370362156354,0.00040885062017848365,-0.014270379606842023,23.302978208704577,0.0072,0.6,13
0.0018393379821529982,0.004198308355309553,1.0080977640779438,-0.2534787709370074,26.91213731103953,0.0072,0.6,13
0.00624800037529494,0.0013987779196132644,0.07349736989000677,-0.05936559029295467,21.636833663112593,0.0072,0.6,13
0.003897927859141501,0.01037543451051494,0.07551104933797943,0.06075358551780322,18.31425588218869,0.0072,0.6,13
0.00809356117287629,0.009098522595436987,0.7414159173814594,-0.19081824868440636,19.70650093143982,0.0072,0.6,13
0.002923001354178779,0.005497933254056576,1.4849674087009748,-0.05515128591860104,26.106424756319242,0.0072,0.6,13
0.002642583090393856,0.008948555284354233,0.29182363841270575,0.19557169916340789,19.6083958968466,0.0072,0.6,13
0.006470323919534781,0.0013255325793542596,0.06067934815568446,-0.055543258722181896,21.79767034368212,0.0072,0.6,13
0.006687571214390203,0.008559416861017922,0.8362345078156762,0.008917316484994366,20.14106289710075,0.0072,0.6,13
0.006351361122572327,0.007967037135547531,0.9717151344261312,0.08897300202841793,20.29921466955955,0.0072,0.6,13
0.004057969680251311,0.0026926938286030624,0.3008310638117868,-0.1571634638445762,20.64079548654943,0.0072,0.6,13
0.00684172853558281,0.003125244476467253,0.36145730470252097,0.08240757668306414,22.169123468675455,0.0072,0.6,13
0.0002883709331326991,0.007539341317577436,1.2302535023395471,0.07816368764761779,36.760026741441216,0.0072,0.6,13
0.0015540290538114188,0.007195799353416895,1.483471737357506,0.23847372998226135,30.157766527933433,0.0072,0.6,13
0.007794756808112007,0.004131627196299744,0.6096382662840525,0.2597729280145158,21.475750031290026,0.0072,0.6,13
0.007016760774441318,0.001591580711676654,0.06059371762938678,-0.029526350188749186,22.35785395838809,0.0072,0.6,13
0.0057330496625539505,0.009304365108071299,0.5426667015914826,0.06926514142654253,20.405729756983693,0.0072,0.6,13
0.010951495170571002,0.007002135665276219,1.9409087537396452,0.005697341129516387,5.101609893868121,0.0072,0.6,13
0.0032154391366610376,0.009452213324245054,0.19014730224192083,0.16011677034306337,18.26948869002538,0.0072,0.6,13
0.004939986559770912,0.011086654133293874,0.07931191553296486,-0.013421062305269902,19.803539804562064,0.0072,0.6,13
0.0032633083652303294,0.006100420285942455,1.4675242058040334,0.08584281945776509,25.291478482617237,0.0072,0.6,13
0.006012211521068482,0.009859044490028527,0.39963537469115995,0.0025826174504597873,20.4600119127186,0.0072,0.6,13
0.00020413430409629507,0.004237871429857565,0.9653586455653138,-0.051522531825252245,36.31091432851899,0.0072,0.6,13
0.006554706278829636,0.011716570819390709,0.06383442070876402,-0.07716051527131298,21.321629841539227,0.0072,0.6,13
0.007121536469519005,0.008805400378355666,0.7918975118177469,-0.061435090419001845,20.000744345161756,0.0072,0.6,13
0.007067987880616614,0.011707819918006821,0.05858437107572824,-0.07893894410926043,21.726135089636138,0.0072,0.6,13
0.006105472238080724,0.01063376271259909,0.21609744370142447,-0.04354206053483071,20.650036425361844,0.0072,0.6,13
0.010709663080047171,0.007540367146318565,1.7947110382401152,-0.09406266702598494,7.4230224536758955,0.0072,0.6,13
0.002681500055204562,0.00359035588111079,0.6000061705922554,-0.25334023070262923,22.348243193085057,0.0072,0.6,13
0.0068556390765596685,0.009097838599646932,0.6790636805149781,-0.04826094733517761,20.273156309177892,0.0072,0.6,13
0.0065739858380513315,0.007624437849459585,1.0611401270278025,0.09276387782292277,20.117373566172287,0.0072,0.6,13
0.008188063364084515,0.005802361692235061,1.2176183782797678,0.2614402258679424,18.382631539295787,0.0072,0.6,13
0.005180442272486146,0.01236939409950973,0.023069789329008543,-0.06634586587068732,20.42325661056654,0.0072,0.6,13
0.006998614877447595,0.010657546742359683,0.2241249547588371,-0.0970366558935995,21.207082446428316,0.0072,0.6,13
0.005340043170496281,0.011078393823866772,0.10434582241584942,-0.026155265225514656,20.17930460503825,0.0072,0.6,13
0.00413915294360431,0.009689506777511502,0.26561510785336495,0.1548970712826219,19.2540464621192,0.0072,0.6,13
0.0040161191405792196,0.009591624218326942,0.27873861862222254,0.17080270306609707,19.22800227839188,0.0072,0.6,13
0.006680271501235509,0.003029747574097366,0.34929865939974736,0.05977751710203754,22.11008498264815,0.0072,0.6,13
0.004882441855978682,0.00985454204252012,0.30833478172047635,0.09945424930233455,19.870801118249766,0.0072,0.6,13
0.0068481653059716055,0.00696967496637452,1.169106912117959,0.12710986427578516,19.889561034822883,0.0072,0.6,13
0.0063703402729527805,0.012230133882651456,0.03431282013860782,-0.07450501476283254,21.35325886793973,0.0072,0.6,13
0.0014406390467883385,0.007905203814872043,0.9169075451816289,0.23518963439133408,28.265179978282145,0.0072,0.6,13
0.004865475103124629,0.012010853879645624,0.018601529024408477,-0.052135878594494756,20.053188708224006,0.0072,0.6,13
0.006777116420696942,0.00339660474454321,0.4463776527389406,0.10038541479761035,22.023564161677875,0.0072,0.6,13
0.0009433750517138498,0.004029657726151963,0.7766016240938172,-0.14922722191007431,30.91497427714639,0.0072,0.6,13
0.010862847937607254,0.005632306658699654,1.4634254361661938,0.20238895452756267,7.9908334690941425,0.0072,0.6,13
0.0003433327478475592,0.008218856372669888,0.33187827917944734,0.03220726288026238,34.29107567782414,0.0072,0.6,13
0.0028951536879801977,0.00761586179187656,1.124692581900884,0.326568014810243,24.188446520100328,0.0072,0.6,13
0.011646058300390207,0.005719373777239402,1.5772274102717625,-0.028149008892540052,0.9731731596833213,0.0072,0.6,13
0.006389845306782857,0.0014175873509884793,0.07121242146067452,-0.05486548235162622,21.759038602650833,0.0072,0.6,13
0.003971009682837144,0.002830188678574996,0.34102649300440263,-0.1694414091909498,20.763124019017532,0.0072,0.6,13
0.0050869259407721554,0.0023580688825165833,0.24678084780810983,-0.0960627942183333,21.130130179329363,0.0072,0.6,13
0.003081180974930527,0.004036564785839664,0.8749029122864762,-0.2529717228819229,23.34855258581117,0.0072,0.6,13
0.004563980862800545,0.0022770204340559937,0.2145956425852068,-0.11730281502823739,20.682698781916933,0.0072,0.6,13
0.011349217273571447,0.004815147619552647,0.5488450849253727,0.08629936114135667,9.755170920416479,0.0072,0.6,13
0.006280448485031928,0.0038846631960532253,0.6349592416293175,0.08203996370971675,21.76980180876819,0.0072,0.6,13
0.01088484306102563,0.008565537884339197,1.1478603192373449,-0.19336725282539852,9.638342516385602,0.0072,0.6,13
0.006817192471067731,0.005495928997692082,1.0618651205316816,0.19942612509014224,20.59652277022069,0.0072,0.6,13
0.0031290312237204896,0.006060791949820406,1.4957353413353116,0.07402697518495059,25.629116789863797,0.0072,0.6,13
0.008743043000929134,0.011045383955601328,0.022018732033960618,-0.030930976210655062,23.74160247952037,0.0072,0.6,13
0.003533160250891482,0.011005922857183607,0.0007697154608563425,0.0008036710009477364,17.650524459663906,0.0072,0.6,13
0.00617786809357969,0.0052325311159813264,1.01593953171123,0.1436799754507907,21.31641928064773,0.0072,0.6,13
0.008840787761495801,0.006379767336520706,1.4396322238914574,0.182625057920655,16.15306925261329,0.0072,0.6,13
0.007672568843521408,0.012473874852609543,0.008541259959799919,-0.04622733317080466,22.453067144166212,0.0072,0.6,13
0.0035389125909861844,0.0032850236305136185,0.4970279519440056,-0.21749777813631296,21.32505127772817,0.0072,0.6,13
0.004488139325205385,0.006297115532760168,1.2561663052441499,0.1406836625068145,22.881862249887057,0.0072,0.6,13
0.004670934775326159,0.008383923955011715,0.7766130637281973,0.2389545182227682,21.002699718724404,0.0072,0.6,13
0.00323325726952934,0.0021807938974988303,0.06292549593356159,-0.06699075753847128,18.614126806313458,0.0072,0.6,13
0.004659707970555372,0.009477236203709516,0.3948784719902095,0.15514651889904835,19.9448222508299,0.0072,0.6,13
0.006272722956397515,0.0036666780246204117,0.567719500090459,0.06617647397390057,21.824500302640804,0.0072,0.6,13
0.010956100821349945,0.008548458292424876,1.1660805364612576,-0.18232615719417244,9.094965532438817,0.0072,0.6,13
0.007158913066162172,0.0037067504093873885,0.5105419635456747,0.1659091421265012,21.9396680154151,0.0072,0.6,13
0.010726888222474489,0.006556801290554767,1.8708108308939417,0.08925189438389389,6.882608325982352,0.0072,0.6,13
0.006887564215173517,0.002935584122975587,0.3059191574814206,0.06874781437242064,22.26147397117534,0.0072,0.6,13
0.0016604351666106925,0.004754321344185582,1.4228714371546667,-0.21247298120714161,29.578132653143438,0.0072,0.6,13
0.008110880162302577,0.0010426646861624053,0.0006539505148351299,-0.018934599404892158,23.03792528442204,0.0072,0.6,13
0.0009309133767408744,0.007356579775883799,1.4064529416876947,0.18618954469874277,33.25011873023882,0.0072,0.6,13
0.009074991873929806,0.005431411675728171,1.185245576059651,0.32912229934773773,16.933970434351668,0.0072,0.6,13
0.0014874889022438588,0.006808825409172149,1.6963437046497338,0.18225930570334947,31.432817075347078,0.0072,0.6,13
0.010867657527457391,0.0069708401607979035,1.9290837330008264,0.011026254073147862,5.727895539537711,0.0072,0.6,13
0.001774874667289156,0.004590046358892097,1.303816394105519,-0.23337503915798372,28.560132127843424,0.0072,0.6,13
0.006546693150904972,0.007625083873040085,1.0589652868402428,0.09497690221663493,20.14014339089264,0.0072,0.6,13
0.004599684741199348,0.009770430705842967,0.3004304923072404,0.12611398629591658,19.675898945074962,0.0072,0.6,13
0.0017569264939705964,0.004915903460241609,1.504690583205314,-0.19337016752363528,29.53362309577183,0.0072,0.6,13
0.004473107402959934,0.009823255039442997,0.27071967201531566,0.12622944509080639,19.517426483965163,0.0072,0.6,13
0.0023025403503958357,0.00757520788356883,1.1852424458385737,0.3134326117646311,25.893468430909124,0.0072,0.6,13
0.004618419021533511,0.006356924882667952,1.238737285635446,0.149063866193492,22.67772341001406,0.0072,0.6,13
0.0030706342810505973,0.007033723280894643,1.347333417594426,0.2591131096621163,24.95912218757921,0.0072,0.6,13
0.004486148966404828,0.001638499674311692,0.09102094464679361,-0.08699915272803319,20.264096545431435,0.0072,0.6,13
0.009890890016549346,0.007835938080497453,1.5218439914152864,-0.16707076806229432,12.67711735367229,0.0072,0.6,13
0.004549653218752658,0.006862637364642407,1.197841966452616,0.20242328972242707,22.511710449406994,0.0072,0.6,13
0.00107850281332504,0.004159933305603971,0.9385417178099407,-0.18116919944236537,30.568796347900257,0.0072,0.6,13
0.002149601136686167,0.0077439190948742865,1.0806801018993915,0.3120240071683022,25.8249193056161,0.0072,0.6,13
0.009915541646948953,0.00943712519374103,0.4357033852283643,-0.1992712826833059,18.680042365592783,0.0072,0.6,13
0.0018916378136862417,0.006342466056410921,1.7539150205043303,0.10790111724232854,29.99673463279865,0.0072,0.6,13
0.006843372226556294,0.010740984850870357,0.20693880272443252,-0.0885938920196074,21.147089121413924,0.0072,0.6,13
0.0066806300096867565,0.0032384161739457194,0.4077555794590544,0.07737661761125328,22.046830343760444,0.0072,0.6,13
0.0008658142661691545,0.00417399302246269,0.9358023864785803,-0.15438763900156324,31.99847661472005,0.0072,0.6,13
0.0062046626607842265,0.011751408807480287,0.06000405909558975,-0.07231996945945346,21.059724324366186,0.0072,0.6,13
0.00446903278611706,0.000965032477737075,0.027931826274931574,-0.06131324829907281,20.04829872250348,0.0072,0.6,13
0.004515519688482496,0.0007044267734594549,0.01749758757843091,-0.056804438424960996,20.018174522304626,0.0072,0.6,13
0.005890175585477832,0.0073451007796114616,1.076513469074901,0.1557380020702705,20.8170768004573,0.0072,0.6,13
0.004852317298545696,0.005465131137641245,1.1549308777582072,0.05475106930294897,22.543342568692342,0.0072,0.6,13
0.00834977771330739,0.009728414509979516,0.4669105541015931,-0.20755403513118337,20.806358172670354,0.0072,0.6,13
0.005870365223025766,0.0017775620645339302,0.12929785734958874,-0.06280935573872545,21.453395822207458,0.0072,0.6,13
0.0050068546573167425,0.009180837021595863,0.523983913436705,0.1542676049580167,20.317595307003995,0.0072,0.6,13
0.006300142050969149,0.011026645334253453,0.14902843230606233,-0.06519918459715143,20.892292040727057,0.0072,0.6,13
