x,y,u,v,p,d,F,N
0.007074954326963871,0.005314071920231097,0.46681211535273837,0.20860513761653093,24.285211545903543,0.006600000000000001,0.55,3
0.008631415135274266,0.014459357505473874,0.08970895627867512,-0.16726682028731593,23.48370092282537,0.006600000000000001,0.55,3
0.004295887556049062,0.002508046276660025,0.3944293156762446,-0.390291384669018,20.996009501391214,0.006600000000000001,0.55,3
0.006153803449640628,0.0050565438464299835,0.6619562396288852,0.0844323778870924,23.88889031507498,0.006600000000000001,0.55,3
0.004018057144802139,0.006982156344867958,1.3403223843419105,0.4213686014772063,24.14169349837781,0.006600000000000001,0.55,3
0.007397243018742601,0.014452634725733994,0.2453170132786008,-0.365962581337713,22.481466813351513,0.006600000000000001,0.55,3
0.005470981863699825,0.005557595049630703,0.9333229399588124,0.1667691894066351,23.799975519405532,0.006600000000000001,0.55,3
0.0079104271065552,0.007951078178324167,1.0992321712848971,0.5897190294442378,19.087182854993536,0.006600000000000001,0.55,3
0.010183597209830442,0.00706418097297437,0.31726986424889303,0.17416981075331023,17.013996696551807,0.006600000000000001,0.55,3
0.006691884894561363,0.006168705585255349,0.7508687111437272,0.3968344049803452,23.14746749742657,0.006600000000000001,0.55,3
0.005346113384974295,0.01037897513846675,0.599279222560852,0.25453768063133,18.468291996850667,0.006600000000000001,0.55,3
0.010928440925444415,0.009454055595994788,2.045928026138292,0.13136681155241559,4.62005493482687,0.006600000000000001,0.55,3
0.0012495369818623194,0.008310263051093222,0.8027727769720541,0.23048231456834,28.463282163406497,0.006600000000000001,0.55,3
0.009119448161439168,0.009705944939829002,1.6595975332534367,0.22085975779840808,13.623294845442448,0.006600000000000001,0.55,3
0.008012422819270353,0.01161183783101192,1.0074694096887309,-0.22500737887014982,17.410598220408076,0.006600000000000001,0.55,3
0.007656491262891752,0.00825612967360186,1.1523002222445882,0.5689649626775968,18.888615821171665,0.006600000000000001,0.55,3
0.006134573532385561,0.009046848726161353,0.9926359423310079,0.4921466401758381,19.486756121215958,0.006600000000000001,0.55,3
0.005902259114617888,0.00202639051923132,0.34036374101068045,-0.4196659302824447,21.074184942994652,0.006600000000000001,0.55,3
0.008485799030134761,0.008430275716204022,1.290959596145561,0.5300547050707551,17.051480985514253,0.006600000000000001,0.55,3
0.007728098680917045,0.012913117690736763,0.5540883945539773,-0.39347475466468596,19.71726242236179,0.006600000000000001,0.55,3
0.002569066101881078,0.009282115078982647,0.33005485011237906,0.2635414145883946,19.522031171126464,0.006600000000000001,0.55,3
0.0040002571895655595,0.005991498437528254,1.3759549967398546,0.1824552882920864,25.012235340016975,0.006600000000000001,0.55,3
0.008067848397354175,0.009572469766501232,1.372892117207801,0.3126839977098968,16.593120240203895,0.006600000000000001,0.55,3
0.008409546370189558,0.014623924259204153,0.10023710556929571,-0.20241541568129195,23.74670312510171,0.006600000000000001,0.55,3
0.0024830371969448454,0.005609763200707503,1.754702265894546,-0.005068949636627801,28.543540250232788,0.006600000000000001,0.55,3
0.005224877485526646,0.005091019494322737,0.9137146092817622,0.02561084236238197,23.941681396710504,0.006600000000000001,0.55,3
0.004089910192203127,0.011902827137076468,0.08407553133647323,-0.06322191333360311,16.521997712408492,0.006600000000000001,0.55,3
0.006326732927238819,0.011446964844252496,0.6521619674993032,-0.07617255475782057,18.50762551462483,0.006600000000000001,0.55,3
0.006117972337446623,0.013873249266013243,0.34177012509413063,-0.42006557324716004,20.94032678184395,0.006600000000000001,0.55,3
0.011791128701557624,0.007975502842657115,1.1104445821280053,-0.09585459266467208,2.793083365844775,0.006600000000000001,0.55,3
0.0035246764333641896,0.004926212588181589,1.3108798734973002,-0.13309070628429245,25.503656479398064,0.006600000000000001,0.55,3
0.011288630317218834,0.007838756547975856,0.9171245230907805,0.14322963639152742,7.741945056445097,0.006600000000000001,0.55,3
0.004601220659838917,0.0031394357476178456,0.5542683570502924,-0.3794054604661985,22.187182258504496,0.006600000000000001,0.55,3
0.002247450489180429,0.006473843121372745,1.8279441860220156,0.21306533994944235,29.091659885934884,0.006600000000000001,0.55,3
0.003322764987349756,0.003627606240074023,0.8191962246024673,-0.3534109979071941,23.498255659803142,0.006600000000000001,0.55,3
0.003248383856217614,0.0029155736099258592,0.4807855713572143,-0.3384990469439081,21.66289399027729,0.006600000000000001,0.55,3
0.009948490448095858,0.006738371852094933,0.1300338851733293,0.09349653275601105,19.894226359742177,0.006600000000000001,0.55,3
0.003295141817529162,0.00478718123720193,1.3209430301022003,-0.17848635370654825,25.75047374607485,0.006600000000000001,0.55,3
0.000555604829071696,0.005528328752618817,2.1612858024322152,-0.040137923844917545,38.18143906608661,0.006600000000000001,0.55,3
