x,y,u,v,p,d,F,N
0.005954054767706587,0.012529352595483153,0.09050960082142293,-0.11436624308234433,19.224727483638652,0.006600000000000001,0.55,10
0.009456830536260364,0.007368977274336646,1.780112667209654,0.03392549610505113,12.023816117512641,0.006600000000000001,0.55,10
0.005825607249120895,0.0023325813592897575,0.3078792347555301,-0.0797881524832054,19.885966119087715,0.006600000000000001,0.55,10
0.004577468614118615,0.009911901561015861,0.39604779986125016,0.15505985492488883,17.706980828774995,0.006600000000000001,0.55,10
0.008989246672091321,0.00886402443136697,1.2223303767654548,-0.23887372573339463,15.310102998488773,0.006600000000000001,0.55,10
0.0052894996324624344,0.011487475944167411,0.13263677052821832,-0.05767075984543705,18.19700416094343,0.006600000000000001,0.55,10
0.00610486322157045,0.005273891033741165,1.1631311368174804,0.17531853081755938,19.646126980199192,0.006600000000000001,0.55,10
0.004988061903659024,0.001675143724249977,0.18121312806536877,-0.13731548185602474,18.900589387258563,0.006600000000000001,0.55,10
0.0031998289076999144,0.0027265999356633065,0.369622048670877,-0.22532493540516557,18.421456042968625,0.006600000000000001,0.55,10
0.005888746481177632,0.00962032031810025,0.6329143082160484,0.05268746962991597,18.411054852251993,0.006600000000000001,0.55,10
0.0021920725310994676,0.005485017984891006,1.83085599137376,-0.06827578912607467,26.400437835719302,0.006600000000000001,0.55,10
0.0019735055345643194,0.005621846825829216,1.9091579021444782,-0.04180908727711402,27.331996609331142,0.006600000000000001,0.55,10
0.008627673426821933,0.008842198915838031,1.185168242533864,-0.20464431000664762,16.021459436256908,0.006600000000000001,0.55,10
0.00822103433528396,0.012271763591007574,0.031521007321906006,-0.07327063020010419,21.369403135890344,0.006600000000000001,0.55,10
0.0037476668236880767,0.005603341951372466,1.5121337367415828,0.029204009862349552,22.367688708512958,0.006600000000000001,0.55,10
0.003290328756604689,0.006682173191307952,1.5898221039751,0.22676015491724688,22.945202175060047,0.006600000000000001,0.55,10
0.0021968312489737264,0.005342939522486854,1.793444843573725,-0.10035131920322579,26.259429634268542,0.006600000000000001,0.55,10
0.008096082701085925,0.006680653335903126,1.4886226554197997,0.2122390120772359,16.097595763713542,0.006600000000000001,0.55,10
0.00607590704175074,0.0072510686316747276,1.278213975883166,0.20115851332213816,18.795853621489016,0.006600000000000001,0.55,10
0.0068852221407551505,0.01103239284446637,0.28323512495611175,-0.13179765364925014,19.26156012569967,0.006600000000000001,0.55,10
0.009749954893616708,0.0058711118117269435,1.5556045600818205,0.33703196303288313,12.28245800868056,0.006600000000000001,0.55,10
0.007700139819323281,0.010222282029106411,0.5359674703654941,-0.1915423458805855,18.86415638430922,0.006600000000000001,0.55,10
0.006131620784882984,0.0038889446337972435,0.7519846992111838,0.07240338365932117,20.14591376367755,0.006600000000000001,0.55,10
0.0032677255222010333,0.007529072641396464,1.341082946638078,0.3511355422528146,21.83569946246466,0.006600000000000001,0.55,10
0.008098641399554182,0.00910345399456914,1.0138827837980482,-0.17884908168001573,17.16973622313647,0.006600000000000001,0.55,10
0.006093380321589632,0.00212809921852944,0.24802322495753776,-0.07034755518242004,20.014492738093175,0.006600000000000001,0.55,10
0.010894594509076226,0.004403027643456355,0.13851617662203558,0.04687947063978031,13.06040607412376,0.006600000000000001,0.55,10
0.0023045005219961318,0.009300906498273292,0.19091134532382442,0.1410240838962628,16.572352160144952,0.006600000000000001,0.55,10
0.006271457423477912,0.0046895816361228505,0.9971919210431552,0.15644982364821958,19.81802618528753,0.006600000000000001,0.55,10
0.009175661955525643,0.007121232533088844,1.724218797328882,0.10284247586023232,13.037616296169752,0.006600000000000001,0.55,10
0.0032158583095036617,0.007386714904655275,1.40243425362208,0.33644457896774677,22.16721843741204,0.006600000000000001,0.55,10
0.00010088470527124737,0.004611878663654577,1.6704971022415909,-0.031460249843287935,35.69632934710275,0.006600000000000001,0.55,10
0.005098377906781787,0.011384549586153012,0.13131977132837952,-0.041461947717671796,17.983913829524997,0.006600000000000001,0.55,10
0.005191177457533323,0.006216654179719102,1.352848490884434,0.18202322612404606,20.226883294522317,0.006600000000000001,0.55,10
0.011048058936598694,0.00914360124297659,1.1611122265074187,-0.18059863958624733,8.429036694943782,0.006600000000000001,0.55,10
0.003629199033894251,0.0031029026540300947,0.5793406761009804,-0.24709487172054012,19.52264970827471,0.006600000000000001,0.55,10
0.0061318828077498375,0.0011845311368140822,0.11236480368322793,-0.10643704878217125,19.69258327588241,0.006600000000000001,0.55,10
0.003102891458426762,0.002238710014106828,0.16114153739171966,-0.1429846829624542,17.1117707361932,0.006600000000000001,0.55,10
0.003054894483233884,0.005920308104012444,1.6884283362907593,0.06320384561841194,23.891942295464673,0.006600000000000001,0.55,10
0.01026110129469309,0.00734260346744572,1.9734402134783053,0.01678464106328384,8.36011200281564,0.006600000000000001,0.55,10
0.00396456292853767,0.00709035316167959,1.4017874395873573,0.2807717239486882,21.30901337657068,0.006600000000000001,0.55,10
0.008193979588562645,0.006379233535350075,1.4670449251021753,0.2594384365073986,16.09979878988127,0.006600000000000001,0.55,10
0.0045695728035223555,0.008701851681633545,0.8408776833810439,0.28141664450576476,18.885806409644967,0.006600000000000001,0.55,10
0.003935831336665605,0.005282397068184712,1.4185356548572032,-0.016898725116150006,21.987833028032295,0.006600000000000001,0.55,10
0.0060659348046647075,0.012035489383905282,0.1122454313404044,-0.11035894823217446,19.118072294089643,0.006600000000000001,0.55,10
0.007923845109524666,0.003993977259376223,0.6150389169516307,0.29013523862986024,20.173454063500817,0.006600000000000001,0.55,10
0.0004239713389825406,0.008669218637616731,0.09942141385033185,0.012992895017580207,29.31844842622621,0.006600000000000001,0.55,10
0.006644987121970054,0.001530239882336524,0.12275812039002808,-0.07485443038342884,20.32127759089271,0.006600000000000001,0.55,10
0.006981552154419224,0.009361953904040425,0.8140643499161091,-0.06368507967531917,18.206401396046076,0.006600000000000001,0.55,10
0.008879917679491815,0.004637967501676918,0.8412943919323653,0.3946052238758265,18.190137888180313,0.006600000000000001,0.55,10
0.004875319413034208,0.009641395848571833,0.5219732737522493,0.1631817464535683,18.101738038858414,0.006600000000000001,0.55,10
0.011591456291906615,0.0073877952432034365,2.142617446525674,0.027558136612001002,-0.4060077171053861,0.006600000000000001,0.55,10
0.006432397061123345,0.004106599668299558,0.7979443603137792,0.13126192811671744,20.0396399285098,0.006600000000000001,0.55,10
0.007469901648681785,0.005455487992398261,1.1880818300377642,0.30395165947234404,18.26114991186253,0.006600000000000001,0.55,10
0.0039988700314664465,0.009666573403356648,0.3983946970188584,0.22251152473749392,17.3839579068337,0.006600000000000001,0.55,10
0.0027918580058639364,0.006332163992142703,1.7404653479285226,0.14794610435014235,24.45441300061476,0.006600000000000001,0.55,10
0.0019737284784927217,0.0027616342680969537,0.08200520223374197,-0.054992470317309486,17.282461030580606,0.006600000000000001,0.55,10
0.00028903451182216156,0.004478640914341322,1.5484605967503624,-0.08370741938439136,33.81923307029189,0.006600000000000001,0.55,10
0.008291825373447855,0.0011515158280435583,0.006721574093048851,-0.03408532649328669,22.002683214804982,0.006600000000000001,0.55,10
0.0058699016153121765,0.012079557998085978,0.1047045141411237,-0.1065023188411243,18.95655321464114,0.006600000000000001,0.55,10
0.0013437054068360182,0.0030885136556957327,0.09395309108965753,-0.039450334290694763,21.36177842826756,0.006600000000000001,0.55,10
0.009039773062502424,0.008426498291197047,1.4227565945307266,-0.17478155313989122,14.407626947891078,0.006600000000000001,0.55,10
0.007842038540954726,0.004414759988744121,0.8009901227307905,0.32165272588417176,19.42389695514242,0.006600000000000001,0.55,10
0.002561602304739273,0.0088302236313607,0.5843898347680305,0.3174992705990512,18.953333453557967,0.006600000000000001,0.55,10
0.010892605956738419,0.004529605072534771,0.3170146198872972,0.10048552863466002,12.491300804176198,0.006600000000000001,0.55,10
0.005733268676164128,0.002452853779716754,0.34218185817894325,-0.081592393273474,19.86944524041682,0.006600000000000001,0.55,10
0.002979089594521981,0.0023327871653620346,0.17033543038082516,-0.1453030273190583,17.060677364238423,0.006600000000000001,0.55,10
0.0072703417455222,0.000745065158732812,0.056674571892188705,-0.09751591144498645,20.651014781215114,0.006600000000000001,0.55,10
0.009565581168709949,0.0050154882152530795,1.041871966535746,0.3970765192669629,15.499113770065703,0.006600000000000001,0.55,10
0.005650020871690795,0.01083680580854338,0.27072496407845065,-0.030616592890145587,18.373674120376233,0.006600000000000001,0.55,10
0.010902916750400445,0.005624716566807277,1.5187954923670526,0.23108210650621472,7.1926852746445045,0.006600000000000001,0.55,10
0.0009591457446516309,0.00484096787743064,1.7895138895069658,-0.16467922807986685,31.011594326244648,0.006600000000000001,0.55,10
0.004684132319982407,0.0008134982495839124,0.06700522800805746,-0.10912054122587359,18.111266373758042,0.006600000000000001,0.55,10
0.008118708523981194,0.0020092354441726295,0.04497447442446942,0.011571403036426866,22.399532136242357,0.006600000000000001,0.55,10
0.007274997434834287,0.0016696232808750984,0.09193954963475051,-0.03999181773696386,21.03434406812783,0.006600000000000001,0.55,10
0.010012645280277604,0.007025285650582191,1.9205941641377045,0.0969986711386541,9.611519783024235,0.006600000000000001,0.55,10
0.006782161606399314,0.005279622462955305,1.1380309406214195,0.24184962279070443,19.110220516624963,0.006600000000000001,0.55,10
0.0044881048862941315,0.0031897223506745973,0.6183673527487409,-0.17719130980797412,19.843790106040277,0.006600000000000001,0.55,10
0.007885620159223717,0.009121960221137097,0.9851290823348593,-0.1556551689226469,17.41430237099139,0.006600000000000001,0.55,10
0.0034228144870679387,0.0011098622395509605,0.019144507698783675,-0.04297514272805042,16.78020958039741,0.006600000000000001,0.55,10
0.0020973796457371126,0.00416306500229738,1.218364785431748,-0.2868316974956485,24.13071543642431,0.006600000000000001,0.55,10
0.008350016743915454,0.010839666466951014,0.2814620098725283,-0.19458483869759177,20.12319614456944,0.006600000000000001,0.55,10
0.00221150125148728,0.004382738027278403,1.3517808544082959,-0.2681966820129339,24.442203297782367,0.006600000000000001,0.55,10
0.0036316296988895113,0.0007364650818038319,0.014347471776848275,-0.04670403433729176,16.972433597991188,0.006600000000000001,0.55,10
0.007656068168060726,0.011403580327756752,0.18281677589032036,-0.1530605193705859,20.12635687540172,0.006600000000000001,0.55,10
0.00429501918043286,0.003904052798375129,0.9124950919867721,-0.16208148487666568,20.59521675843809,0.006600000000000001,0.55,10
0.011135554106800527,0.00941051427260957,0.85002297498537,-0.15381532234185186,9.611670344897675,0.006600000000000001,0.55,10
0.0063420794348181125,0.012402129234861854,0.09287830573403494,-0.11647416048333757,19.54113481496101,0.006600000000000001,0.55,10
0.004360325743223213,0.0021470149175801512,0.26599511636747497,-0.16970025934974065,18.680826045454584,0.006600000000000001,0.55,10
0.007726964694467533,0.010957933767527406,0.28940744194879764,-0.17682305057309877,19.75507106108646,0.006600000000000001,0.55,10
0.002500544145387284,0.004116477115113367,1.1604237539971034,-0.28859925734019903,22.994022418507154,0.006600000000000001,0.55,10
0.006096610064972056,0.011728890370720843,0.14281106497678817,-0.10445758038697125,19.013566998168365,0.006600000000000001,0.55,10
0.0024101442565689834,0.009465049980458634,0.1319584885270494,0.1101546283443587,15.690193350472946,0.006600000000000001,0.55,10
0.004180632570512389,0.005034889494816968,1.317908704752028,-0.03708162190774783,21.55123482241809,0.006600000000000001,0.55,10
0.01121915315144064,0.0052446680098492595,1.166487316427436,0.16273139883024648,6.980429743974386,0.006600000000000001,0.55,10
0.008531413157527127,0.008186770912420063,1.4114378617302785,-0.09053660944902639,15.34898156892977,0.006600000000000001,0.55,10
0.008340371126558903,0.008087774116945085,1.4041295211868206,-0.05620445552372307,15.658095481259231,0.006600000000000001,0.55,10
0.005975454200782622,0.0009728924270687027,0.10080730343023815,-0.11331954005910598,19.452384882870618,0.006600000000000001,0.55,10
0.010823106721499155,0.0073838987321209765,2.0806674223253836,0.004462185073581014,5.084663088326396,0.006600000000000001,0.55,10
0.006041500018025429,0.0027081328867812906,0.39101941794581946,-0.03747576930135392,20.123012014995773,0.006600000000000001,0.55,10
0.005690376309329814,0.005301040456073994,1.1971579443715727,0.13737361408254276,20.001733320975127,0.006600000000000001,0.55,10
0.007737301760817516,0.005908819365891771,1.3208611528130485,0.297641363308458,17.395713584434922,0.006600000000000001,0.55,10
0.006856420576349376,0.004422860630307612,0.8711165678677454,0.21074818639026321,19.744413355768646,0.006600000000000001,0.55,10
0.010109295469303857,0.006912807185097915,1.9335734789149892,0.11888553575690258,9.183915895056106,0.006600000000000001,0.55,10
0.008526755562079777,0.00380309652354633,0.4474851466459385,0.2894468167077736,20.840466856371915,0.006600000000000001,0.55,10
0.008331533383765232,0.006106201155115672,1.431903990336389,0.3009813957814419,16.081333764853458,0.006600000000000001,0.55,10
0.0026746496624680286,0.0035720642731716843,0.8049975334596915,-0.2973478222461531,21.02084607020252,0.006600000000000001,0.55,10
0.0076041254944473995,0.004943041999906385,1.020330446453367,0.31969801848453344,18.76374272770594,0.006600000000000001,0.55,10
0.008811660053111214,0.008660217386149877,1.289366242762449,-0.19573064624769998,15.330632901184568,0.006600000000000001,0.55,10
0.008108481217197084,0.01144206881594408,0.14371238868479935,-0.1431398002074209,20.639634804833918,0.006600000000000001,0.55,10
0.003997909284270185,0.004829100200482096,1.2872404439833027,-0.0861196645883958,21.665301345637054,0.006600000000000001,0.55,10
0.00626640557413435,0.012221976856471315,0.10154679932017725,-0.1161273753312754,19.386285339216123,0.006600000000000001,0.55,10
0.002240314616869177,0.008565186055580688,0.7261844456159152,0.3271520125460029,20.578514240014968,0.006600000000000001,0.55,10
0.006468609027751833,0.004928679257255052,1.0545717981395009,0.19496767355194042,19.57224600860324,0.006600000000000001,0.55,10
0.00158815251471519,0.0083591698172903,0.801478103717183,0.26800680285797346,23.518608092831606,0.006600000000000001,0.55,10
0.0007440262043603037,0.0070783184613660505,1.8704334963709177,0.16227016538665295,32.30631757401503,0.006600000000000001,0.55,10
0.005523682717145083,0.0030373894204063505,0.5218570846912934,-0.07099299274931709,19.986039147391356,0.006600000000000001,0.55,10
0.009132683974732183,0.003063107397653386,0.03641969827554877,0.0488475801324174,24.426137962449147,0.006600000000000001,0.55,10
0.004429376192506228,0.0011356723776900662,0.08284130917579324,-0.11709759657840935,18.020427173098003,0.006600000000000001,0.55,10
0.006183864694069524,0.006001173281441162,1.2855093449376063,0.2096315609653991,19.230894267791413,0.006600000000000001,0.55,10
0.004011336846138749,0.0021930689178463023,0.2573018417246297,-0.17787951074269284,18.407251208163352,0.006600000000000001,0.55,10
0.008441298393482585,0.007709429689334899,1.5066937337194506,0.00871343253823161,15.216803286921548,0.006600000000000001,0.55,10
0.005688405159881788,0.001087999241057988,0.11016132053557431,-0.11708683642460507,19.234707853625665,0.006600000000000001,0.55,10
0.010200203153142818,0.005055944273242876,1.0399369060242818,0.3399400714615649,13.122599877739072,0.006600000000000001,0.55,10
0.00420847451618174,0.010859631063001682,0.11524084656990662,0.04290913954142181,16.81037127047687,0.006600000000000001,0.55,10
0.0014063420881600375,0.004981643675972101,1.8088585144229816,-0.1721447577668045,29.012326425328396,0.006600000000000001,0.55,10
0.009826851167288283,0.005428587025313432,1.317306624834,0.3767033536146157,13.20248670005886,0.006600000000000001,0.55,10
0.009856067307573744,0.004565428968406911,0.6716586644791054,0.3194505179668723,16.674888145561205,0.006600000000000001,0.55,10
0.008276559574020115,0.006709810350732805,1.5213254511565377,0.20674674124300688,15.705151502620458,0.006600000000000001,0.55,10
0.00966452730472159,0.0051146868585811465,1.1069315904542343,0.3933013416351751,14.828296084536875,0.006600000000000001,0.55,10
0.006988195946630359,0.01200848856414646,0.11205843054459907,-0.1270530062539903,19.941201175045524,0.006600000000000001,0.55,10
0.011353273857953127,0.008672889188263089,1.6160076771368013,-0.06658919583767141,3.877969433406616,0.006600000000000001,0.55,10
0.005513211536122436,0.01026066871434418,0.4019011941217228,0.03302355604189624,18.246749811585744,0.006600000000000001,0.55,10
0.010229713982548995,0.008624578078968147,1.5214451491405745,-0.23832576819638598,10.53969189717502,0.006600000000000001,0.55,10
0.004318471824851129,0.00841650184344855,0.9414245698461903,0.3181344513820745,19.30069004841956,0.006600000000000001,0.55,10
0.005950758385161054,0.00310117929860416,0.5122313197991382,-0.01780337323229782,20.14475409542,0.006600000000000001,0.55,10
0.011771487203836665,0.008923900603442619,1.4265211369799398,0.1189652032499275,1.2077432929898744,0.006600000000000001,0.55,10
0.00920823352017774,0.009557448968596716,0.8526851402851136,-0.29918509903225843,16.72282320683577,0.006600000000000001,0.55,10
0.009173714035355095,0.006283025382036746,1.612604895583648,0.2819720581989304,13.635204540366122,0.006600000000000001,0.55,10
0.006668309222395171,0.004522989742878096,0.9176380090320839,0.1942018175162872,19.739221969253204,0.006600000000000001,0.55,10
0.005257382327281595,0.011824003912459073,0.0978228168817743,-0.07751101849312594,18.270058162040883,0.006600000000000001,0.55,10
0.005971434934870498,0.005371295717793915,1.1922598587110942,0.16846475144731848,19.728303202382858,0.006600000000000001,0.55,10
0.00647334980635964,0.0056953068563251235,1.2356981726514862,0.22250779063671078,19.11522395856515,0.006600000000000001,0.55,10
0.011931276800186177,0.009029956904642806,1.3292883566837415,0.23924506386095457,-0.027204370190268112,0.006600000000000001,0.55,10
0.008565223096860267,0.005616160939766416,1.3073320485702582,0.3655629096028859,16.32989936646234,0.006600000000000001,0.55,10
0.007347931387349578,0.0063284940620208716,1.3607769467264346,0.245871700927431,17.631527052269902,0.006600000000000001,0.55,10
0.008609263202635772,0.007565011466149234,1.564402249098755,0.028129152684637553,14.771796652575992,0.006600000000000001,0.55,10
0.006182936703841899,0.006278231466579773,1.3102486186489304,0.21342104178947768,19.116827020597196,0.006600000000000001,0.55,10
0.011451346547393373,0.008190126598912694,1.9204395524299633,-0.00445562421666058,1.6007451853361565,0.006600000000000001,0.55,10
0.007833159492490388,0.003702581482567015,0.5080327661925313,0.247044926581739,20.624544073613436,0.006600000000000001,0.55,10
0.004712958177578417,0.010685416384517532,0.20903565252688044,0.046900028516750666,17.508790806583303,0.006600000000000001,0.55,10
0.003923270055833376,0.004873474676188247,1.3127464746320265,-0.0865374709787492,21.796511570143732,0.006600000000000001,0.55,10
0.004295088537759361,0.0013509230596897392,0.10160117655977516,-0.1245910355042929,17.998037973885292,0.006600000000000001,0.55,10
0.005165316436709612,0.011064782356144649,0.18476664820882704,-0.017764524815350822,17.985873821058497,0.006600000000000001,0.55,10
0.0046686786226536985,0.005856370641694992,1.3894987519544697,0.12175127647078848,20.953936037083984,0.006600000000000001,0.55,10
0.00281445435810623,0.008551999558442458,0.8025708046005064,0.3715556617731681,19.82116426489863,0.006600000000000001,0.55,10
0.00953891216035091,0.007865503405015597,1.7131207627694216,-0.08651046355879746,12.026936920453068,0.006600000000000001,0.55,10
0.0029716762423566954,0.008290670307176217,0.9712647028345702,0.3883863495959989,20.480663983098964,0.006600000000000001,0.55,10
0.006176481616548109,0.004002944246047709,0.7858238583131371,0.0884435852732739,20.112912799116515,0.006600000000000001,0.55,10
0.011125687038336305,0.009049569485057923,1.260203310538671,-0.16104265090864284,7.425874956145212,0.006600000000000001,0.55,10
0.007024427868422594,0.007981808252627792,1.2301384831503537,0.07783412771605565,17.667946811607084,0.006600000000000001,0.55,10
0.0005021845906034566,0.004320863923302878,1.3943679697322395,-0.13109930305244213,31.859762257315825,0.006600000000000001,0.55,10
0.0039448339704742765,0.005229362782774603,1.4052759465513418,-0.0254442928206838,21.95767366954371,0.006600000000000001,0.55,10
0.01122229461715195,0.005751521344346815,1.6396100491627164,0.14073137747327852,4.447826720726715,0.006600000000000001,0.55,10
0.011496476442543854,0.008705164841420728,1.6007480453861924,-0.015255010317746658,2.8036561078726985,0.006600000000000001,0.55,10
0.00798454139599598,0.010514049998173437,0.4226788273632842,-0.20778011460248796,19.3314428875225,0.006600000000000001,0.55,10
0.007157201086434091,0.012288430691616526,0.08171166545674094,-0.11827503603188272,20.264659884499338,0.006600000000000001,0.55,10
0.002058434856120872,0.0040599096162726,1.1467777902149803,-0.29119219404753244,23.89715544787745,0.006600000000000001,0.55,10
0.008871063076668984,0.00985653594315,0.6853658412355129,-0.28097169865204735,17.964506272127256,0.006600000000000001,0.55,10
0.010450105698032255,0.008518912445075019,1.6177526345833333,-0.2113533700416203,9.183071536739563,0.006600000000000001,0.55,10
0.0006375935101027914,0.005303897703525513,2.074845820531664,-0.08037764846812899,34.10160547752634,0.006600000000000001,0.55,10
0.010418765418240888,0.006436205068884719,1.8986862908934414,0.1975086437799103,7.980181735330856,0.006600000000000001,0.55,10
0.00722554905370258,0.004134804094550261,0.7393253651048456,0.23330285293537723,19.931694021367143,0.006600000000000001,0.55,10
0.0032061171170148436,0.005068519692914122,1.4986684637940255,-0.11079233278384858,23.144784557404193,0.006600000000000001,0.55,10
0.009268788835077002,0.004075900581763417,0.4477696152651378,0.29513405900244655,20.05188181896549,0.006600000000000001,0.55,10
0.011191324536767994,0.0070721057421318165,2.1355602249589185,0.03801168268158173,2.5276624519619384,0.006600000000000001,0.55,10
0.0034380452182488264,0.0006862437731612677,0.0061012668751592065,-0.02469445978086059,16.78086800572253,0.006600000000000001,0.55,10
0.007903860046392739,0.0060728528144790555,1.3727342250737173,0.2899349346823942,16.95454593470719,0.006600000000000001,0.55,10
0.005521267702573034,0.001817926323747262,0.20800007232416473,-0.11647957493974032,19.4344155773003,0.006600000000000001,0.55,10
0.010171838368930193,0.006760140461616915,1.927735711941641,0.1495295799716165,8.958649890721833,0.006600000000000001,0.55,10
0.00969602264750633,0.010473409426939303,0.1881330106359886,-0.13194213189738238,20.453874208143635,0.006600000000000001,0.55,10
0.0086619610878608,0.0022430085807229757,0.012342863772093352,0.01788767961314896,23.860509851723783,0.006600000000000001,0.55,10
0.011923239936694325,0.007219222100538283,2.1219140127674114,0.02329318469536385,-2.9877439991662094,0.006600000000000001,0.55,10
0.009261427143741206,0.006931336646278696,1.7389551387909703,0.14402444028428424,12.784383088447527,0.006600000000000001,0.55,10
0.011264732667253127,0.009584181309267163,0.6016847054459544,-0.10790968522351223,10.284244705397349,0.006600000000000001,0.55,10
0.004282481553998879,0.0032459345139809943,0.6449350097879704,-0.19632788459112943,19.868265002085025,0.006600000000000001,0.55,10
0.005091885116812283,0.004275496662493418,0.9739772521525301,-0.029254629391101215,20.45198507690234,0.006600000000000001,0.55,10
0.007150959450057485,0.0009181839112133224,0.06154489630117721,-0.09223749296092883,20.59144467438944,0.006600000000000001,0.55,10
0.007034945991237384,0.0018555248067040812,0.13324547939333245,-0.03412930651706568,20.824290277583184,0.006600000000000001,0.55,10
0.005631478027923667,0.005060455506843065,1.1474702567972788,0.11144370052259266,20.11149298147619,0.006600000000000001,0.55,10
0.0058799217277391205,0.00860401782410473,0.9608712676984227,0.14257462364187465,18.55978059976014,0.006600000000000001,0.55,10
0.006530631743969753,0.0023325253662590827,0.2606326352083549,-0.023678536686113427,20.40350378427718,0.006600000000000001,0.55,10
0.010040323730778008,0.004191755204014058,0.29203675426337483,0.16887602794491954,18.426235518102438,0.006600000000000001,0.55,10
0.003369619629335263,0.011121628786362945,0.006266023553310891,0.006859199508565434,15.064019960389995,0.006600000000000001,0.55,10
0.008243025109727133,0.011421547308638995,0.1351656188521187,-0.138511582127787,20.811630908040385,0.006600000000000001,0.55,10
0.004115051978395967,0.011263600668818985,0.05626172852326754,0.0006679859599846155,16.707068315697786,0.006600000000000001,0.55,10
0.006858056443125306,0.007373293035782294,1.3139372171211123,0.15487471253688803,17.88286068514973,0.006600000000000001,0.55,10
0.0034433346424120907,0.003388118311833377,0.7140220005701596,-0.264693949459136,20.112224514728275,0.006600000000000001,0.55,10
0.00500946019115846,0.0029352373475929126,0.5128302864301968,-0.13124343135880473,19.772492445479926,0.006600000000000001,0.55,10
0.004134856280972296,0.0020744922154057573,0.23381115454172458,-0.16882023706428276,18.413031471045528,0.006600000000000001,0.55,10
0.0012005490761276408,0.005726514954475987,2.098081942767868,-0.0280960552054971,31.106256600065564,0.006600000000000001,0.55,10
0.0060859583881700645,0.006312614141373889,1.312825469773378,0.2108972994519924,19.195450752466048,0.006600000000000001,0.55,10
0.007377310015499571,0.011339524121602794,0.20805043153487246,-0.15138405765247828,19.837622243110914,0.006600000000000001,0.55,10
