x,y,u,v,p,d,F,N
0.004236113288449803,0.0040531744169429946,3.1247484114988118,-0.3951021494791385,20.77444316104686,0.003,0.25,8
0.010101300776837218,0.008268939314664173,4.03538675527234,-0.09711191234427591,8.46901541866752,0.003,0.25,8
0.008348651322342096,0.006142358631428914,3.5884675794066436,0.4653702349690108,15.13396486867395,0.003,0.25,8
0.00644535341796589,0.0024216680730616284,1.8855569260452594,-0.16019272564588988,20.781816726987092,0.003,0.25,8
0.011555934798536003,0.011138877673832913,2.2109765854308927,-0.184441202839134,6.142167851944759,0.003,0.25,8
0.009194616625355494,0.0024832771369725543,1.0732978796925203,0.4659200496552609,26.646530335003888,0.003,0.25,8
0.001469351305488206,0.0028434203250196155,2.500273931382173,-0.7270826924343201,18.817480188212787,0.003,0.25,8
0.010204532437431576,0.006886674468479369,4.183197704744361,0.2796554331254051,7.796428556823095,0.003,0.25,8
0.010528847621007522,0.009348966313270063,3.7209770644688316,-0.36060895033537776,7.642769769184211,0.003,0.25,8
0.005076000692227723,0.003073541537526544,2.3864223648116134,-0.38351459984684766,19.949928618598715,0.003,0.25,8
0.00524903247187076,0.003819433467154709,2.7936430794621345,-0.23504086975807628,20.368239447002658,0.003,0.25,8
0.0016975472044741004,0.005531577108410165,4.60301716599305,-0.10903387363797255,27.38052028331471,0.003,0.25,8
0.008221819576811047,0.0017728752090743715,1.2011334316938094,-0.02695813526890678,24.34132730470264,0.003,0.25,8
0.01184294067288974,0.0033449696075938985,1.2106953319357954,-0.05736267347784989,10.488304453882208,0.003,0.25,8
0.007599806838889848,0.005196096011243952,3.1884328728914655,0.453400904104751,17.982304737953903,0.003,0.25,8
0.003693019492712143,0.00886904418496403,2.7400017800505756,0.6834666160228846,18.573299426318126,0.003,0.25,8
0.005279014551739602,0.007922783254641734,3.2465209835330473,0.4054741010502304,18.891299224364836,0.003,0.25,8
0.004828417502616018,0.0035662471482136486,2.717676702004993,-0.37030681075104843,20.245372371648948,0.003,0.25,8
0.005816114078224426,0.007916598583686912,3.245893655284086,0.33755570997921713,18.402403556917598,0.003,0.25,8
0.003977295221310075,0.0077993922261050536,3.4272443522322704,0.5483716240437091,20.1672773148602,0.003,0.25,8
0.0015034376891102804,0.0012247601979696197,0.46348744823866467,-0.4101072535972773,6.719177164591523,0.003,0.25,8
0.0021379293309322068,0.003975359042254498,3.5957406224401662,-0.6106171926708592,22.82445008723388,0.003,0.25,8
0.002906148503073903,0.002232147042803458,1.825382692598549,-0.7840685819850562,16.430302997448774,0.003,0.25,8
0.0026596877271262637,0.007750535195313152,3.7263147488616584,0.6212274801105099,21.933093448311713,0.003,0.25,8
0.004929803511846483,0.0061913366333183305,3.6482569111950474,0.20502059722215019,20.314173862088154,0.003,0.25,8
0.008642675100918743,0.0033705462756725866,1.956439302855959,0.6215071638977614,21.885465498335464,0.003,0.25,8
0.0026461383020917858,0.008996836376344868,2.6565005944871967,0.8092746064261302,18.20667519939187,0.003,0.25,8
0.007770534115838096,0.0051932359122786285,3.191416801217554,0.4873837625884472,17.73894409507103,0.003,0.25,8
0.008971254636856302,0.008517806949936414,3.612345344872316,-0.1449248863893699,12.935652462874511,0.003,0.25,8
0.001092998358188149,0.0055038547301194994,4.774435108361711,-0.09611557461631097,30.088823299788597,0.003,0.25,8
0.0018540207457602787,0.005708074040697883,4.584201547544165,-0.05118515829352664,26.877644513252246,0.003,0.25,8
0.011869591237374699,0.005976291397489695,4.199144916248116,0.057948379543986094,-1.3294424354065355,0.003,0.25,8
0.00650261274811491,0.0012593349020490663,1.5196426856397054,-0.29021042964228294,20.44320771549085,0.003,0.25,8
0.00047447159783427706,0.0038492180734052135,3.8266619883146227,-0.2619188010270651,28.301154040828003,0.003,0.25,8
0.005762144993540363,0.01056152237383784,1.9444244521532268,0.02852061804060661,18.07740891423908,0.003,0.25,8
0.009550297137187597,0.007394026796212955,4.0124474868212445,0.165885717880909,10.435953916103635,0.003,0.25,8
0.005810180856112908,0.0038770764206620682,2.7311203340646824,-0.09424041786967584,20.338277753357143,0.003,0.25,8
0.0021757713698362497,0.007951484187076812,3.6918454756472565,0.6588361801163669,22.305306133877853,0.003,0.25,8
2.1356169057322293e-05,0.006374976731845575,4.955432988238691,0.0025992508999667418,36.641710877108714,0.003,0.25,8
0.0025325332068387722,0.002115157782447332,1.677246792183848,-0.7965851832469732,15.332097634202169,0.003,0.25,8
0.011642686579027062,0.00428170672865843,2.961810775644407,0.14192834824163497,1.0416578672305958,0.003,0.25,8
0.005739991355069383,0.007500154863481717,3.3776821217136055,0.34435269165412025,18.64522088023214,0.003,0.25,8
0.003915387694558182,0.010878920891368174,1.3269472680471572,0.3031558057014415,15.391302390878156,0.003,0.25,8
0.008936807851704608,0.009529310826691771,3.137585893213002,-0.4444528149086836,14.478861365848731,0.003,0.25,8
0.00575268722391767,0.007637565738841287,3.338041286534214,0.3457492119871695,18.573845740190965,0.003,0.25,8
0.0017703396345147583,0.00901964102675527,2.676502669824723,0.7867354329838272,18.470500918471547,0.003,0.25,8
0.002439193506001054,0.004124368262273217,3.634010363617816,-0.5724076808129988,22.69434402438822,0.003,0.25,8
0.007810414370566053,0.009713020152762347,2.751836785655571,-0.29017627994481776,16.977835727987596,0.003,0.25,8
0.005897020823029867,0.005221007168377643,3.306903957413555,0.1371864816573347,19.749267203314837,0.003,0.25,8
0.008978773271760814,0.006189356309942705,3.730402031378614,0.49368919892631596,13.255470662385449,0.003,0.25,8
0.006789742167415732,0.0042493563436445244,2.7810139973042274,0.20717706362217006,19.956323994209736,0.003,0.25,8
0.009356375074710856,0.013019253571505667,0.6421451881591879,-0.35340747633729064,28.798983703995376,0.003,0.25,8
0.010527719263217673,0.009489819155647216,3.639824510022789,-0.3997515777000882,7.903409297215066,0.003,0.25,8
0.0013635402157066152,0.00849275245433765,3.3314584701881294,0.6541443592740105,21.9337984858573,0.003,0.25,8
0.010077990860329027,0.0070465456815435685,4.1618791299577005,0.24455467781888535,8.314901358837444,0.003,0.25,8
0.009332072005738858,0.0074386249586235595,3.9459713056059114,0.1595148614977892,11.247215097656898,0.003,0.25,8
0.006957403147586923,0.0017224306134103636,1.553497406507562,-0.18971926085083374,21.413982890397964,0.003,0.25,8
0.004540240379876335,0.0014921409167792576,1.5150370730273983,-0.4833353876079396,17.638705281326015,0.003,0.25,8
0.002933757198704959,0.011061729521072506,0.8609085935812019,0.3679914128270523,11.925132374922054,0.003,0.25,8
0.0021279519582533325,0.010500585567715931,0.9911724417132851,0.6196752686338258,10.576688742406514,0.003,0.25,8
0.007673344925116699,0.009785518940668474,2.6838857117929766,-0.27550757605314347,17.23150276358653,0.003,0.25,8
0.005826854969989478,0.0022384808456411467,1.875226500649612,-0.3020228334056779,20.036182172568495,0.003,0.25,8
0.01070796425634091,0.011822660182815083,1.1084948192099597,-0.6428865751006791,21.780502622626436,0.003,0.25,8
0.001366102995349304,0.001529694168043731,0.7439218321760367,-0.49412881975724643,9.289608602853665,0.003,0.25,8
0.0019271150321352782,0.0115397112874807,0.170327687912615,0.15799294621250098,3.8075642104384215,0.003,0.25,8
0.004070838252839231,0.006502103531291847,3.8375934716938316,0.25921418379257427,21.32413199666694,0.003,0.25,8
0.009961844604142312,0.007922763458357776,4.071479674081592,0.002197141953254601,8.880633183429703,0.003,0.25,8
0.011092840417310693,0.00996996630923149,3.4520162479662186,-0.3280964931225435,5.344783709922506,0.003,0.25,8
0.009297088300392485,0.009601634163078982,3.200521441716052,-0.5018504679103846,13.540827983488535,0.003,0.25,8
0.008981735366254977,0.008765951431849522,3.5223407293163316,-0.22119076269906676,13.16340583095873,0.003,0.25,8
0.009635853970696212,0.010342805756790856,2.7708854821190347,-0.7255269749887961,14.607593150168093,0.003,0.25,8
0.01121495645469253,0.00359659320105082,1.8433481040872535,0.5423046059996124,12.950845610338662,0.003,0.25,8
0.0008094273931992064,0.002839604388436034,2.522707093735842,-0.5153567986443881,20.06713939207729,0.003,0.25,8
0.005401777107125786,0.00514994381540279,3.366790657560531,0.04579112363753073,20.21879003195016,0.003,0.25,8
0.0011976329258281053,0.005194624285155228,4.648674076065137,-0.18522175866204654,29.169421825071517,0.003,0.25,8
0.010597849066825036,0.0033445623981172997,1.5225095557470678,0.7931348930204472,20.537196400669977,0.003,0.25,8
0.004651098619767786,0.0012023189467736078,1.4159683603423296,-0.4278869556420367,17.500303126713707,0.003,0.25,8
0.0023133511152002074,0.005798738957404962,4.434650605578132,-0.012866000010457004,25.356613165270016,0.003,0.25,8
0.004383445015244075,0.010973372140073143,1.4293900397283297,0.1962866031791316,16.300911719166557,0.003,0.25,8
0.010674949582387135,0.008968999581861606,3.947160251550755,-0.23228505581741088,6.343829894584729,0.003,0.25,8
0.0073518740026566765,0.011263265120462494,1.853453344452822,-0.4154306094932781,19.473865423509135,0.003,0.25,8
0.0032757173184004814,0.00851562791208638,3.043895851825085,0.7196145839877071,19.41336760767982,0.003,0.25,8
0.004385806190337639,0.007753771519846372,3.391258383872257,0.4989402515422241,19.80794052292441,0.003,0.25,8
0.010975530399824194,0.012322156320296013,0.1232291312110232,-0.10344980759407255,29.006977381107486,0.003,0.25,8
0.005992830830297196,0.005979982323213295,3.4689062917317544,0.2437880654957317,19.174769293768033,0.003,0.25,8
0.0021179725861409783,0.01074328980877754,0.7575293164883301,0.5310137814718492,9.172172169186053,0.003,0.25,8
0.010185128628435531,0.0015518020191123596,0.08656002175661176,-0.005481826306721505,38.797606318096435,0.003,0.25,8
0.011389358361317657,0.011797710582594297,0.8358538806616104,-0.2732835753001866,17.964019957851807,0.003,0.25,8
0.007758914294454075,0.0013142903871047288,1.297222685609508,-0.22315391673691498,22.91681152072872,0.003,0.25,8
0.0027133401780186856,0.0036047526394305243,3.13664006628463,-0.6912244288110858,20.893615629194944,0.003,0.25,8
0.009787276293382371,0.007156282757035897,4.084898686786615,0.22661785365562226,9.528327239070293,0.003,0.25,8
0.008204953564661867,0.005678822076355963,3.4244732677919822,0.5202441268646313,16.122755702361616,0.003,0.25,8
0.008988218582351683,0.010551510275769477,2.4685169026998204,-0.7010015566497374,17.05171688265382,0.003,0.25,8
0.00719956283087546,0.007136469282983727,3.502198785482351,0.28248346723903656,16.785572638656756,0.003,0.25,8
0.006662980501585067,0.0035014241049895144,2.3970736331943994,0.06676491760494001,20.6179458623879,0.003,0.25,8
0.009022342539896984,0.0019797864706846188,0.8836258348972165,0.1760357330025185,27.345667152377025,0.003,0.25,8
0.00601660626620087,0.009208204259628244,2.681982370307344,0.19715822844979758,18.023760222834458,0.003,0.25,8
0.00913493190536717,0.003306930385970899,1.7965269157011576,0.7430526845472551,22.414685543591403,0.003,0.25,8
0.011038405825909457,0.007988839433183776,4.320264669489923,0.0245713657579804,3.8928849426086303,0.003,0.25,8
0.008080413058168442,0.0022842476114221873,1.4316806001315125,0.14506963071205398,23.575041632812894,0.003,0.25,8
0.0064037584826343325,0.0042850342178725655,2.848699133118994,0.11367362138482909,20.049462578789875,0.003,0.25,8
0.00779641909414414,0.008938123175718269,3.127750247556232,-0.10981527767851071,16.149503501932838,0.003,0.25,8
0.010135343308475327,0.010689809990400631,2.5691391227462654,-0.7880839574545342,14.153433761434032,0.003,0.25,8
0.0019115070255523153,0.006380075741933135,4.557982933980524,0.1773175268700714,26.466508264112615,0.003,0.25,8
0.0064905618751731654,0.006525169824778589,3.4843971396051603,0.30723681210446074,18.182062697717004,0.003,0.25,8
0.005058071743165725,0.007650844384351605,3.3648498594943126,0.41633314123219073,19.26308633291871,0.003,0.25,8
0.0036939614184619564,0.008076164875833413,3.308297010641675,0.6198910295896521,20.009478115823303,0.003,0.25,8
0.004880276855611516,0.0037297326927716924,2.806165862246539,-0.33172048089549366,20.352199625409426,0.003,0.25,8
0.00993402256290963,0.009140208868959417,3.6538089721020097,-0.36774893083372767,10.184805534804605,0.003,0.25,8
0.008548602061043188,0.011892499580024548,1.491725355347741,-0.6504920771062325,21.922478488794496,0.003,0.25,8
0.00964305192334509,0.00394410662166324,2.381314219145616,0.9109154291485579,18.3021492010976,0.003,0.25,8
0.0110241875467472,0.005448374723841012,3.9053599171324778,0.43362638342649423,4.421692145590681,0.003,0.25,8
0.008147817932920293,0.009054978611846296,3.162217475658264,-0.1973467728577571,15.583196568636398,0.003,0.25,8
0.005751439067668736,0.005011986937425658,3.25850384076807,0.08004772467357282,19.98312224878395,0.003,0.25,8
0.01088520286704605,0.008152267574226494,4.260092609136648,-0.018856141278333495,4.710802573533824,0.003,0.25,8
0.011586809778309807,0.00859679561342016,4.236074764724722,0.04613357071427015,1.2390566260937386,0.003,0.25,8
0.001279594743735963,0.0009824856618536584,0.11393366270124167,-0.13309580544813857,2.6777147554832723,0.003,0.25,8
0.010452001494404166,0.0014602561474827505,0.00311990271258578,-0.009589300970194066,43.708709997922384,0.003,0.25,8
0.00640191978852841,0.010574646251303936,2.0527360130512298,-0.11635400134272124,18.391727796916236,0.003,0.25,8
0.00582526403389708,0.0076287853164000085,3.3399480211441683,0.33848073078500285,18.50198625159856,0.003,0.25,8
0.009497615065301302,0.012011533470860574,1.2211340836177353,-0.7739971819148581,23.937543811150796,0.003,0.25,8
0.00702406354037709,0.00505597540869937,3.139073500982719,0.3331291814833599,18.856747575655987,0.003,0.25,8
0.01147394938632862,0.010392542956938542,3.148476354584882,-0.1645796628869393,3.156557633525743,0.003,0.25,8
0.0035285885270776255,0.0023402980234332616,1.953246323109946,-0.7136303743007106,17.58905923000201,0.003,0.25,8
0.008261783336225742,0.00723033547238826,3.676229604320952,0.2445570188926309,14.535869900142014,0.003,0.25,8
0.009802748246201058,0.0023309508249790482,0.6369553983303358,0.46132635257668525,30.67061235701921,0.003,0.25,8
0.004663966894351353,0.011091976665423301,1.4627818021145014,0.1161007232872352,16.749074751793326,0.003,0.25,8
0.011618735868901161,0.010567877639522917,2.981818164782783,-0.0615337891399978,2.0922655896128397,0.003,0.25,8
0.001779466006228644,0.007414650036782308,4.183958426870117,0.4870488425692664,24.994638380507087,0.003,0.25,8
0.006893503565283697,0.005006191646966285,3.125909152190919,0.30293977272669276,19.02645369013657,0.003,0.25,8
0.0017806228602477425,0.005448484254486482,4.555751171111455,-0.13785205472605772,26.995069464663686,0.003,0.25,8
0.007778664705313697,0.012787827842603012,1.3136841874197842,-0.362925305237238,22.44150299340795,0.003,0.25,8
0.005938682864330684,0.0029339479606877946,2.2044326785165014,-0.2028891192947582,20.380478310546295,0.003,0.25,8
0.0010620157915278243,0.0013451911957998962,0.34102986662567103,-0.2398105257376792,7.065520937160839,0.003,0.25,8
0.0016538112833781855,0.010487015448913535,0.8412958502589101,0.5645639846231663,8.940490762214013,0.003,0.25,8
0.0022320015277710265,0.010560679764440632,0.9675750208135611,0.6020628093174917,10.652754907978252,0.003,0.25,8
0.004999994790593282,0.010883013586626852,1.6364401140587714,0.11296692617499976,17.320801079898825,0.003,0.25,8
0.010705404659197204,0.006688435716589491,4.2770422013883955,0.27965053222198016,5.429143815262558,0.003,0.25,8
0.007309537668866536,0.009985562795297928,2.5055383590812714,-0.23087372937131875,17.781739433661446,0.003,0.25,8
0.009668090605805556,0.008118447841279127,3.9429519684032948,-0.0532582782554016,10.175242627532354,0.003,0.25,8
0.00780428742366292,0.011193885941915017,1.9152289924570955,-0.5137748860259566,19.546204265924757,0.003,0.25,8
0.005024313965877567,0.006925949725119015,3.5720467710860735,0.33611137358392157,19.794853586075654,0.003,0.25,8
0.009388746821063443,0.0054662201901581045,3.541007755451256,0.6765895021757338,13.122498584633952,0.003,0.25,8
0.008978104019816368,0.012043910858898168,1.3173394234332862,-0.6996000310949957,23.181783529177952,0.003,0.25,8
0.002329789955071409,0.009617070977115146,1.9908679601727068,0.8074128750332881,15.573085127794531,0.003,0.25,8
0.0018905015618121332,0.006141312232543475,4.591786684804436,0.09637131543604932,26.71011976822016,0.003,0.25,8
0.005625086622410328,0.009656302075923278,2.387044881404994,0.22054053606652715,18.05354395466109,0.003,0.25,8
0.004090823693796133,0.0118953442999672,1.0728911519679865,-0.0785010547044058,15.317787037721597,0.003,0.25,8
0.009828935596754773,0.006343301841625413,3.9892063508507585,0.4489316840065928,9.850655080813628,0.003,0.25,8
0.003395285792944593,0.00506734332779852,3.8706663471338247,-0.22153659088676092,22.528773365385224,0.003,0.25,8
0.010432288434691862,0.007550338179588807,4.247144304761334,0.10101846764144629,6.692051229780951,0.003,0.25,8
0.0005756692652418853,0.005955529849248068,4.941805241271652,0.010099295563953387,33.27305972300414,0.003,0.25,8
0.008157578274228404,0.01287222530359513,1.1965325941141323,-0.3626951813328617,23.510091962716473,0.003,0.25,8
0.0012216810952420897,0.006668321516684754,4.698314357693565,0.21219550136202048,28.975539062035395,0.003,0.25,8
0.005732515540135663,0.004555547921531625,3.077509972446343,0.000590618350507408,20.186554099518354,0.003,0.25,8
0.007604322301810909,0.00433057347905927,2.7461907567553645,0.43369644716422306,19.492922035361133,0.003,0.25,8
0.006199949772182697,0.0037430654732457536,2.598971249763973,-0.018065321304596683,20.384370106954684,0.003,0.25,8
0.001650003913706625,0.002794360438967328,2.429595167522756,-0.7640371287011608,18.33391401686004,0.003,0.25,8
0.0020666456144577167,0.009743726093390035,1.8180403715062092,0.7903409404436974,14.645012892350435,0.003,0.25,8
0.007882919789584317,0.005195133434263698,3.1971001205073604,0.5096015018986816,17.548728653461822,0.003,0.25,8
0.011057588449336006,0.010614406482919688,2.843178485682731,-0.4807130601760714,7.836210357467746,0.003,0.25,8
0.004358950082477126,0.0026319768654494277,2.165346965513793,-0.568319337584818,19.009929022101943,0.003,0.25,8
0.004212775374748086,0.0033214478016011847,2.653514119390758,-0.5342889724733998,19.933255667699868,0.003,0.25,8
0.007575601828817354,0.012016848301503692,1.5417178535525093,-0.45859537635760456,20.885736540216936,0.003,0.25,8
0.011470689947783365,0.011420435329761735,1.6811113003085292,-0.29048136521795165,10.931167061947727,0.003,0.25,8
0.005184865948054344,0.011459804017307862,1.4796571453034382,-0.05830590666570408,17.52791422565296,0.003,0.25,8
0.009989818451988017,0.013177272934697356,0.2311516462708387,-0.22304909637174092,34.67408778899205,0.003,0.25,8
0.008426497506207685,0.00507096086626322,3.1738435328502983,0.6233927439174941,16.81970044943974,0.003,0.25,8
0.00734577021769542,0.004283907309391655,2.7404341844279347,0.35937277190207384,19.68956957051339,0.003,0.25,8
0.011570921820878464,0.003711848360201494,2.0634753009613704,0.24469118161309242,6.671470859809839,0.003,0.25,8
0.0037366364876391437,0.002071576056127289,1.7612407112267587,-0.6654539639135766,17.267561738951507,0.003,0.25,8
0.008226637609845211,0.005279381581317886,3.260170313498672,0.5677623012477182,16.786416082987085,0.003,0.25,8
0.004163113140269071,0.002445010880502032,2.04221453267272,-0.6092703733060919,18.533717049925336,0.003,0.25,8
0.00493259683320388,0.01218193126705315,1.309191858528376,-0.20855672792135066,17.278239115945063,0.003,0.25,8
0.003820733156426183,0.007337879417637636,3.676187026276831,0.4733350023913324,20.91458180659379,0.003,0.25,8
0.0054177246743245325,0.008416474945310283,3.0255039226507674,0.38418669799105853,18.533663254325575,0.003,0.25,8
0.007357458862616369,0.0023480822947655575,1.6760062717945603,0.013867876664219299,22.05317822403002,0.003,0.25,8
0.00033063483787533347,0.003317334804147602,3.2143719420461334,-0.23219234511740483,25.66966017648094,0.003,0.25,8
0.007090018685339919,0.012286825060258126,1.4991822402303954,-0.3744627380896466,20.563327424610257,0.003,0.25,8
0.010472645791897318,0.008027863130364575,4.192190292819723,-0.01815326502009697,6.647342237711977,0.003,0.25,8
0.0009460976864767141,0.0035656326487292513,3.447703258772333,-0.49551821013985176,24.38006106678467,0.003,0.25,8
0.0057461929037396445,0.009875787867860603,2.2880133962812192,0.15704086071801937,18.045304664230247,0.003,0.25,8
0.006234875563740028,0.011614548551092986,1.6264153636105467,-0.23634566772264676,18.897866525151226,0.003,0.25,8
0.007355996845670766,0.011405561695905017,1.7890034664144334,-0.4243050552308834,19.68839190552146,0.003,0.25,8
0.00412433435899732,0.0011776306031667711,1.3036838180270969,-0.47170632400246815,16.412749052477547,0.003,0.25,8
0.00756338017035888,0.008808677520713796,3.1301610316805264,-0.04059969346781652,16.410474050877838,0.003,0.25,8
0.003550456764962734,0.004837107221536891,3.725806810584299,-0.2809581889755772,22.12065576270131,0.003,0.25,8
0.004526291927098149,0.002571609149634154,2.1195089481615925,-0.5381642146102197,19.067136348155973,0.003,0.25,8
0.0016443936702791619,0.0013328026020710045,0.6369413430228583,-0.5112527219591738,8.287274037101605,0.003,0.25,8
0.0051918025832170065,0.004661763614056348,3.2243361942360194,-0.08670828505593695,20.481126417504022,0.003,0.25,8
0.005213487242297777,0.009715874115082996,2.289990113778891,0.3052525779399409,17.951510479856164,0.003,0.25,8
0.0024357525443351137,0.011338805293216422,0.4902179229011844,0.2740699403633675,8.584102911130213,0.003,0.25,8
0.010399090545051996,0.010223873669301223,3.070119936158202,-0.6327322436562788,10.684780967037236,0.003,0.25,8
0.009634094104711917,0.008880485418811397,3.679451774347472,-0.2906014450338902,11.035656952801741,0.003,0.25,8
0.007461168139039024,0.007703139441553779,3.457863812879593,0.189476911350635,16.210830738488657,0.003,0.25,8
0.011612396748698166,0.006824832222998701,4.412453336669948,0.13468266889025698,0.6652414633452988,0.003,0.25,8
0.01050878240187027,0.0069000535597553226,4.259872862799067,0.25327196838853155,6.354667026427186,0.003,0.25,8
0.010225982134571427,0.01300325677266624,0.16376004646553405,-0.25212873240277855,36.31885781754316,0.003,0.25,8
0.00523903230791082,0.00882868385821881,2.803643393227796,0.3976652354410042,18.412827820354202,0.003,0.25,8
0.0027636881242808493,0.007708246339109875,3.7290723537448187,0.6092968498784286,21.874696762515214,0.003,0.25,8
0.008982222748526133,0.007403128380539956,3.848903241367669,0.18073833397844372,12.441599294985615,0.003,0.25,8
0.0007938706164973142,0.001926613722958051,1.0993039188229865,-0.3986342482172767,13.064532719302282,0.003,0.25,8
0.0008986322759543222,0.005885940980059428,4.878130666074333,-0.0002641105126746186,31.325730022685995,0.003,0.25,8
0.0034467174190210663,0.0108174699504632,1.2015117723002877,0.39771873409919145,14.221580587263865,0.003,0.25,8
0.005173136125322559,0.01147186868854436,1.4735557841747913,-0.059556872654269524,17.511600925224073,0.003,0.25,8
0.009863428279951987,0.0033603161580310938,1.7025045076692304,0.8804780322838501,22.104560502387972,0.003,0.25,8
0.007555433013504942,0.007526917219736338,3.505834236658992,0.21330083903990127,16.042747882955084,0.003,0.25,8
