x,y,u,v,p,d,F,N
0.009074001426560785,0.009669346011955,0.08194932960536727,-0.06312386546698676,29.68614704223891,0.0084,0.7,13
0.0008705868861025268,0.005860140500706002,1.681438109824429,-0.020498270500577995,47.74444597362473,0.0084,0.7,13
0.001354846475155014,0.003974977572500703,0.0,0.0,35.20419396051018,0.0084,0.7,13
0.010993496948681057,0.007862625892693327,1.270081576971024,-0.1387112795645403,10.497666192085608,0.0084,0.7,13
0.004383592949215823,0.000996732130532582,0.001542586124226008,-0.010506275193794533,27.896388181113505,0.0084,0.7,13
0.0059861324829592446,0.0015620729509234444,0.02190474477736057,-0.04167799089709934,28.637913154459156,0.0084,0.7,13
0.009211826338164038,0.005220818956294854,0.6820114817679124,0.2694084822178554,24.74422773463763,0.0084,0.7,13
0.0028571440865399565,0.006777775470596889,1.1242462908459219,0.19978326895559004,33.62335816171362,0.0084,0.7,13
0.0073690250837652104,0.0050043727903824236,0.6303278180588492,0.21953780511208804,27.973577370490183,0.0084,0.7,13
0.004529689026419985,0.010716166776284914,0.012952510060942267,-0.005353963040165835,26.54027112344727,0.0084,0.7,13
0.0029522491141727157,0.007523269215011042,0.7837614203045131,0.2704250109436371,31.395463771260506,0.0084,0.7,13
0.01082026477989089,0.008792194563097707,0.15972536418592825,-0.04363850881403613,17.370075296606316,0.0084,0.7,13
0.0027519194688257983,0.007684618443529813,0.6861499425294251,0.2622240458042056,31.303152013711745,0.0084,0.7,13
0.006328848504787065,0.004148242933044527,0.4455038489573866,0.08784843901835132,28.98284199717761,0.0084,0.7,13
0.000853997591338457,0.005338277600022237,1.4864360521087354,-0.09807947096364186,47.03886703682673,0.0084,0.7,13
0.011886764274210749,0.007164328645419749,1.6857400468208628,0.04751799540507951,-3.7272912133192038,0.0084,0.7,13
0.006321651947290522,0.0024570290624831566,0.09389235026286089,-0.014162100983042852,29.10284943863811,0.0084,0.7,13
0.003849850888440836,0.004514182265152285,0.7056137747798836,-0.14047484067780158,30.27170542400962,0.0084,0.7,13
0.0022770299236158716,0.004405132533834124,0.6957225654515129,-0.21204202214618545,33.183959929925635,0.0084,0.7,13
0.0032177807896043606,0.008679207280727711,0.20135124145175948,0.1489095011566416,26.806496742504322,0.0084,0.7,13
0.006446491005930348,0.002396777324722568,0.08114044750829341,-0.013164179089290724,29.1796607592737,0.0084,0.7,13
0.004118638568232375,0.010264388044479123,0.014278585824919672,0.014531010888390946,25.618003355700527,0.0084,0.7,13
0.005251622978144784,0.0008071858108387475,-0.0007427915252079035,-0.038176345968732706,28.10506227091195,0.0084,0.7,13
0.00937094200118079,0.005247865233993016,0.6891474857082662,0.2628483526622384,24.127606695488502,0.0084,0.7,13
0.0037057551546010215,0.005838508833668796,1.060509676237826,0.03653532163193599,31.708036942889322,0.0084,0.7,13
0.0049126125397083555,0.0010076657767134447,0.0028559820188703722,-0.02926080645489318,28.022380572265632,0.0084,0.7,13
0.009045114256051253,0.008113048462498303,0.9110746714788169,-0.1815252046731321,23.584901518699553,0.0084,0.7,13
0.006053611960117304,0.007852837088788516,0.6881255147869962,0.10968313940821664,27.708399188760318,0.0084,0.7,13
0.0034256119548005106,0.009183049845865751,0.07237373667481921,0.07233996409737342,25.378969406367737,0.0084,0.7,13
0.004765565934288894,0.009970897400418231,0.09916426392955274,0.04402534398059445,26.674988176498047,0.0084,0.7,13
0.00452572463901979,0.005796618452907937,0.9281912491243612,0.06761332318309615,30.204704560541277,0.0084,0.7,13
0.004926068905886807,0.005737649194132821,0.8761209647751182,0.08087877336312563,29.65863594700485,0.0084,0.7,13
0.008147996485066256,0.0051331472168538615,0.6635250332289625,0.26501013732730994,27.045075098010965,0.0084,0.7,13
0.0026645310612174386,0.006343446040483711,1.2666963344314373,0.11314646286044844,35.004636839803275,0.0084,0.7,13
0.00750159328876049,0.002991095507149179,0.08289163288087992,0.05164227620961011,30.255559369766743,0.0084,0.7,13
0.006209342696101554,0.006300185394198475,0.8468846112028894,0.15235870993112463,28.080845159820893,0.0084,0.7,13
0.0028696519734121725,0.008772269998499655,0.06616284453107153,0.054301421916958366,26.118740386806923,0.0084,0.7,13
0.00713281181112804,0.007126624761051007,0.8809337756571923,0.08924839355661782,26.70427847273725,0.0084,0.7,13
0.006402101041270766,0.012015685654576619,7.199832553926163e-05,-0.043570461186394335,28.336157607731764,0.0084,0.7,13
0.008916690236996094,0.003888253434355962,0.03374995843496928,0.03311148516003749,31.05212881958782,0.0084,0.7,13
0.008034950414762945,0.007502016326925133,0.9512748632076793,-0.0152986417272627,25.24754972501538,0.0084,0.7,13
0.00995286731675053,0.009019578673425043,0.22194172427734923,-0.10117745868333793,24.947215732382947,0.0084,0.7,13
0.004749090816602667,0.0004253931847606142,-0.001536698258852873,-0.0257771765894688,27.896155817999976,0.0084,0.7,13
0.006652462577538053,0.0015991724687343415,0.013236424571926905,-0.03568961086075336,29.034147389773295,0.0084,0.7,13
0.006248660958506674,0.00152176814498768,0.016573054107139742,-0.04079508344375387,28.769008399189847,0.0084,0.7,13
0.0049357059413092244,0.004179153306043488,0.5322135124478814,-0.05059195746228955,29.225363389258245,0.0084,0.7,13
0.008666001454870582,0.0077730194175132114,0.9876244126747832,-0.10647211427128894,24.031349300712503,0.0084,0.7,13
0.005055153048168692,0.008887622543716573,0.36481191452159145,0.13241908083663645,27.449613158393618,0.0084,0.7,13
0.0005823508438548095,0.006749702831613126,1.4522552368598898,0.08917904930980644,49.65131041617766,0.0084,0.7,13
0.00544230206724913,0.0018085217986304825,0.041285204168035924,-0.04133370724141374,28.3907752953897,0.0084,0.7,13
0.007528665479388663,0.011947436866733035,0.0017766690808301588,-0.014076259849468939,28.68266300640736,0.0084,0.7,13
0.009542258205148537,0.006718826987001286,1.3254454017449215,0.08161075257907413,19.76499392517787,0.0084,0.7,13
0.004988882293295606,0.003247733107925619,0.2702815824774959,-0.0656895309561837,28.64187785956252,0.0084,0.7,13
0.0057734753920670396,0.009367302223351704,0.2988268948537655,0.042942161556597816,27.491905771489865,0.0084,0.7,13
0.00782634038590215,0.009596195765869486,0.2719045066025116,-0.11579185271369773,28.205975977668206,0.0084,0.7,13
0.00017268136289127868,0.005622250088716178,1.6996684290122674,-0.019584733875414324,55.556828549540356,0.0084,0.7,13
0.009983690138644039,0.005076880131234223,0.46588225365325964,0.18072133918195193,22.594659370362265,0.0084,0.7,13
0.004247860710825684,0.0007772958471177796,0.0005686746059459194,-0.004614535600813711,27.958401028935892,0.0084,0.7,13
0.006223378333136472,0.0023703254519794196,0.08699227445356468,-0.020507303782627793,29.02296699193363,0.0084,0.7,13
0.009851036758357256,0.006496991936198734,1.360481276508679,0.12663181858771863,18.17605916419666,0.0084,0.7,13
0.0007693464486142361,0.006313586075933242,1.6586764720455072,0.05289653649861259,48.65718424524174,0.0084,0.7,13
0.008044306089171114,0.010859564647774099,0.015768289497084902,-0.01945260490820135,29.53110566212549,0.0084,0.7,13
0.0032061501665111114,0.006905887179033676,1.0294282619606685,0.21940729802561448,32.25393890441061,0.0084,0.7,13
0.008677518284883109,0.006996814343468454,1.132687161173624,0.042874256441350296,23.35486956040054,0.0084,0.7,13
0.00274872175071927,0.004252815313102514,0.6093896135578951,-0.21195076915098954,31.169818760217808,0.0084,0.7,13
0.007646810563295404,0.007831947457766752,0.8270717757832429,-0.02904574382297576,26.16201182656193,0.0084,0.7,13
0.004545861457793568,0.0004838622139123485,-0.0002927655254387025,-0.017575394530614782,27.900003025173532,0.0084,0.7,13
0.001491936120826201,0.0060204650325525345,1.565874463764167,0.01509579659156537,42.202504073460695,0.0084,0.7,13
0.007839161404722355,0.006292579768534646,0.9534855861654075,0.17524027320060903,25.848920370783617,0.0084,0.7,13
0.009261216000797124,0.00499033497799442,0.5310391624110964,0.24484092168553284,25.640711117590108,0.0084,0.7,13
0.011439955286897934,0.007022213939537768,1.729870720145975,-0.003610474484406962,2.752781806887666,0.0084,0.7,13
0.007422771535683429,0.0020003483044102647,0.007729164638555399,-0.013168738567188587,29.87694193405362,0.0084,0.7,13
0.004931474674638135,0.010785017975538965,0.027072171261578723,-0.013118503382282416,27.013637592637103,0.0084,0.7,13
0.009246851705091996,0.00598228906203502,1.077833996720377,0.23048370771136165,22.190851903594385,0.0084,0.7,13
0.006917580052559149,0.003034576038969743,0.1434997748080813,0.04353526288046158,29.587781259438643,0.0084,0.7,13
0.007030585679121233,0.004683582140287461,0.5487886900956315,0.1821877632479097,28.514356543545773,0.0084,0.7,13
0.008838536136621668,0.006715073870629398,1.1654743472101472,0.0978252877623793,22.843517733658103,0.0084,0.7,13
0.001986578483700054,0.008105748888715052,0.19569456082736947,0.09032659050417287,31.213074830068237,0.0084,0.7,13
0.006752647837948185,0.004970054213914223,0.6368837391858029,0.1703133039914702,28.387852592165558,0.0084,0.7,13
0.011171968526658993,0.008354743718014883,0.7145424252139476,-0.11167633977786431,11.791142245665466,0.0084,0.7,13
0.0028768985491971124,0.007468554229071328,0.814672182948783,0.2684920976796791,31.779320457333046,0.0084,0.7,13
0.007565694591901749,0.011936929037292317,0.001742681374774169,-0.012672195378706159,28.68944335360061,0.0084,0.7,13
0.0042977692971430176,0.006026341285081986,0.9725034086943601,0.08987525045535354,30.53302812053044,0.0084,0.7,13
0.0015193776104011484,0.005757950714645699,1.5359300933153848,-0.04245465383125908,41.88406039596063,0.0084,0.7,13
0.0052287888690564195,0.002386501199809585,0.10342650929930544,-0.04702696145656799,28.40158926951443,0.0084,0.7,13
0.0044299702714262505,0.010469291938338007,0.020750023594859564,0.007256797764208259,26.25506755454464,0.0084,0.7,13
0.007372944965090178,0.005419530034575733,0.7450223063224743,0.21987029219430793,27.449905643684225,0.0084,0.7,13
0.0037985018054863223,0.0026600293175487785,0.06909828118688773,-0.05871844606738259,26.994416183122777,0.0084,0.7,13
0.00253909558306414,0.004202341695341569,0.5628620039364227,-0.20673468376750098,31.39031184695433,0.0084,0.7,13
0.004052167329774099,0.007281052461017877,0.8290492448405984,0.237560187782121,29.879558210675746,0.0084,0.7,13
0.008985107412481399,0.0058215994895640085,0.9808574103082893,0.2507941016898198,23.562672955875453,0.0084,0.7,13
0.006874964560258165,0.0023743982877692145,0.05691038245214815,-0.0041885621285855145,29.515700834482452,0.0084,0.7,13
0.003175024143913697,0.003523197666456907,0.24591353913913647,-0.14289153745229957,28.012959674446694,0.0084,0.7,13
0.006676110707254471,0.00735962625898981,0.8137870581821551,0.09375112662003796,27.245125130919572,0.0084,0.7,13
0.0071708843171561934,0.010636224326773443,0.0815524607811133,-0.049791503888094835,28.49426985182417,0.0084,0.7,13
0.00883881608144427,0.007447154363093568,1.1061201085950598,-0.058377991281092216,23.087354423663964,0.0084,0.7,13
0.011023745360766252,0.005144796205822341,0.22905922630299785,0.050913634083332,14.529481836619013,0.0084,0.7,13
0.006370565772582702,0.004454601870254881,0.5229357606048083,0.11086706229316902,28.855070156868983,0.0084,0.7,13
0.007711284626428552,0.0108907757155194,0.031393703233719344,-0.031642242308503404,29.05325961886492,0.0084,0.7,13
0.006603407392454388,0.011372579917641661,0.02373887162147624,-0.040588629693286186,28.286943589179266,0.0084,0.7,13
0.00319725467060884,0.0030644473110858143,0.07496637643532808,-0.06268914350407764,26.477368132205168,0.0084,0.7,13
0.009134895620275533,0.00727995711497338,1.202110861618564,-0.038146821117147844,21.79405698648108,0.0084,0.7,13
0.000528537512418414,0.004444502903523281,0.5015334469390411,-0.056503036865377214,47.2338364071611,0.0084,0.7,13
0.007149103756866949,0.007880878692435507,0.7627911822633093,0.010917006881959982,26.806827280012225,0.0084,0.7,13
0.007840357909042757,0.009414396390577857,0.32907446819574043,-0.12466062692740423,27.947585491975893,0.0084,0.7,13
0.004623864667969902,0.0027395843974684997,0.14641466852652774,-0.07051399568863512,28.099331826291575,0.0084,0.7,13
0.006524653037341607,0.00682875484119407,0.8529333240570597,0.13472548085016342,27.52548931694329,0.0084,0.7,13
0.007139471155248894,0.0117218868043368,0.006933554192604376,-0.02863949272314344,28.581988562269856,0.0084,0.7,13
0.008153591761652132,0.010137024147415963,0.10070492965834402,-0.07528736540002438,29.29890933326228,0.0084,0.7,13
0.004333733474580945,0.006276452798935088,0.966517915424935,0.12537229702989222,30.391238713800917,0.0084,0.7,13
0.0070548643550693724,0.011479740252909687,0.01576924883339609,-0.03291703707071457,28.537000389469895,0.0084,0.7,13
0.008547149893859128,0.007341391329375788,1.0690351347118614,-0.02052912433874809,23.919384367632198,0.0084,0.7,13
0.006856587320617252,0.00535049589500077,0.7250161092264651,0.1857944153874716,28.006610514672083,0.0084,0.7,13
0.005839385982075767,0.0021131066645201373,0.06723241248097178,-0.03597473880860812,28.712223677991247,0.0084,0.7,13
0.002678457686096888,0.0037319697074511024,0.2651255421085902,-0.14211195042325556,28.77056745316566,0.0084,0.7,13
0.004473289287722184,0.008917426645178129,0.30263576484386345,0.1610353222066151,27.16688257241117,0.0084,0.7,13
0.0042493676160280675,0.0023264264066074724,0.05777205359274814,-0.04681542682477343,27.518247564132253,0.0084,0.7,13
0.0044140544141093386,0.003050392972481765,0.20564470374523391,-0.09190292194314849,28.159911691717205,0.0084,0.7,13
0.004408165907443586,0.011893131518007388,-0.0007403823569021137,-0.013760856428928114,27.594908934514212,0.0084,0.7,13
0.010375492046757407,0.006243243683870174,1.372328705797778,0.16097565472831418,14.926918553877975,0.0084,0.7,13
0.0031697152845789897,0.0068679510859905556,1.0463815599848627,0.21400052009608034,32.42920737689409,0.0084,0.7,13
0.008415298974866625,0.007794272179409823,0.9416564381331674,-0.09045404335146494,24.703211516093006,0.0084,0.7,13
0.00687583267130648,0.008889946605050204,0.4783448405783518,-0.03276398293035281,27.465002213503563,0.0084,0.7,13
0.008644271375766623,0.008645036623213039,0.629683965588993,-0.1906528323800638,25.93481171662401,0.0084,0.7,13
0.0005136283859580075,0.004338278697436173,0.3204399775860057,-0.03698393499138593,47.09707916385595,0.0084,0.7,13
0.004206516732806612,0.007935168580012161,0.6111768190767461,0.24308230002426356,28.679152687850447,0.0084,0.7,13
0.0025251819176064084,0.007693710979443197,0.6655891126095611,0.24996211308300711,31.922712121059615,0.0084,0.7,13
0.001379429639912555,0.006697839817790823,1.3998281646096742,0.14176066742821086,42.262846178420446,0.0084,0.7,13
0.008332906461375212,0.010851346269650244,0.0006413820046656446,-0.0010900893032512733,30.10058390849604,0.0084,0.7,13
0.008051679426786525,0.009828412856191019,0.18750682306507963,-0.10669015204630258,28.739771209097142,0.0084,0.7,13
0.00789756023788014,0.007996630621355357,0.813948084743772,-0.071822926636012,25.944352469903887,0.0084,0.7,13
0.005109848929895808,0.005266921343678006,0.7904383688974297,0.0478328273726097,29.465908015879677,0.0084,0.7,13
0.00853802222911206,0.006631081168609224,1.0995429368652725,0.12016134150488078,23.88571642462813,0.0084,0.7,13
0.004650296434969836,0.010104155741565845,0.07051410470915868,0.03367826791142184,26.51264285728659,0.0084,0.7,13
0.0009552383399921172,0.004214564891344701,0.21882228699662437,-0.046275744466821866,41.18014774931622,0.0084,0.7,13
0.011394933818252465,0.008400121578919112,0.6190916709875772,-0.075418420851204,10.524267818612259,0.0084,0.7,13
0.008787227216665245,0.00769180064965021,1.0327995463866613,-0.10139114192603677,23.545767557376923,0.0084,0.7,13
0.011792473665877597,0.005836112231586685,1.1666613389030966,-0.0843303971717944,1.7865297405923641,0.0084,0.7,13
4.999635788995294e-05,0.007787371862510835,0.025859970440583316,0.0003713096016078622,51.24481194647766,0.0084,0.7,13
0.007442452550058223,0.010546697396952904,0.0829227196015492,-0.05379604874953496,28.697633447738852,0.0084,0.7,13
0.0039489830915431234,0.0022083505854538924,0.02506719847216233,-0.027425381644855522,27.01003061009049,0.0084,0.7,13
0.005640865841377946,0.012076090535057446,-0.0030647503587928103,-0.0448732251742624,28.02789818608217,0.0084,0.7,13
0.0077242904848209264,0.0009593198258851091,-0.0001380646542642765,-0.005487332043609782,28.934259484652465,0.0084,0.7,13
0.005757570347202587,0.0021452789467274417,0.0720425693466572,-0.036934314430164324,28.66722560068018,0.0084,0.7,13
0.011975906587945168,0.005577022578414988,0.8602504635639558,-0.2358178270894736,2.7721242198866314,0.0084,0.7,13
0.00866026200066031,0.008440497526777295,0.7259312936923863,-0.18348493614519218,25.37620897568965,0.0084,0.7,13
0.009348102856508717,0.004801317336459961,0.38890700275304135,0.20290020772276368,26.342793599779142,0.0084,0.7,13
0.006907728480008495,0.0027280692762170294,0.09647679316076432,0.019278104061875297,29.60372254196329,0.0084,0.7,13
0.00964951249847053,0.006386518189817793,1.2876132345431546,0.15445837455399541,19.48687700949437,0.0084,0.7,13
0.005084900401654975,0.0008828900620634956,0.0007236675952225194,-0.0341395274430874,28.062379786518726,0.0084,0.7,13
0.007095709280985718,0.009847572529216874,0.2280750602082794,-0.06739768273950036,28.0673021970431,0.0084,0.7,13
0.004192451759548908,0.004442115185908032,0.6566419829234518,-0.1124949583772095,29.832575694150613,0.0084,0.7,13
0.009245407550681647,0.00912275270917528,0.3277277041685388,-0.1656276121919844,27.00839549095476,0.0084,0.7,13
0.00808127860186909,0.005669794635533217,0.8452350976376977,0.24455833919269246,26.121492197168,0.0084,0.7,13
0.004216571921972226,0.009093751141990764,0.22253919965401125,0.1454400054773177,26.701943177714455,0.0084,0.7,13
0.010428532286405319,0.006515069972156194,1.4917760305891155,0.1065981462413406,13.944795633636272,0.0084,0.7,13
0.0066634356952456515,0.012397922551466383,-0.003760101722502347,-0.040924724245284996,28.543049108255843,0.0084,0.7,13
0.009301882609009817,0.0047925376363776705,0.3935418647894191,0.207000583359308,26.490117398748605,0.0084,0.7,13
0.008128043777730484,0.009971999582833584,0.1417999596541516,-0.09280201284501524,29.030480960077195,0.0084,0.7,13
0.006339989862570038,0.0026463501048360986,0.11938338954166097,-0.00500398322912949,29.143015719484566,0.0084,0.7,13
0.009573848237553499,0.008654664227293713,0.604995780829111,-0.21205610820217607,23.86718029723815,0.0084,0.7,13
0.005032167028264148,0.009857002328005071,0.14110483583042172,0.04749619705429303,26.969254284002936,0.0084,0.7,13
0.007921365979658262,0.011445394509243412,0.002121209286166075,-0.004765889212532569,29.0686096820112,0.0084,0.7,13
0.0015314171800909783,0.005464282531751249,1.4467566027752734,-0.10273979580605884,41.358719370486284,0.0084,0.7,13
0.004193061988181584,0.011568627426962587,-0.0001238977197057017,-0.0012295845384583076,27.208105779506504,0.0084,0.7,13
0.010420715064716873,0.005069890728961792,0.33149095899617437,0.11181751030254586,20.092931296122647,0.0084,0.7,13
0.006650622616239006,0.0042510964610035,0.4514120973202349,0.12393156961619123,28.929435900292724,0.0084,0.7,13
0.008530187232894566,0.006697354001878618,1.102214874063255,0.10758939273211732,23.884992509480412,0.0084,0.7,13
0.005402320931673699,0.003256661714623382,0.26881638903720195,-0.03625165877171153,28.798734388389107,0.0084,0.7,13
0.0003849677756455834,0.007481396649338003,0.6011575037849223,0.05121501870035003,49.054719345680176,0.0084,0.7,13
0.0047264440052912264,0.0013453189084869635,0.009460822201087932,-0.02536950116479389,27.950626398935853,0.0084,0.7,13
0.008724516881171034,0.005606923882601915,0.8696668532045597,0.26708772289388927,24.857633249932785,0.0084,0.7,13
0.004805760405967199,0.003239493717107522,0.26636336950583256,-0.07768838541633817,28.55175948822926,0.0084,0.7,13
0.007747196362886067,0.0020511428706068593,0.0008906834190000352,-0.005699136577147979,30.33619585759905,0.0084,0.7,13
0.007481063963623608,0.009420713140840694,0.33591075546566873,-0.09924317854787153,27.85509045749983,0.0084,0.7,13
0.004964358838021591,0.0020419349929542666,0.056703147221609684,-0.04315249267276975,28.132433284106398,0.0084,0.7,13
0.002139040858685511,0.00719436084066237,1.0094350878903056,0.23444617034872456,35.58618109020432,0.0084,0.7,13
0.01153900835051576,0.00708696283891523,1.7256904895343461,-0.0007256207401627459,1.4376471132254984,0.0084,0.7,13
0.010431319113722515,0.0054230393999424925,0.733896257609808,0.19018073958197618,17.77209982273225,0.0084,0.7,13
0.005470716672633159,0.010257678692785027,0.10971711475522128,0.003580116567379137,27.326991124951036,0.0084,0.7,13
0.006326714494647036,0.010951290065161675,0.0546536891559376,-0.039362528930982355,28.03473952813871,0.0084,0.7,13
0.006130367973203258,0.011564230441553075,0.012708981539372485,-0.04334965247282398,28.08871026409523,0.0084,0.7,13
0.0024692804168321147,0.004240051727194953,0.5842434399558487,-0.20797428783917504,31.769014197363852,0.0084,0.7,13
0.005639111724135709,0.011702244752003614,0.003970324628260669,-0.043139181810993625,27.890035674829523,0.0084,0.7,13
0.0032602777129529244,0.008618979028805561,0.23668146234093107,0.16674563721237703,27.055958029633327,0.0084,0.7,13
0.011359820972751554,0.005099545502920057,0.04609948378859678,0.007122136010729462,11.932808934348792,0.0084,0.7,13
0.01108473295294008,0.006036803681343404,1.3251274017421817,0.1306908358889596,9.185651793097815,0.0084,0.7,13
0.01062977662677958,0.007385722528331822,1.5118042258382602,-0.09144649047493326,12.366635851285237,0.0084,0.7,13
0.0020157356543214883,0.006345063631408865,1.4103279875801997,0.09935228645895758,38.35538406537984,0.0084,0.7,13
0.009255675332461287,0.005788672107278491,0.9939966554112201,0.2533699540604497,22.657873083276424,0.0084,0.7,13
0.0037813541181625273,0.005673417992956034,1.0302795801538802,0.010308122064903294,31.548917861739323,0.0084,0.7,13
0.009345163415837975,0.008569409354068701,0.6745423883163908,-0.21847305047922022,24.19990276366895,0.0084,0.7,13
0.004378789746418857,0.011307580807072138,-0.0010560872073536876,-0.013603063785778368,26.948347516490067,0.0084,0.7,13
0.010881467177753602,0.00853478563328772,0.5166600010437873,-0.11420665880193398,15.2377218398024,0.0084,0.7,13
0.0005253626005072061,0.0075092582565372094,0.576070178621763,0.06339282905577076,47.5141679094167,0.0084,0.7,13
0.005208165013919556,0.010252621439171373,0.0940362395016736,0.012008463493139462,27.11670395864882,0.0084,0.7,13
0.004633019704620706,0.011111519423199186,0.0039947978036268305,-0.019291402582876174,26.953563805823844,0.0084,0.7,13
0.0028256316335533308,0.0035531186390066,0.19479442207431671,-0.11893625703807251,27.870398691464935,0.0084,0.7,13
0.01071617628358276,0.006104559596070082,1.3403099380814185,0.1611098606794324,12.445999805397133,0.0084,0.7,13
0.0072681469172590175,0.009160141489171688,0.4132656380496137,-0.0802385947848337,27.591957645862117,0.0084,0.7,13
0.0004365717542943255,0.00643016632777665,1.657700546372515,0.047947932812455796,52.11770477053858,0.0084,0.7,13
0.00265700501854654,0.004142564843564687,0.5321109288122153,-0.20463080345384246,30.858076175974617,0.0084,0.7,13
0.006205807201296927,0.006517672265888019,0.850398566042427,0.14973427391239585,27.989706009835018,0.0084,0.7,13
0.0037134968319254952,0.0025544687539587585,0.04346772766786705,-0.04238289535189336,26.712709077852452,0.0084,0.7,13
0.01065445373097052,0.008340495673890905,0.7927370722095951,-0.16920417917833613,15.948774497130117,0.0084,0.7,13
0.009724109435379774,0.008237927104587203,0.8996268082275307,-0.21532717131980011,21.3797547407409,0.0084,0.7,13
0.008765181067556608,0.007786879673090734,0.9997920168740614,-0.11598101500450686,23.756261456332496,0.0084,0.7,13
0.0006313424288148406,0.006780522624560323,1.4241500642117324,0.09595705681151952,49.03495168319297,0.0084,0.7,13
0.009580385654467368,0.008994057512915364,0.34866656927353695,-0.16155108831541068,25.797690779542833,0.0084,0.7,13
0.006401958127189237,0.004181759603365911,0.44949035247192604,0.09681954092172004,28.970257763862918,0.0084,0.7,13
0.011166582487661884,0.0074344187449401295,1.5832708953169894,-0.07014999173719902,6.925418309302354,0.0084,0.7,13
0.010778840036369879,0.0066158471035686174,1.5935989460366689,0.07238867608509661,10.610942936966367,0.0084,0.7,13
0.007276364975594646,0.011194133989983859,0.02627840852300447,-0.03238529550667407,28.66336138109321,0.0084,0.7,13
0.010048741392616058,0.005775399846923734,1.0497439972721327,0.23040114977950046,18.728321857431027,0.0084,0.7,13
0.007126360262471604,0.007651413439988662,0.8070452106138396,0.03548737887006221,26.766773109251915,0.0084,0.7,13
0.010721097634261788,0.00551018483136085,0.7945916728065814,0.1690860231673518,15.11142817122131,0.0084,0.7,13
