x,y,u,v,p,d,F,N
0.01174364636252954,0.0030288805196895165,0.7301606636971285,0.07738933966817402,18.48850675272228,0.003,0.25,9
0.002449770589664636,0.0014939396105090143,1.0616374854400512,-0.6699192040350699,12.265014245308073,0.003,0.25,9
0.011077164932676714,0.009477970311103577,3.6859662847864425,-0.2725180401556912,4.805814599280778,0.003,0.25,9
0.008397054093803938,0.004306036173934473,2.7883526466342983,0.6313141225417739,18.311192893547908,0.003,0.25,9
0.010218142808253864,0.0032526655336320006,1.7010906508126764,0.8781558900944441,20.841377592483294,0.003,0.25,9
0.004251353308960844,0.0013585935912761695,1.4075251396062702,-0.48044021269392323,16.867688676635066,0.003,0.25,9
0.0009625739811519884,0.004091764394747467,3.986316759635431,-0.40504096906898646,26.875137286134926,0.003,0.25,9
0.0036140632565493337,0.0004776734507010379,0.9180991694683379,-0.2748344455443461,14.110284704251278,0.003,0.25,9
0.009381112579928087,0.008791085078098528,3.581581786028517,-0.31206964953310806,12.04807279788443,0.003,0.25,9
0.002521167363074268,0.005073274280459726,4.174972384728372,-0.2704846612577565,24.202133262328303,0.003,0.25,9
0.0041223287839680595,0.011519919941982112,1.140637105996155,0.06084821481746792,15.428502873361605,0.003,0.25,9
0.004010327310065131,0.0033409770018526697,2.7068685015354585,-0.5633137395539852,19.81117594233665,0.003,0.25,9
0.006055907793288968,0.008891659915840702,2.8224084705321157,0.20627709015190682,18.043545884048115,0.003,0.25,9
0.00758620716314004,0.006325975477529339,3.544770439108715,0.3351801191321505,16.40038811512408,0.003,0.25,9
0.0036454251852185435,0.0032610320588734834,2.6964669861574744,-0.6387494144957412,19.65667643460746,0.003,0.25,9
0.0029053348464114035,0.008425734863655348,3.1577712265971383,0.7339516356613585,19.8502879533981,0.003,0.25,9
0.006208695384276243,0.008104125717768397,3.184267276132835,0.24749686471836224,17.949262406330774,0.003,0.25,9
0.004676830481069273,0.008063577782972045,3.206327004567204,0.47608458967017486,19.25828850168527,0.003,0.25,9
0.010155789963898074,0.0015173796279423955,0.11361041570610378,0.059527408731990195,37.90875918817271,0.003,0.25,9
0.008955716635578318,0.006571692375085093,3.832830373173904,0.34077917235688815,12.747212568899574,0.003,0.25,9
0.0030252717181276354,0.006852339510407947,4.072826336294322,0.3558397589059971,22.790219725537398,0.003,0.25,9
0.004392292359181693,0.01076198999230298,1.516685630477083,0.2586643879301037,16.465131504734995,0.003,0.25,9
0.008772932650291282,0.006292058056193887,3.745300599528906,0.4043600256500042,13.552327265215887,0.003,0.25,9
0.008109809788142994,0.01188407489174212,1.4720244986302014,-0.5268776258465248,21.66772228231201,0.003,0.25,9
0.0017937340976633572,0.011273688552177329,0.22292261741077063,0.25095762134856814,3.7368325407962586,0.003,0.25,9
0.009465778904825382,0.0065473180045637035,3.963962984522908,0.34500701615493856,10.972400062910868,0.003,0.25,9
0.010957702707696205,0.009766982348366926,3.458857442287646,-0.38348245379866386,6.178602679215474,0.003,0.25,9
0.002432827184730376,0.004685362193268185,4.015417806692686,-0.4023713428523775,23.841751429445704,0.003,0.25,9
0.011116905367257226,0.009147944048137912,3.8859023638464816,-0.19616144768048632,4.157989033160724,0.003,0.25,9
0.0025445853416099272,0.009068167655856964,2.584397807343743,0.8114829200237423,17.934572353148766,0.003,0.25,9
0.007952372656109258,0.0028905008786508503,1.8646898130040712,0.341097310905916,21.95938232550124,0.003,0.25,9
0.009098188306239296,0.0055081615026456076,3.570128664346319,0.5961014146605441,13.644876684500238,0.003,0.25,9
0.0007222846336397968,0.0025995348587038204,2.1658097632151008,-0.47551445563835293,18.33346392854366,0.003,0.25,9
0.006586841526875274,0.008437132410564667,3.0889464487296427,0.15550841801058765,17.568310993599656,0.003,0.25,9
0.0042871407110865066,0.008928388007926157,2.6901057915487545,0.5675083787565081,18.470242260149163,0.003,0.25,9
0.010666118681198909,0.0074528207136696605,4.30189818436093,0.0728126794722129,5.563427639114793,0.003,0.25,9
0.0037785798651797323,0.00774099052765065,3.490088715325562,0.5447288375643579,20.396326192997748,0.003,0.25,9
0.00375133589912478,0.009638154773275688,2.122321772339301,0.6232349741388926,17.08353509665381,0.003,0.25,9
0.008556490858864237,0.006037046105443311,3.6415588576688753,0.4472569914149572,14.457444144427907,0.003,0.25,9
0.010582226187420938,0.002042393629455474,0.06657051791862738,0.11251143579314275,40.17418498826065,0.003,0.25,9
0.0015331874392002774,0.005307628372506662,4.594510061698345,-0.17785459015295998,27.732141164335072,0.003,0.25,9
0.011540903739211864,0.004772356454756309,3.607793296142175,0.20418790987140814,0.9350134018712686,0.003,0.25,9
0.007492043079150975,0.0071685535828014966,3.5417391402238567,0.22520653992104034,16.162494938446933,0.003,0.25,9
0.001513649193284037,0.00857103288625309,3.221230818698866,0.6948257737054806,21.139666205360264,0.003,0.25,9
0.0020781917824491646,0.009879319669356821,1.6580578179918206,0.7692090428185088,13.873241956771865,0.003,0.25,9
0.005192440099158825,0.011711122312548653,1.4038594416853876,-0.1042000286829215,17.582517838102053,0.003,0.25,9
0.0028238803482891497,0.008227002344243173,3.334544760894203,0.7079741663040231,20.468503120517358,0.003,0.25,9
0.007250133366763182,0.009985926579105686,2.4398159613670716,-0.23373512121190423,17.990142102809806,0.003,0.25,9
0.006592460801194702,0.006477324527540864,3.4990008140634217,0.2777926873173938,17.91868430788645,0.003,0.25,9
0.004923887031995914,0.0032089507860460255,2.503749492452977,-0.3906376213117606,19.853414543023707,0.003,0.25,9
0.006830745880966816,0.007013744494690373,3.487698003647676,0.2608848504608809,17.338217249311406,0.003,0.25,9
0.00679013745413949,0.002810432787314913,2.0494791112708572,0.010625946057768827,20.85060527749769,0.003,0.25,9
0.003209118173355702,0.01153884250900541,0.7723012194525315,0.13778416733758309,12.374393967571883,0.003,0.25,9
0.005408523596264367,0.01041837794894352,1.918078385608645,0.13202371798455198,17.871543927051633,0.003,0.25,9
0.0062430907602706006,0.004844214554559967,3.159241255629277,0.13868655787484588,19.488426655452532,0.003,0.25,9
0.00886957826916819,0.008076244808070851,3.685656186169979,-0.06459393658331825,12.991105826197224,0.003,0.25,9
0.0001752152355317782,0.00823870527392683,3.7600537344004894,0.11529326213857966,28.858708670939194,0.003,0.25,9
0.008220698211550088,0.007961947245879314,3.542767956741603,0.019829173203345655,14.681339660795786,0.003,0.25,9
0.010987968784342207,0.008808721658789228,4.024451515909777,-0.17086374216457736,4.604751858340261,0.003,0.25,9
0.003783612969171524,0.010012338908087646,1.8380715235960605,0.5575013863109763,16.422149166992483,0.003,0.25,9
0.007488022901219609,0.005470328620894088,3.3400275024375845,0.3924727599894231,17.454325834026108,0.003,0.25,9
0.001662650932811609,0.011216145731702945,0.1933925174029914,0.23710562267704785,2.8549039348944785,0.003,0.25,9
0.008102526602444406,0.008730486166124589,3.2481188009381823,-0.1540450046078232,15.511671321050455,0.003,0.25,9
0.010081997669980098,0.011656972626419682,1.2816975565865651,-0.8103693215099752,22.850629102458115,0.003,0.25,9
0.003383752421101606,0.011361322590710694,0.9044813067661593,0.19874123523872456,13.247510715755753,0.003,0.25,9
0.004764791546348412,0.005418590409998348,3.5958579108657167,0.007091220727105141,20.64849849521704,0.003,0.25,9
0.006363443539342407,0.012340445314823296,1.4729402264278075,-0.2791901417449838,19.608031101948217,0.003,0.25,9
0.009063785091142735,0.0035480378632516203,2.1679510388429715,0.7781708875799026,20.342104624825403,0.003,0.25,9
0.002508567805537381,0.0020923184981317166,1.6518962829407258,-0.7890165692713826,15.140011856485907,0.003,0.25,9
0.0025334349817847618,0.0004711596218996898,0.45146459503812564,-0.27488040020280835,9.019879352074689,0.003,0.25,9
0.009547389628855183,0.009671282940535503,3.1382360690379536,-0.5848126728326228,13.275174639107588,0.003,0.25,9
0.0036354899420960023,0.00200095046295209,1.703095818159973,-0.6628447340594285,16.87630449144993,0.003,0.25,9
0.006489912730308945,0.0008781499187200807,1.4689285768705633,-0.27616147077278047,20.160920642495064,0.003,0.25,9
0.0011918229006611027,0.002845682777034413,2.5178642969232685,-0.6545347172087097,19.14582844638,0.003,0.25,9
0.009596777016969654,0.0011760962378035331,0.4272645486821698,-0.15362899453146286,31.341770524086346,0.003,0.25,9
0.007890492737400199,0.004986431640939691,3.1625232431350145,0.48953673132068254,17.543234639051903,0.003,0.25,9
0.006196126489325957,0.010990336441829092,1.7989255223850116,-0.13269475179164164,18.585179162948037,0.003,0.25,9
0.002927311004360325,0.0022953675611642617,1.888032663947719,-0.7792126290754938,16.599336242933553,0.003,0.25,9
0.007977576804666662,0.0036892640691544797,2.388394235038539,0.4844122629026464,20.208832473382472,0.003,0.25,9
0.011770567915773513,0.0038157258491798704,2.5386845611740396,-0.010209844087252866,0.5586627351346813,0.003,0.25,9
0.007533051791698942,0.005099880587494375,3.2009252781218693,0.41335774779922835,17.892546328055637,0.003,0.25,9
0.004468888027069429,0.004647686310323813,3.3981798201933593,-0.21800772333598517,20.86288515260038,0.003,0.25,9
0.010983461259902344,0.004509974174438218,3.311539486522498,0.5741407952520425,6.61281885968945,0.003,0.25,9
0.00824167494938881,0.001288271060471423,1.1248926156696617,-0.1406667376747922,24.255481058807973,0.003,0.25,9
0.009660642404600022,0.005229559938387706,3.555946633212806,0.6808707955069311,12.181646433104486,0.003,0.25,9
0.0018926230706265965,0.0029308913130917658,2.57858539694083,-0.78360986233519,18.800039438002816,0.003,0.25,9
0.005715286690525755,0.0047205032939847,3.180360572435499,0.017049364102573277,19.93648321895253,0.003,0.25,9
0.007264514188268045,0.011913104116669208,1.5411039866979466,-0.3807990682751167,20.492755014815796,0.003,0.25,9
0.004648049761670096,0.011406085870589843,1.3367264063744901,0.03591071489041857,16.62455791022495,0.003,0.25,9
0.010252980542969675,0.00131949853847036,0.05625168401696704,-0.02948480672256361,39.40025504700639,0.003,0.25,9
0.006438297661737774,0.008397447478799157,3.0886975812305986,0.18539400263572992,17.71582591108292,0.003,0.25,9
0.007301483494464014,0.008511785713450041,3.1663433249188935,0.022888081471843656,16.70868715409518,0.003,0.25,9
0.001134312307089234,0.00962007769624667,1.8730904429769772,0.6307240572057619,15.183829003583016,0.003,0.25,9
0.009931517263966598,0.012514218624456402,0.5020917553474296,-0.4996374153672214,30.60680068333229,0.003,0.25,9
0.011031586070731207,0.002544098622622843,0.11843311959262268,0.09181025877765618,29.85698394720627,0.003,0.25,9
0.011222055265617448,0.004397747045169108,3.238299588155355,0.45567024667725664,4.858880866406756,0.003,0.25,9
0.00242677419839461,0.0032610693085444414,2.8708901378582796,-0.7626372224741899,19.88969917477193,0.003,0.25,9
0.00920238387917424,0.005716177892456734,3.679336143071481,0.5555766943304747,12.911211299965515,0.003,0.25,9
0.0004950476628560914,0.008643162333097384,3.25615860652756,0.3352403993190721,24.148389370710973,0.003,0.25,9
0.010750556871490803,0.0047157942643930115,3.450968415375457,0.6329075230205918,7.662506813513068,0.003,0.25,9
0.007855896058130252,0.011650924784513118,1.6066642093823205,-0.5011929614471242,20.819797951464484,0.003,0.25,9
0.003162849553243308,0.009021382765075041,2.614404352698105,0.7547329536617943,18.13949945232423,0.003,0.25,9
0.0056340049656062015,0.010358205046131283,1.9894409960745019,0.09308206712456837,18.03689153324794,0.003,0.25,9
0.006738508957163993,0.007033074419702785,3.4800450705419586,0.2621792963434798,17.474230198763685,0.003,0.25,9
0.01161397994755128,0.008715816993530632,4.14268811471242,0.03152080607136603,1.0467018555186147,0.003,0.25,9
0.004631365375308545,0.004947420048604709,3.482934847465084,-0.12153845710539425,20.78995203796505,0.003,0.25,9
0.0047721915097815445,0.007734053145535805,3.353611202326387,0.4358049132156843,19.404093633777777,0.003,0.25,9
0.00650092274364501,0.006150152574943889,3.4783116135703622,0.26923514698214834,18.239174698317207,0.003,0.25,9
0.0047472273761539376,0.010042812627849588,1.999602757192662,0.34893404903993697,17.497082378152417,0.003,0.25,9
0.001931237024753409,0.005524123786744298,4.525604576308417,-0.11746897892042267,26.412350388292552,0.003,0.25,9
0.010137816967313555,0.007445884560572706,4.171512578970137,0.07766683531779242,7.991338589969325,0.003,0.25,9
0.00725846933570117,0.0019830692641233183,1.58862340702848,-0.04375605291925244,21.808196758679138,0.003,0.25,9
0.0047434710196408185,0.002676118316746079,2.186654068484052,-0.47588705157891625,19.258927509183376,0.003,0.25,9
0.010646069722829063,0.009240385343985668,3.730204109760469,-0.3545273646426905,7.049236213931279,0.003,0.25,9
0.0028933289203840295,0.004379448935801959,3.6861258500210425,-0.479854351655432,22.386077388102706,0.003,0.25,9
0.0012603512984365524,0.003991209334527364,3.8290367552070768,-0.5013844996986913,25.202005997934094,0.003,0.25,9
0.008596737908995766,0.011602474455573799,1.565492643487921,-0.6595824669530748,21.52790954873412,0.003,0.25,9
0.0075490440800463614,0.002548232105597069,1.7667897273389697,0.15114124567568543,21.919447646769456,0.003,0.25,9
0.0011904314595128996,0.005397077021008434,4.721004611769365,-0.13216417034424394,29.393151275274384,0.003,0.25,9
0.006580702216115012,0.002364591568513389,1.8660768664981098,-0.10786818746514307,20.764856280601993,0.003,0.25,9
0.002257605069800814,0.008193529416570358,3.4688668457952794,0.7080156840289378,21.30954603775028,0.003,0.25,9
0.0030486787213340927,0.0016393315771219897,1.3320057728692278,-0.6769380237366951,14.674628840887214,0.003,0.25,9
0.00577915969820528,0.010953226062623386,1.747219594664911,-0.044152365584628976,18.21064075852484,0.003,0.25,9
0.007274838271524534,0.005329658838730704,3.2851879435316387,0.36100759613693734,17.92013477774569,0.003,0.25,9
0.0024697144516167492,0.00839296660766407,3.2514291802159883,0.7465493833854139,20.365999495852886,0.003,0.25,9
0.009269693426219467,0.0013997711222629673,0.6263767466873494,-0.03214795218548444,29.06225916431335,0.003,0.25,9
0.00960722948747794,0.012529729242166313,0.6553625883726503,-0.5138661922444541,28.711231092319085,0.003,0.25,9
0.001535023753668162,0.0018213403388300236,1.168742062739374,-0.6445823055687797,11.878413555040979,0.003,0.25,9
0.005466214037751645,0.006891371277383128,3.5279236935987006,0.2962125707953108,19.233719471906586,0.003,0.25,9
0.011466578789057075,0.004914611291250422,3.7128159591630925,0.24601865142403662,1.4594083073836923,0.003,0.25,9
0.0006528894681626092,0.0016613474184172228,0.585303924172762,-0.22099122734702842,11.356104259540434,0.003,0.25,9
6.781870389555689e-06,0.003384762921149601,3.3147299601629485,-0.005118430019716972,27.90470003274957,0.003,0.25,9
0.0021569891120091734,0.00532246293162999,4.392248284157524,-0.1876404061149062,25.49056436377957,0.003,0.25,9
0.0012838751291451237,0.003171091552219904,2.92904446386947,-0.6531598899858295,20.94722829899986,0.003,0.25,9
0.010848650166337024,0.009106378086589768,3.8526334211524498,-0.270806307067258,5.700189383092277,0.003,0.25,9
0.0015280029689300069,0.006526647617866436,4.651962048576161,0.19660288554512528,27.733756005653436,0.003,0.25,9
0.011463772168311655,0.010712535436680114,2.5911304141667664,-0.23819637688926207,5.2670760744652885,0.003,0.25,9
0.009667214150011125,0.010990267767277618,2.0392298861447054,-0.8548002386922271,18.403505855364305,0.003,0.25,9
0.0032636202504032655,0.006812552430815694,4.010805514999543,0.34157094706471725,22.358298990431898,0.003,0.25,9
0.008959405132737026,0.008241349871858447,3.6627479603746558,-0.11912143531420004,12.838142994560958,0.003,0.25,9
0.009610855483465082,0.011760417068953073,1.2742307166774665,-0.7933518454579209,23.460053321916284,0.003,0.25,9
0.009778619404575936,0.011033696092084551,2.00110729751921,-0.862671192085757,18.43038105922385,0.003,0.25,9
0.0006293804488829999,0.010065080266050413,1.061724294985852,0.325947190293866,12.349294344851153,0.003,0.25,9
0.009056074285518889,0.005388185368455408,3.505865218467715,0.6180707443854894,14.03111727814693,0.003,0.25,9
0.006907196611695121,0.0011105507713488076,1.4518357294356463,-0.2433069849542217,20.999622671791307,0.003,0.25,9
0.010681117520423226,0.009294082202029366,3.708124614325508,-0.36005093232691526,6.944471314031228,0.003,0.25,9
0.00015739277486109815,0.002337580465601626,1.699204671835901,-0.12583366902784926,17.25442603024151,0.003,0.25,9
0.007230641979764601,0.007626976360032253,3.4306415524027027,0.17533815478388276,16.58806509197085,0.003,0.25,9
0.002097129985401045,0.0029117814435462496,2.5395911035009338,-0.7994756274563826,18.597179214573146,0.003,0.25,9
0.011830308434379563,0.005798086569636869,4.1922328764060595,0.060108560394495913,-1.0690848172938783,0.003,0.25,9
0.0006499803116849634,0.004464783456473472,4.354518382307376,-0.2427307974834466,30.032289365894858,0.003,0.25,9
0.004431058544307383,0.012000706421390856,1.1677384237685557,-0.12156674439033369,16.159695029900043,0.003,0.25,9
0.008767537324596585,0.012069021687106612,1.2465393213976417,-0.6057720604975085,23.45003736807357,0.003,0.25,9
0.009038656340229509,0.00182410450214822,0.8671888087688601,0.18768369915104235,27.27604745589185,0.003,0.25,9
0.0008572692529496138,0.010710643398325156,0.09141937555694271,0.05947339619152669,5.704937061257472,0.003,0.25,9
0.004358693155574582,0.007636275803603843,3.4468803468360196,0.4696634535843427,19.917322579010587,0.003,0.25,9
0.0024737865808412618,0.005908884964552431,4.389068522767069,0.0247521371515781,24.79977466537565,0.003,0.25,9
0.0007472639106995329,0.0015717666954712137,0.48152490614968757,-0.21557964465674498,10.326309259349859,0.003,0.25,9
0.008696733838638284,0.0011832331373324357,0.9251269815835762,-0.1704591987213865,25.89208483002224,0.003,0.25,9
0.0019153716689883336,0.0030904171445415036,2.7588595893338344,-0.7695701770569201,19.55807114181042,0.003,0.25,9
0.010660642999239736,0.004128907076872766,2.8513174380098154,0.7751912093266706,11.135636135616414,0.003,0.25,9
0.005962122769096873,0.000853798967305588,1.4698717450077463,-0.28740491711534644,19.32666521813033,0.003,0.25,9
0.010259506901184294,0.0044910756719232295,3.151991086455431,0.8049051587092907,11.801248246632749,0.003,0.25,9
0.0023547294372038676,0.006589941428941608,4.367324843502911,0.2599355244948153,24.748655638457052,0.003,0.25,9
0.004559351335739634,0.011690743599579882,1.2446920773604604,-0.03730674838082613,16.415069712575047,0.003,0.25,9
0.0035289890179133086,0.011009903561393064,1.1166477345870611,0.31890899551565094,14.166617996330654,0.003,0.25,9
0.002775817302806511,0.009951896367832423,1.698882352974994,0.7288550862797893,14.84516025856362,0.003,0.25,9
0.00330768774108438,0.0058727975131985695,4.093438836529252,0.03726640893994032,22.813594525813773,0.003,0.25,9
0.007240160433552899,0.009469976962707726,2.7112941264994315,-0.14142244799685255,17.475573987754196,0.003,0.25,9
0.009036655504603995,0.011907744735897357,1.284212800472031,-0.6893085976673134,23.400390523331765,0.003,0.25,9
0.0015503855989827983,0.010542574315109639,0.7357240203148734,0.5150568997355858,8.120940819116843,0.003,0.25,9
0.010801167009695321,0.009749252665394349,3.4348049787651442,-0.4388310483242082,7.187098438854736,0.003,0.25,9
0.004899225463155667,0.0011871588622313065,1.4462136802455503,-0.3835144957798611,17.870600719612696,0.003,0.25,9
0.005396964937655827,0.00541830864352193,3.466818325935195,0.08106993833302586,19.960786053568633,0.003,0.25,9
0.0007562728303815995,0.010035999969829474,1.1519296456706538,0.39475682371624093,12.395350696369317,0.003,0.25,9
0.002166679955052335,0.006230874049794643,4.49158295396611,0.1305396522590463,25.628594837715426,0.003,0.25,9
0.005174474322445018,0.008868598236276927,2.762099326043569,0.3912961593038387,18.40262523460423,0.003,0.25,9
0.010726264460725183,0.009683387474260783,3.4643789569323875,-0.4475824307729164,7.502077864539256,0.003,0.25,9
0.0015895482022677107,0.007519128125297261,4.166355507302868,0.4861514179310268,25.277941255471955,0.003,0.25,9
0.0008200055227866243,0.008449765750550588,3.4581165803957257,0.4705043280628923,23.96910460836951,0.003,0.25,9
0.005583046177647815,0.008602563690675538,2.9275600821553294,0.32476824759811507,18.35058762251443,0.003,0.25,9
8.947500071436121e-05,0.0020794702561972933,1.2135059964388224,-0.06478297958502857,14.420501646858495,0.003,0.25,9
0.007583139833335013,0.003947452824241983,2.590824398657025,0.39308969432674534,19.77983718856253,0.003,0.25,9
0.007963372315322714,0.009842188572625995,2.6470674812985027,-0.3784779203938195,17.237737521405226,0.003,0.25,9
0.007942899934016326,0.01214978631469598,1.390386178176905,-0.45674005395096134,21.939943105527455,0.003,0.25,9
0.005516132094492088,0.0019764070681683437,1.7864508893043292,-0.3451948031747538,19.41226261428132,0.003,0.25,9
0.011532403842933938,0.0043275723643656375,3.194804663067649,0.22977757217016478,1.809293552118111,0.003,0.25,9
0.003946140830720879,0.0028821435384376315,2.374591792818963,-0.623747511771314,19.032164156894677,0.003,0.25,9
0.004989941066543438,0.0072052070444426995,3.5156543409711154,0.3554776886066706,19.586343492536734,0.003,0.25,9
0.00935513452009492,0.007746492982605772,3.9038615226512947,0.007030941674627251,11.210344862991368,0.003,0.25,9
0.010072146754110748,0.011529010736519716,1.4346084648242972,-0.8346368748742237,21.642187916888872,0.003,0.25,9
0.0068143076520925695,0.010888884477454695,1.9201021458717737,-0.2521066943331261,18.91898669850948,0.003,0.25,9
0.010044676464502703,0.009683917454868343,3.273801700842802,-0.5791960320134941,11.229524618676578,0.003,0.25,9
0.006259031861903208,0.0126534913627151,1.4627015058812858,-0.28054229248618473,19.646840394426405,0.003,0.25,9
0.008630534064654328,0.009659984236348406,2.901193109597863,-0.4753074943461906,15.783130034410044,0.003,0.25,9
0.0017067919313469182,0.00855035401642144,3.215235825072212,0.7238926141882349,20.86715986891189,0.003,0.25,9
0.010301838720699043,0.003293174143900137,1.7430384501405207,0.8749165427227259,20.204584138626036,0.003,0.25,9
0.009693582808756993,0.0027487336945551132,1.2295710510156908,0.7304410724710086,25.527702236125585,0.003,0.25,9
0.0032799177276901046,0.0007124149996731462,0.8568939430640408,-0.37447702747371125,13.185739942101028,0.003,0.25,9
0.003934459058183479,0.001519781472278868,1.432115200844885,-0.5490837977008177,16.471186086723115,0.003,0.25,9
0.0041359196425791705,0.002955717714730645,2.4141242003246415,-0.5818902810938806,19.252489869159746,0.003,0.25,9
0.0015454537599347735,0.010904217332853083,0.3605172759810077,0.34481535933768415,4.654587543200285,0.003,0.25,9
0.010750874104360089,0.004154349914116913,2.8954602075694016,0.7398116846268272,10.299219858560676,0.003,0.25,9
0.002117048572127427,0.009133633346934712,2.5271721605075705,0.8158265701931987,17.67386712297899,0.003,0.25,9
0.0036032673600328757,0.0025580010599116527,2.1345327401900223,-0.6962999799254354,18.096351606482397,0.003,0.25,9
0.009573091373138234,0.004552981289078468,3.0771164403417375,0.8168007337596243,14.67917957644707,0.003,0.25,9
0.009451569638691428,0.0049359914909757815,3.3320646841710766,0.7389884968389386,13.813970926414505,0.003,0.25,9
0.0009642966665474364,0.007040885987605119,4.608508852305236,0.2582262088987839,29.39264143918431,0.003,0.25,9
0.0049681084857311165,0.0040210171751330175,2.975820512161488,-0.25777592882380473,20.320897713275095,0.003,0.25,9
0.006529257287712286,0.00655113828866828,3.499836133347382,0.27555643610610764,17.96754144788741,0.003,0.25,9
0.0005887073507976583,0.0024379583301770147,1.9020420199753891,-0.3996340397115945,17.29865939575566,0.003,0.25,9
0.004999675093814509,0.012494520619726382,1.3215308986382386,-0.26043212275074384,17.527814582379644,0.003,0.25,9
0.008673783329664283,0.009259678186744915,3.142104209650039,-0.3792183859095052,14.924309682874636,0.003,0.25,9
0.011215023823811345,0.009620529528394204,3.6163884703531943,-0.23808600122307325,4.084199650218951,0.003,0.25,9
