x,y,u,v,p,d,F,N
0.007047705540783932,0.003917710870595514,0.48965874120122227,0.15219954922947618,21.53840020356005,0.006600000000000001,0.55,6
0.005279323048188519,0.0016618009072820997,0.17609674456454416,-0.19980555707227088,19.584253597940453,0.006600000000000001,0.55,6
0.0002834506889436952,0.007793504000535371,1.2751688425616885,0.08912976661349575,32.986751267189376,0.006600000000000001,0.55,6
0.011598641813598185,0.0072415405558656585,2.0275474471242227,0.010432713035847798,-0.2708903377893958,0.006600000000000001,0.55,6
0.00849290451183163,0.002343154672042709,0.003962203236303149,-0.01709985021880537,24.046694281186408,0.006600000000000001,0.55,6
0.0032787903547896735,0.002565509428895028,0.3036372744014198,-0.2174395033428898,18.935954754760736,0.006600000000000001,0.55,6
0.00877449554278709,0.00787136102652579,1.6202120668171318,0.17811266924025562,14.389434203592685,0.006600000000000001,0.55,6
0.004153737900016273,0.00600809365676236,1.4453473003806483,0.18247880555715623,22.362390456950973,0.006600000000000001,0.55,6
0.010707265547560196,0.009794032964948208,1.2890149210092317,-0.22582071802908243,9.593230676343978,0.006600000000000001,0.55,6
0.005062829089094907,0.01244456129230017,0.10080140059528958,-0.1570853144319325,18.433692827842673,0.006600000000000001,0.55,6
0.007297024575403007,0.010032986783815253,0.8170360784314051,-0.09649088757075612,17.95531511546796,0.006600000000000001,0.55,6
0.006200358744934796,0.007101918373121313,1.2733207332280356,0.34201731676086733,19.239761249768463,0.006600000000000001,0.55,6
0.009832556850951649,0.01046162158937623,0.7427843926820981,-0.28098112834197114,15.988121185784626,0.006600000000000001,0.55,6
0.006155771066792209,0.0047812191235900685,0.8915076964766544,0.18051387060256685,20.925201102975592,0.006600000000000001,0.55,6
0.009187126050839479,0.009087396555286769,1.481347659167297,-0.13247007167041905,13.822159779475715,0.006600000000000001,0.55,6
0.01043344632563305,0.007062433307109668,1.8447321067491806,0.24952126490481613,8.167847719084186,0.006600000000000001,0.55,6
0.007955227432579542,0.0093565201939537,1.1487699109949012,-0.07027849769285723,16.782322664841136,0.006600000000000001,0.55,6
2.1877310221065207e-05,0.007650775080773427,1.425560920049893,0.00786901984370511,34.88277356947434,0.006600000000000001,0.55,6
0.005526383797934859,0.012533193378384697,0.12488746663316855,-0.17762366187693962,18.940140138627477,0.006600000000000001,0.55,6
0.008249574092903979,0.010238208315136912,0.8444552769138041,-0.22198790017317754,17.546854098623722,0.006600000000000001,0.55,6
0.008460584768560485,0.004077353538720275,0.2775857267543195,0.23610838150481986,22.805863716006144,0.006600000000000001,0.55,6
0.006228038925622447,0.011481666779844444,0.29217240756820684,-0.14200622754318004,18.824799517767794,0.006600000000000001,0.55,6
0.00485529910586314,0.01189973890325484,0.1072926664998968,-0.10391493891964731,17.867617643140157,0.006600000000000001,0.55,6
0.0033065847269501962,0.0015853362734301586,0.05385498539962831,-0.08570963032544499,17.406308089758674,0.006600000000000001,0.55,6
0.01050569284725311,0.007117629706991553,1.877431313400408,0.2316930081834864,7.67039411847683,0.006600000000000001,0.55,6
0.007868560859178803,0.008361741863515681,1.380545990738135,0.12816741183657626,16.455052452119688,0.006600000000000001,0.55,6
0.005249120316060617,0.011142900044360457,0.2504271591214261,-0.03712527263861089,17.969622715778883,0.006600000000000001,0.55,6
0.007317616106173941,0.008369950035086282,1.2789646870647156,0.16883387398965882,17.31181434932117,0.006600000000000001,0.55,6
0.009689512119526535,0.006852370662249079,1.6357524025250192,0.3496890479686246,12.157876951373716,0.006600000000000001,0.55,6
0.0027036703342170794,0.0034699977219078654,0.7267980228533015,-0.2880489326168298,21.400216746359032,0.006600000000000001,0.55,6
0.009060047195483131,0.003869879461561631,0.064413417215942,0.0840969120957433,24.894518648813566,0.006600000000000001,0.55,6
0.0051544664531422875,0.012841098404950409,0.10836276081757146,-0.181616502687591,18.78822027128754,0.006600000000000001,0.55,6
0.008418764275627771,0.008911212820796374,1.3756593181712282,-0.03172192269773717,15.591319370933299,0.006600000000000001,0.55,6
0.008838227449016947,0.004884347177723828,0.5686749590611494,0.37811537512070137,20.431595747133777,0.006600000000000001,0.55,6
0.004437124859019407,0.010466274506983557,0.26813264653897995,0.11511838566307059,17.144346748035503,0.006600000000000001,0.55,6
0.009318268419711206,0.004873847070467925,0.4589392305716899,0.318244142805492,20.226492454876798,0.006600000000000001,0.55,6
0.009419832745542407,0.008523865271765458,1.704309566699608,-0.017007926229519705,12.413041922949118,0.006600000000000001,0.55,6
0.008096399293704721,0.00570101600810865,1.0325553990098175,0.44429574998853627,18.720989940083957,0.006600000000000001,0.55,6
0.009129076389999826,0.0064089128899627095,1.3759284991177794,0.43251734322018026,15.078264968051782,0.006600000000000001,0.55,6
0.0036667006167670725,0.006195047346475901,1.548016987885518,0.19457589724530827,23.10600845222681,0.006600000000000001,0.55,6
0.00968736117909211,0.0044870191936355885,0.07665638839074058,0.06785311380530408,22.37642059326571,0.006600000000000001,0.55,6
0.008685210844536412,0.0042106005087439715,0.27771339383638355,0.24702780182201897,22.765716692388338,0.006600000000000001,0.55,6
0.006830501516149912,0.00970999735474113,0.8570505808032446,0.0038012228743714953,18.019665094817597,0.006600000000000001,0.55,6
0.009585754219467718,0.006006909506673799,1.1876843815814857,0.43432244252801244,14.804772870222727,0.006600000000000001,0.55,6
0.0031163463808171828,0.009282336368905918,0.44378982415094953,0.31663056467608963,17.594775404528587,0.006600000000000001,0.55,6
0.009478636133812328,0.007077454145596743,1.6739023344553798,0.3209017431851724,12.657902728877012,0.006600000000000001,0.55,6
0.0075010796832940515,0.012091626408865935,0.2057473219614176,-0.20967996674929348,20.14683800819119,0.006600000000000001,0.55,6
