x,y,u,v,p,d,F,N
0.0013977930658017597,0.00211584332748732,0.556922540342521,-0.3010464522875822,13.525747453727927,0.0042,0.35,14
0.004000169375967531,0.001265646447990012,0.6170281358763765,-0.3124142538656276,14.577098852287412,0.0042,0.35,14
0.0026860713509350644,0.002347625696557144,1.0412053507940626,-0.5340067348340427,15.093553743307103,0.0042,0.35,14
0.005036069941873138,0.000952991228331157,0.6653143404380994,-0.1986071894778319,16.00576096316683,0.0042,0.35,14
0.0028551212298621874,0.0022707139177117167,1.0006215787169372,-0.5229691270668466,14.94600631600927,0.0042,0.35,14
0.005255025507294456,0.009932349038216439,1.2287607408686254,0.16304376409522245,16.178537340506978,0.0042,0.35,14
0.003164075289225259,0.008411774862149422,2.0160112354569653,0.5415951589196502,18.007834594104565,0.0042,0.35,14
0.006004877954590228,0.006943172537834318,2.3694279576180204,0.17297339028232123,16.569854641461905,0.0042,0.35,14
0.00010329086420538181,0.004766198552717581,3.2078833011242036,-0.03221205742651573,31.972779266818858,0.0042,0.35,14
0.004414092321668057,0.009083011712826288,1.5919638366674955,0.3856260346656821,16.54007769023563,0.0042,0.35,14
0.0003398040172509651,0.0033202523553078635,1.8888750832124568,-0.1770934279190246,23.481717218756746,0.0042,0.35,14
0.004801123528469211,0.004215186830450764,2.057624892970687,-0.16347423668958816,18.145679817153187,0.0042,0.35,14
0.004216043624786834,0.011228729087906642,0.5662380401872128,0.1084557662407002,14.231800063717913,0.0042,0.35,14
0.005778236773304151,0.010285649002564852,1.1290633754856654,0.02913721396466349,16.406883290492488,0.0042,0.35,14
0.0030050410644896215,0.01012098874518706,0.7964474801455832,0.4525490280957942,13.456600673356565,0.0042,0.35,14
0.00244708120398474,0.011620740800242415,0.04659659999895958,0.04736261745674353,7.896108206852171,0.0042,0.35,14
0.00036513972122245963,0.009019417475736187,1.4495813450695583,0.18226234524927887,20.636300609894207,0.0042,0.35,14
0.011768319740608163,0.0034947251264296313,1.2287541215422308,-0.050584184108962066,6.032035690019397,0.0042,0.35,14
0.0013666877957629559,0.0018398785320394297,0.23839959540355915,-0.15936777714686068,11.288418741829819,0.0042,0.35,14
0.0017303964492391213,0.0037497914104503895,2.2528487280407754,-0.48286142195295845,21.04295936503042,0.0042,0.35,14
0.004717387727517228,0.004988810240124416,2.3508093445305773,-0.061235748683559896,18.426491114197177,0.0042,0.35,14
0.005217050067901523,0.012282892548747081,0.6140032069664538,-0.12522919466749477,15.962566630571162,0.0042,0.35,14
0.009198094435216637,0.003208483245698239,1.2047681350022739,0.5891868896099764,17.89100169031554,0.0042,0.35,14
0.002381216744814077,0.0030039682375233023,1.5652549850510336,-0.5642611927002594,17.397054153924348,0.0042,0.35,14
0.00392362817432945,0.01066720950819647,0.6969549701473472,0.25930795021278275,14.142004156419334,0.0042,0.35,14
0.0007412307698710387,0.006091728162632724,3.494230590181692,0.03205374014767023,29.627678079749685,0.0042,0.35,14
