x,y,u,v,p,d,F,N
0.010548345476800744,0.0062306907006726055,3.002158578471275,0.29290346317470123,5.568990521067024,0.0042,0.35,9
0.005205237084258334,0.005527808806385572,2.359527715312963,0.11498808383397431,18.212167359657997,0.0042,0.35,9
0.00960402169607403,0.0019282453223847496,0.08088488597758664,0.10250767487283635,27.224591403613722,0.0042,0.35,9
0.0036464288705592494,0.003907581321155158,2.0475717755261673,-0.3740476152943474,18.993955584690205,0.0042,0.35,9
0.008817353588141267,0.001055914457228071,0.246775626740809,-0.14238666184657242,23.22393887664146,0.0042,0.35,9
0.010911485377289332,0.009483612974665497,2.4487170929342543,-0.2650949167917161,5.816536075449094,0.0042,0.35,9
0.009327791384767192,0.010625431815049179,1.3420069456807315,-0.5733513121064991,16.020586256993397,0.0042,0.35,9
0.007482374298598507,0.008234478418592156,2.266148325344019,0.030403384729018025,14.678195536840313,0.0042,0.35,9
0.005500033945660305,0.0013670950585554387,0.7737208261089938,-0.24485186440511758,17.034468248813965,0.0042,0.35,9
0.0060269070339575926,0.010904130965658867,1.009379829657989,-0.09046522162477864,16.483816473222365,0.0042,0.35,9
0.0005833618494440347,0.009592744919375566,0.6526163314734179,0.15922493726012163,17.301026962920716,0.0042,0.35,9
0.009034009077110113,0.006048234433526503,2.619149929411042,0.42316590803803045,11.802783143986646,0.0042,0.35,9
0.002341685325638246,0.0036919285118347687,2.117544415915443,-0.5079332725277828,19.947152679677526,0.0042,0.35,9
0.003893824586213151,0.00787841008445552,2.257114830650288,0.45979979218664147,18.262237797700454,0.0042,0.35,9
0.0012609254169920368,0.00861350516781124,1.9704476252937155,0.4855309780717455,20.313380763652823,0.0042,0.35,9
0.010425768990272217,0.01099947959963712,0.9150707379912336,-0.4495259871262393,16.217576530788435,0.0042,0.35,9
0.00602051897783016,0.006843331425210028,2.373317015529991,0.25746188157318745,16.725243901126767,0.0042,0.35,9
0.007981113723124244,0.0056018771068466755,2.3140239859074536,0.42573866929355786,14.860939407288264,0.0042,0.35,9
0.00552143138019769,0.0033566590520457897,1.5204123219506724,-0.12911902602831984,18.089391089128576,0.0042,0.35,9
0.0027987500502091108,0.003488933764246653,1.9071002019706154,-0.5189277782569391,18.863892158123505,0.0042,0.35,9
0.000621455403607055,0.007359859108188515,3.093390729964884,0.20993227916919074,28.06606800719549,0.0042,0.35,9
0.0009893955341885676,0.009965164557857259,0.2679007062673352,0.12394188881028187,13.658323957633861,0.0042,0.35,9
0.0045674408029891785,0.012170532994109941,0.5394808384057352,-0.13896778969338983,14.891671774838393,0.0042,0.35,9
0.008398348536286184,0.001561792256020375,0.38725232698939954,-0.008582441697767684,22.039445079330093,0.0042,0.35,9
0.006746741241475432,0.007023436671640571,2.3838852354871283,0.23957129453971615,15.760698801261373,0.0042,0.35,9
0.007839936953024968,0.008657155274077163,2.1976650740407124,-0.09315319886112763,14.350437071940718,0.0042,0.35,9
0.008933277570592374,0.007643598120459357,2.71195515602537,0.047456824196205435,11.321763699212212,0.0042,0.35,9
0.002825383905857434,0.0014524420875708993,0.4709758403748966,-0.396526442812956,12.498217938793928,0.0042,0.35,9
0.00544199660977102,0.006581038399793024,2.412745946579843,0.24787500633915277,17.5218550781921,0.0042,0.35,9
0.002488012089774005,0.007007504150346691,2.8770196908980035,0.35027930647532485,21.892969358330213,0.0042,0.35,9
0.003482079474397113,0.012066498638003761,0.28373290471603785,-0.08147960516958203,12.239761424131078,0.0042,0.35,9
0.0012160488908296786,0.005083434638840831,3.2090051023461093,-0.17597896870702828,26.715917117365947,0.0042,0.35,9
0.005613697879337517,0.0067017354864998754,2.3952803742322653,0.2561923072268485,17.267735054092157,0.0042,0.35,9
0.0043575470024896324,0.008494604740455176,1.9354229458017602,0.4406824105801362,17.190563887550212,0.0042,0.35,9
0.009820800281889008,0.010260624966248353,1.6591868359879471,-0.5578122064482618,13.594749798690875,0.0042,0.35,9
0.00395503619523992,0.011371253320993544,0.4948388096531116,0.07929728321093635,13.607447252131958,0.0042,0.35,9
0.0008159902011425194,0.0034645559168048823,2.049034694637194,-0.3420954696319827,22.803878071939323,0.0042,0.35,9
0.002151170691669122,0.007841945517891507,2.527691948595249,0.5173014937476611,20.94180027243233,0.0042,0.35,9
9.545365605574796e-05,0.006127676897140536,3.5589198306536747,0.006630737203672539,33.92254430588621,0.0042,0.35,9
0.00563134685789042,0.002681402839528162,1.209135329531356,-0.17548558167337655,17.907221869383086,0.0042,0.35,9
0.009151942122112898,0.007168424725292055,2.803676430005205,0.16096769139406392,10.63504122391404,0.0042,0.35,9
0.006507957058850099,0.00960968087137048,1.5985142056953565,-0.01922177377537623,16.140697830110426,0.0042,0.35,9
0.008471565250970294,0.011823022547944971,0.6628521422134602,-0.4264125818335479,19.780305023839524,0.0042,0.35,9
0.009705808702308262,0.012262763760213024,0.17869962268796014,-0.24437572670477198,24.507128383260472,0.0042,0.35,9
0.0038031854088040576,0.003106165439599938,1.555746233048957,-0.45191692596869293,17.68124515101838,0.0042,0.35,9
0.00697796609928076,0.007114538674868046,2.3970422931830315,0.22597798178276274,15.398512337134221,0.0042,0.35,9
0.0062426422093412115,0.0028894628978419134,1.2328895870527783,-0.03980834581099788,18.30517275050749,0.0042,0.35,9
0.010104853551116245,0.01241401337664825,0.0023805095024845135,-0.004868391219327139,27.38555013422657,0.0042,0.35,9
0.001129367514359703,0.0034082012631828835,1.9779688581303763,-0.42111343929907785,21.537820203243903,0.0042,0.35,9
0.011650933239954362,0.004431404508946589,1.9038884683825406,0.02678413364391023,2.2570321219229106,0.0042,0.35,9
0.0035110111304773794,0.0076213827053174706,2.4211011579386046,0.4554175898296562,19.056678357867007,0.0042,0.35,9
0.005900801664202898,0.01081661395842548,1.024798644304445,-0.059313831462539296,16.370650630319837,0.0042,0.35,9
0.004017770560476115,0.0031904353337145774,1.5880796420189387,-0.41368074250504683,17.82075020637823,0.0042,0.35,9
0.004587328359811088,0.011665117010663507,0.5860680190732988,-0.03830356465972269,14.827250221402664,0.0042,0.35,9
0.004115326160083773,0.00841006106691742,1.9831312744383198,0.4712054005987746,17.413048829102365,0.0042,0.35,9
0.004595771358236021,0.0028154241234400247,1.3426901620138418,-0.34728654711766194,17.476087859953786,0.0042,0.35,9
0.0022777179620690363,0.006507957107785955,3.0656136627017503,0.21260459927393527,23.069255350411524,0.0042,0.35,9
0.004658488414816705,0.003798064681316545,1.8351451142627364,-0.23639345351779856,18.356655790485405,0.0042,0.35,9
0.008087238106790396,0.010417435416050426,1.403072643696736,-0.41248811096075605,16.402267890796384,0.0042,0.35,9
0.00426866968228866,0.007923267708434748,2.204296363104159,0.4274708454292072,17.85728652207752,0.0042,0.35,9
0.0038309117180450273,0.004337809526416596,2.2336628572206942,-0.2707725379129688,19.310190422074363,0.0042,0.35,9
0.0038597322168845835,0.00674332341918363,2.625623750872963,0.2818254474271409,19.474137412678495,0.0042,0.35,9
0.011831312148149926,0.009061228717404883,2.7879557605251644,0.16412228162796627,-0.9529692088422528,0.0042,0.35,9
0.002721011445356275,0.0061961677053557485,2.975340010010996,0.13549805122892167,22.075630826462277,0.0042,0.35,9
0.006896081769192408,0.011444189213577188,0.8968973361974832,-0.261479262722324,17.47349513936143,0.0042,0.35,9
0.007061347137059195,0.008492182920203841,2.118248122760395,0.04236506643501455,15.324154134113439,0.0042,0.35,9
0.00558942243270049,0.009678521749708183,1.4522756321249044,0.1482822267260796,16.22431613355606,0.0042,0.35,9
0.008765485999917067,0.005022586031474662,2.1464228369221594,0.569605135287898,14.370760571923622,0.0042,0.35,9
0.008108244305564354,0.002824664289620166,0.8905612619842186,0.3041645290400957,20.029743474714575,0.0042,0.35,9
0.004453581855067097,0.0010098798788019982,0.6102312854885411,-0.28360025082094503,15.247081875786991,0.0042,0.35,9
0.006302226820363388,0.010466070032428085,1.2067477354719764,-0.08710699789397824,16.47264081626856,0.0042,0.35,9
0.007544708821168892,0.010625376754413544,1.255697514364293,-0.3323577088209113,16.845044827520365,0.0042,0.35,9
0.006058699906843373,0.0031971299580557757,1.3876348472532183,-0.039930017192660296,18.205277759647778,0.0042,0.35,9
0.009322515817325154,0.00804394964790701,2.737933159128408,-0.07327112686818077,10.312613299074627,0.0042,0.35,9
0.009118574400159932,0.008623357637641075,2.5033275919611144,-0.2151108721353998,11.503516037474224,0.0042,0.35,9
0.008891244390984253,0.010750242085305374,1.245525929977257,-0.5432240608963352,16.83544337804913,0.0042,0.35,9
0.003638635886033187,0.008006416993654973,2.22235345744009,0.4955094203043473,18.344647507790143,0.0042,0.35,9
0.00550946274097229,0.005444559052668955,2.3023614614035015,0.13540917972950867,17.92333429365611,0.0042,0.35,9
0.002163244997200996,0.002430413595918921,1.046780905946151,-0.5287329259165231,15.393306014991298,0.0042,0.35,9
0.004267908682934759,0.009244128894110467,1.5303958783222709,0.42911561102142726,16.293244967302297,0.0042,0.35,9
0.00424632323493567,0.003104315273825762,1.5202444181330355,-0.3851130141297716,17.709092330660027,0.0042,0.35,9
0.007632095795002889,0.0021530267917890724,0.7281941748099954,0.07555217945033779,20.03150071762382,0.0042,0.35,9
8.557544298040742e-05,0.008943087381989324,1.5442426579446205,0.05052913718809068,21.94072317847485,0.0042,0.35,9
0.008398530507323837,0.003408907371847499,1.1612031342365725,0.46907842578413905,19.004865113390256,0.0042,0.35,9
0.009687721121309237,0.00687918850890852,2.929367136141064,0.21800807828636395,8.859101553689333,0.0042,0.35,9
0.008364793264698574,0.0087549770953677,2.27156304261161,-0.17920250651705116,13.478757723380145,0.0042,0.35,9
0.009441072329618147,0.006068741095906985,2.7123131755952903,0.4188620209353947,10.466048625613784,0.0042,0.35,9
0.007489077610505015,0.009553507886070898,1.7619828969175364,-0.19615115593332383,15.569595028003405,0.0042,0.35,9
0.0035787360476566034,0.007291870736194389,2.538119849065404,0.3966569955313265,19.376514170426077,0.0042,0.35,9
0.01016403293221048,0.003927853515500218,1.3441052888464338,0.6147049628000303,15.277753760163078,0.0042,0.35,9
0.009596485249901344,0.009372975850028923,2.254970844515029,-0.4144118939255834,11.373074898402756,0.0042,0.35,9
0.0020415151236482455,0.0007847024161685035,0.02014112952921492,-0.04496598399700548,7.023098925399613,0.0042,0.35,9
0.001012664098421704,0.007066697231833407,3.1936516170538782,0.24768007907415265,26.937869125495887,0.0042,0.35,9
0.008330889444092377,0.0025804424894162637,0.7191647801440327,0.27960959278067216,20.814794356219778,0.0042,0.35,9
0.006831386040207753,0.006000196887669251,2.3383073828947762,0.2909166387622799,16.170509434381945,0.0042,0.35,9
0.006626872708552061,0.0030333461355029193,1.2448942733370885,0.05472704135663174,18.49280933450297,0.0042,0.35,9
0.007900670299139542,0.0011666558043128372,0.4921650835809618,-0.1365309829679804,20.626342603500234,0.0042,0.35,9
0.0113583215120978,0.0035340004807624687,0.41155197446975367,0.11820289068099595,13.605383844593883,0.0042,0.35,9
0.006038495959498793,0.008644423529641359,1.941678326364603,0.178064623973783,16.23812107676671,0.0042,0.35,9
0.008361320357271797,0.004456777103581975,1.8089865804831007,0.543856533054174,16.357618825620694,0.0042,0.35,9
0.006408725336770097,0.0011019917635324951,0.7115095860314982,-0.19542705929332288,18.05252248277816,0.0042,0.35,9
0.007599139726280837,0.01198610719360215,0.7107829700415198,-0.32730232590020647,18.83511741557609,0.0042,0.35,9
0.0015811802006871739,0.001473052949954689,0.0530492688617811,-0.05419495092326208,8.566713878074037,0.0042,0.35,9
0.0014891103011393848,0.0050174354713305325,3.116943035332621,-0.2074894404698569,25.455545299946188,0.0042,0.35,9
0.003190986660056937,0.010119240945018659,0.8527027312198369,0.4501354345472012,13.745231009724257,0.0042,0.35,9
0.003360852126766698,0.004378418512528198,2.3514403990128443,-0.3154532816708421,19.895471968073437,0.0042,0.35,9
0.003987919772298418,0.0014108071787151612,0.6644752987272747,-0.36805310027739113,14.913517293772383,0.0042,0.35,9
0.009851472847139471,0.012529734963467948,0.0555662036242863,-0.10989110122854631,26.56889314437138,0.0042,0.35,9
0.010925647493873054,0.0037564841087950806,0.9739701566941559,0.3692401788488343,13.484804884379734,0.0042,0.35,9
0.0074116446783009625,0.01237109368504387,0.643829086544468,-0.27242365370314714,19.012654142331932,0.0042,0.35,9
0.011042066382041353,0.006561506387271074,3.1580217716551555,0.16424549791918142,2.8197503906493506,0.0042,0.35,9
0.00791409358060405,0.011457778412488908,0.8774095384707492,-0.40306157326795483,18.351608121003164,0.0042,0.35,9
0.0016841716491502172,0.009926252173882596,0.6309843787676104,0.38397259166072184,12.45659750992839,0.0042,0.35,9
0.008590979869446696,0.007770693503114182,2.6063351148295295,0.03292422558662751,12.287565798626401,0.0042,0.35,9
0.004704417161136124,0.0037449176843485244,1.8028403886012474,-0.2356550257846749,18.307257317240165,0.0042,0.35,9
0.003631270762968338,0.011560268141786048,0.36949946311221316,0.04998130015227323,12.691377726777661,0.0042,0.35,9
0.0068626630431699006,0.006324339964882013,2.38093340604253,0.28165417149213257,15.918766999802587,0.0042,0.35,9
0.0014773695089138079,0.008498493264981689,2.0774299364624604,0.5233983411074117,20.238176058585772,0.0042,0.35,9
0.0017599070490404366,0.0018798340004357844,0.45739133474818366,-0.32524345567194357,12.109463267984768,0.0042,0.35,9
0.002411704012493547,0.005670646302889069,3.0417600437813768,-0.026739062200887547,22.95593997253679,0.0042,0.35,9
0.0005706482620776168,0.0022526511348892877,0.4014776620256706,-0.10202013449932097,17.6328193496795,0.0042,0.35,9
0.011161106424957958,0.004319499483932555,1.7404259649444342,0.3451213336713575,7.58698106719623,0.0042,0.35,9
0.0006449130170278932,0.003309816966347838,1.8758887310841854,-0.2919248905391496,22.58898563502583,0.0042,0.35,9
0.002806908414711095,0.0031009801346903094,1.618375482830887,-0.5525628918355169,17.788741457741573,0.0042,0.35,9
0.011531067730649385,0.01102112223200252,0.5490209118232522,-0.09639085450791274,13.914942294799012,0.0042,0.35,9
0.001959662499491758,0.011185264324569162,0.005177727984562289,0.011431669083356478,5.0863265960755015,0.0042,0.35,9
0.0003966969988250297,0.0027067129391817805,1.0600959255715403,-0.1622824024525217,19.85772494197991,0.0042,0.35,9
0.008197212618017913,0.007977137605955472,2.473996286872586,0.01203361588545322,13.278113470844742,0.0042,0.35,9
0.006270380541160048,0.009007171464403486,1.8232652991597513,0.100897620369568,16.10019861491131,0.0042,0.35,9
0.011478244717124131,0.008911516325394546,2.861494531503217,0.00861484632827694,1.2507071289810117,0.0042,0.35,9
0.006827828768561102,0.0036692642069585863,1.5076433891179097,0.1788013284271006,18.183909492126336,0.0042,0.35,9
0.0047480888450797554,0.0005785160899577324,0.5868416837881942,-0.21160492163091227,15.430697827411253,0.0042,0.35,9
0.0023132545570364684,0.0012645292086734122,0.24305415195993335,-0.274030675157075,10.192903154698978,0.0042,0.35,9
0.011695740960696324,0.004712507680555118,2.2122923725628256,-0.015583026118703523,0.4361446510465028,0.0042,0.35,9
0.005235856524012552,0.009137809209206088,1.6625091690618525,0.2720644017053758,16.407303707189207,0.0042,0.35,9
0.01109659843148091,0.004365484174090818,1.7961973986162398,0.37448512370307613,7.759446532198784,0.0042,0.35,9
0.005509020603275164,0.001512308152033127,0.808338315506081,-0.24536054700952226,17.14057094961875,0.0042,0.35,9
0.0020768035707474076,0.002721239194622739,1.3028607485269375,-0.5481334149381965,16.726803092201898,0.0042,0.35,9
0.011724593988377767,0.00369455759014459,0.6622573835527819,0.033978154423565575,12.834237025676677,0.0042,0.35,9
0.002884830800342645,0.003751936205257356,2.078325711304102,-0.47692105340829194,19.399758484322454,0.0042,0.35,9
0.004960766676004369,0.006778425622330944,2.4440954147645373,0.26949252010767155,17.99152678881429,0.0042,0.35,9
0.0005112988227989277,0.0035939161467497377,2.2014967813907935,-0.239174994032117,24.68239244532375,0.0042,0.35,9
0.008766221280454697,0.009264065496175047,2.1335946851703915,-0.33668488597732826,13.349829271628272,0.0042,0.35,9
0.008756884972109287,0.006529359695846649,2.665898573609476,0.3175577061692219,12.113740005388676,0.0042,0.35,9
0.00354047802378593,0.010034432140992974,0.9727034657450099,0.4338034979497246,14.487262794539543,0.0042,0.35,9
0.003444625765730748,0.0035336728633485197,1.856845011896423,-0.45502806627829456,18.50851461084741,0.0042,0.35,9
0.004498755789571506,0.004183914002248816,2.040559616379728,-0.20356865244868677,18.683760017043376,0.0042,0.35,9
0.000856779668864605,0.0057509192187303396,3.4606194641223285,-0.018861912844226576,29.195380849694455,0.0042,0.35,9
0.010275680285040396,0.009980078879957971,1.9471401296847837,-0.48901446178337626,10.850304416321487,0.0042,0.35,9
0.009771568311101902,0.005763782837226183,2.672951510364565,0.4734507341660469,9.722221234904612,0.0042,0.35,9
0.011530122539292658,0.007976734475969288,3.1783090645484733,0.058870810344456126,0.464573332077867,0.0042,0.35,9
0.007443471352773469,0.010458231380485223,1.3267621257145827,-0.300290731407025,16.62576994207015,0.0042,0.35,9
0.0015953724031281605,0.00915895419679064,1.415709644594072,0.528646407012133,16.98220063816906,0.0042,0.35,9
0.009562501264250628,0.00784710461151443,2.843767459606352,-0.0278583248664348,9.371770835173999,0.0042,0.35,9
0.0009049711773856303,0.004942232321438587,3.2098564329978094,-0.17500259003504665,27.921909795257434,0.0042,0.35,9
0.011967317220596482,0.0036723160862905595,0.6923660701203117,-0.21499654006429003,12.66953219237011,0.0042,0.35,9
0.00871034587716652,0.009268463703667094,2.1196646087271898,-0.33139196807580357,13.477681744250443,0.0042,0.35,9
0.0015794436694852578,0.008462931276308488,2.1052939270074913,0.5374571251397983,20.147570780450025,0.0042,0.35,9
0.001295993212055857,0.006165281563267349,3.3742172768525895,0.08077076392149007,26.95912358151925,0.0042,0.35,9
0.010008151419233719,0.0029404114122736835,0.4083356424625578,0.36182896581660867,23.185983062958872,0.0042,0.35,9
0.008010844414048193,0.00395277922860622,1.531838333066352,0.4589306223924142,17.731122182703807,0.0042,0.35,9
0.0040553394864579154,0.004365496608217677,2.202002997860394,-0.2358748471657294,19.141794452975393,0.0042,0.35,9
0.00930180771973696,0.005733861100386388,2.5645951145887933,0.49036135136726067,11.483110038628343,0.0042,0.35,9
0.010057778476884358,0.00519813478224532,2.4297577129104386,0.5584608567826579,9.83847398708832,0.0042,0.35,9
0.01073897515233262,0.010394299293736494,1.581329059849099,-0.4314661673555654,10.920602859163944,0.0042,0.35,9
0.004025638194369645,0.003742350319491735,1.8973251504772026,-0.34732014286666435,18.552508253429327,0.0042,0.35,9
0.003064002994182439,0.009637871057483673,1.1589723008709623,0.5419062540056543,14.913737872467246,0.0042,0.35,9
0.009568425770591743,0.00390680776648685,1.3825429817892636,0.6560338194629365,16.7385613028469,0.0042,0.35,9
0.0026706090337480968,0.0066430449337969615,2.93126233726185,0.2586995572704229,21.881501138210197,0.0042,0.35,9
0.0026502501783260833,0.0022129380061559536,0.9291040181881441,-0.5278593313811856,14.813505032932653,0.0042,0.35,9
0.007899306664870803,0.007308478144519414,2.5150293578248877,0.16735439157435864,13.798883158468144,0.0042,0.35,9
0.00985965567062835,0.0040213951184095795,1.4640422607863823,0.6560390436599357,15.508308461106763,0.0042,0.35,9
0.004302649397572171,0.010078464350326591,1.080993752505735,0.32094334950803083,15.308122683354211,0.0042,0.35,9
0.004266186031738574,0.005555565871791137,2.5330810708864124,0.03883352924280284,19.304867757898958,0.0042,0.35,9
0.005999956231292836,0.009379744232623178,1.6341600668793579,0.10651095495517027,16.226249703082797,0.0042,0.35,9
0.011176628733815567,0.005754849450426911,2.915075466787572,0.21608079928732055,2.573778625237753,0.0042,0.35,9
0.005845233443830185,0.005690855262216707,2.31622775071734,0.19500071209944825,17.48830171138366,0.0042,0.35,9
0.010098677938492477,0.0034926921886866756,0.8993769371310509,0.5404858996964386,18.537062577742752,0.0042,0.35,9
0.003086019774279123,0.006284821921262779,2.868315884057524,0.16834817815420416,21.186891584531324,0.0042,0.35,9
0.0004188352541035836,0.006337608841977301,3.514676526931068,0.04999116985663581,31.59184189857488,0.0042,0.35,9
0.00040243988296675016,0.008760133177745365,1.7926632906087219,0.21215330475726682,22.17105460667623,0.0042,0.35,9
0.006276574474485144,0.001596940745638144,0.7988027262915987,-0.1694374707056216,18.102442483333906,0.0042,0.35,9
0.008859280889998267,0.009105296095337787,2.231835553957139,-0.3113823094114657,12.872394922687105,0.0042,0.35,9
0.008415053569613418,0.008324605666274874,2.431958885646775,-0.08606096732915111,13.006817772257413,0.0042,0.35,9
0.005395762092652299,0.0075792649687631206,2.263182534049162,0.3007536381019581,17.102641085531662,0.0042,0.35,9
0.0008080531041662673,0.009913740298955444,0.24333577535182485,0.09164537668467514,15.058749449775977,0.0042,0.35,9
0.009118595885167457,0.0027484227857877404,0.5856756970336684,0.40342946097428334,22.105447344479543,0.0042,0.35,9
0.006474380050421396,0.0025052159995332464,1.050539121001976,-0.04461335277922083,18.49329014917026,0.0042,0.35,9
0.004276508603473014,0.00917711950906505,1.5682666477406613,0.4327150805897793,16.371966303912817,0.0042,0.35,9
0.010296553679324675,0.010308193633547326,1.6523964503446922,-0.5198097671290106,12.293210217893854,0.0042,0.35,9
0.011792921575764425,0.007586173226955402,3.2317472472502673,0.0844902103576192,-0.9993402406126279,0.0042,0.35,9
0.006200803673204104,0.004823266523224083,2.0537606952989673,0.16788477644322594,17.61540105376994,0.0042,0.35,9
0.002373704957827835,0.009432193751350468,1.2370399538492112,0.5824695901123977,15.202591982373246,0.0042,0.35,9
0.005820766838894324,0.006366098789145655,2.388413160910414,0.24029720150865763,17.193045985346316,0.0042,0.35,9
0.009728858941878688,0.0039564659066252915,1.4131719592683298,0.6575966572244065,16.24547776562052,0.0042,0.35,9
0.005392440689416652,0.0044978772569260325,2.0303145202315016,-0.006969674420899141,18.230442167471395,0.0042,0.35,9
0.010786206274410315,0.009501750839952429,2.4140653890737407,-0.3058254764655178,6.570257755650698,0.0042,0.35,9
0.011814335312554177,0.010366200891271606,1.695766646683961,0.16263290372741304,2.131028235705471,0.0042,0.35,9
0.0024593551810661567,0.009981672126352942,0.7935555792420741,0.4916571843854327,12.922924043908665,0.0042,0.35,9
0.00377458534582492,0.007227848628471458,2.52422963457986,0.3767415619672714,19.181997827820524,0.0042,0.35,9
0.008780226748189955,0.007626759656797747,2.675642933927543,0.05859502659532592,11.748410558429196,0.0042,0.35,9
0.002458706516662201,0.007889090708570308,2.4474364608209385,0.5327200282325983,20.203493982914964,0.0042,0.35,9
0.007297906155460803,0.0030056206727395907,1.1325023042179523,0.1861826315505681,18.946671789590592,0.0042,0.35,9
0.004670869590274299,0.010371520503690248,1.005699926820773,0.21151066430577925,15.424998335509443,0.0042,0.35,9
0.004687982526927876,0.009922868119078552,1.2185002022484526,0.28087134817033244,15.767501021002094,0.0042,0.35,9
0.008695100346683164,0.0037669646887938993,1.354697940039911,0.5658445824332309,17.995286689121002,0.0042,0.35,9
0.0075849143089192,0.005757055863278411,2.3245708416461404,0.371215730803142,15.323777337136862,0.0042,0.35,9
0.006818823806166373,0.00462395030755816,1.9328010662316701,0.26310456333634724,17.351364509514084,0.0042,0.35,9
0.00914507704263249,0.00679443716481276,2.787422133888122,0.25403737627439704,10.78445308985498,0.0042,0.35,9
0.0035289955307605207,0.0030330355319036473,1.5285933742894677,-0.49252361075366435,17.521001616321563,0.0042,0.35,9
0.003913072283275029,0.011941553377266899,0.39960282163790567,-0.06417807506008943,13.416329992016815,0.0042,0.35,9
0.005060410004614236,0.0018503188852034733,0.9069420081452838,-0.29701477665224374,16.882889563452114,0.0042,0.35,9
0.00881218176139774,0.012190871049958238,0.4467468423582196,-0.37075977910073954,21.403067012197646,0.0042,0.35,9
