x,y,u,v,p,d,F,N
0.010528847621007522,0.009348966313270063,2.568213578990278,-0.29720369518819034,7.144640687197968,0.0042,0.35,8
0.005076000692227723,0.003073541537526544,1.4168872270245643,-0.2530373167055301,18.00188422552789,0.0042,0.35,8
0.00524903247187076,0.003819433467154709,1.7427066188964595,-0.12847084441917378,18.38067764170216,0.0042,0.35,8
0.0016975472044741004,0.005531577108410165,3.2220738284280293,-0.07328524121671559,25.336448149017624,0.0042,0.35,8
0.008221819576811047,0.0017728752090743715,0.4548761756492723,-0.012607770388882314,21.650955460859933,0.0042,0.35,8
0.007599806838889848,0.005196096011243952,2.0916557020626483,0.4312583615788776,16.278313803462826,0.0042,0.35,8
0.003693019492712143,0.00886904418496403,1.732971500869368,0.5402905164275926,16.873843882313096,0.0042,0.35,8
0.005279014551739602,0.007922783254641734,2.1708857164533812,0.339969064342464,17.049840352423182,0.0042,0.35,8
0.004828417502616018,0.0035662471482136486,1.6825396141600355,-0.2406954784814523,18.30849675280668,0.0042,0.35,8
0.005816114078224426,0.007916598583686912,2.1828913879058423,0.2837612216655575,16.58131737865828,0.0042,0.35,8
0.003977295221310075,0.0077993922261050536,2.2868543530574383,0.45935899409114606,18.334033045315113,0.0042,0.35,8
0.0021379293309322068,0.003975359042254498,2.356903571036143,-0.46010190819515323,21.26535348760064,0.0042,0.35,8
0.002906148503073903,0.002232147042803458,0.969938600577811,-0.5341782985407253,15.23458575217595,0.0042,0.35,8
0.0026596877271262637,0.007750535195313152,2.4985500985022573,0.519064137933914,20.184183345268643,0.0042,0.35,8
0.004929803511846483,0.0061913366333183305,2.46328594657929,0.2114602331504853,18.409299779004293,0.0042,0.35,8
0.008642675100918743,0.0033705462756725866,1.0032395549582795,0.4801248880957948,19.87425490450725,0.0042,0.35,8
0.0026461383020917858,0.008996836376344868,1.6247220540200944,0.6195941408766233,16.784641839483086,0.0042,0.35,8
0.007770534115838096,0.0051932359122786285,2.0942949352814813,0.4572534769394022,16.05354364898451,0.0042,0.35,8
0.008971254636856302,0.008517806949936414,2.5487385203719484,-0.12873577123401575,11.654854388450852,0.0042,0.35,8
0.001092998358188149,0.0055038547301194994,3.3685166220268985,-0.07231745796497628,27.927227831233612,0.0042,0.35,8
0.0018540207457602787,0.005708074040697883,3.207616626373378,-0.022116956260556892,24.837150154464613,0.0042,0.35,8
0.011869591237374699,0.005976291397489695,2.946389976235616,-0.04762492401743802,-2.0593059678184193,0.0042,0.35,8
0.00650261274811491,0.0012593349020490663,0.7241061650736664,-0.2120460430113965,18.298952717813464,0.0042,0.35,8
0.00047447159783427706,0.0038492180734052135,2.4686608241679653,-0.2117638937938224,26.335971331759694,0.0042,0.35,8
0.005762144993540363,0.01056152237383784,1.130060407496045,-0.0008499314878325295,16.192906789480922,0.0042,0.35,8
0.009550297137187597,0.007394026796212955,2.901107945422154,0.14578773041287044,9.302553605812228,0.0042,0.35,8
0.005810180856112908,0.0038770764206620682,1.6899159580545726,-0.011997681047165346,18.313500149398134,0.0042,0.35,8
0.0021757713698362497,0.007951484187076812,2.4520769949840155,0.5432708611985364,20.64382467845425,0.0042,0.35,8
2.1356169057322293e-05,0.006374976731845575,3.531856877924672,0.0031534886188059282,34.1110821987173,0.0042,0.35,8
0.0025325332068387722,0.002115157782447332,0.8384480200722032,-0.5135451109210747,14.411279895907796,0.0042,0.35,8
0.011642686579027062,0.00428170672865843,1.466803201554969,0.0557580537375938,5.054601404129716,0.0042,0.35,8
0.005739991355069383,0.007500154863481717,2.282260224017274,0.3000268526034904,16.827567612619784,0.0042,0.35,8
0.003915387694558182,0.010878920891368174,0.6469419012526955,0.20594190220117672,13.889132449411653,0.0042,0.35,8
0.008936807851704608,0.009529310826691771,2.1064180513458908,-0.37300699706986273,13.158080591511219,0.0042,0.35,8
0.00575268722391767,0.007637565738841287,2.252389973592579,0.29756240317632227,16.76207551922703,0.0042,0.35,8
0.0017703396345147583,0.00901964102675527,1.5728514759087768,0.57107321267751,17.458415161366695,0.0042,0.35,8
0.002439193506001054,0.004124368262273217,2.4005067183634736,-0.4291963988716552,21.01025689633958,0.0042,0.35,8
0.007810414370566053,0.009713020152762347,1.7959177353594904,-0.2539001137922947,15.271374129017493,0.0042,0.35,8
0.005897020823029867,0.005221007168377643,2.1788064229622384,0.17448213211675548,17.831657531215875,0.0042,0.35,8
0.008978773271760814,0.006189356309942705,2.6028076235815627,0.4434656893423976,12.031743581438878,0.0042,0.35,8
0.006789742167415732,0.0042493563436445244,1.7296967125003468,0.23344742199345278,17.966733613331474,0.0042,0.35,8
0.009356375074710856,0.013019253571505667,0.12108243262008889,-0.16524977003899716,25.240222051637943,0.0042,0.35,8
0.010527719263217673,0.009489819155647216,2.4810959157983214,-0.3265740521665613,7.475729562805965,0.0042,0.35,8
0.0013635402157066152,0.00849275245433765,2.089361517808055,0.5071180547198437,20.595500678554668,0.0042,0.35,8
0.010077990860329027,0.0070465456815435685,3.022817921406183,0.21067937499490508,7.314315665933007,0.0042,0.35,8
0.009332072005738858,0.0074386249586235595,2.8426503980552624,0.14127308568611147,10.060195079202494,0.0042,0.35,8
0.006957403147586923,0.0017224306134103636,0.734943560886793,-0.125603245669342,19.139779010997955,0.0042,0.35,8
0.004540240379876335,0.0014921409167792576,0.7560196921910476,-0.3489751557629802,15.960463689200195,0.0042,0.35,8
0.002933757198704959,0.011061729521072506,0.30597261660585956,0.2126639510454427,10.885943639316618,0.0042,0.35,8
0.0021279519582533325,0.010500585567715931,0.3219730796655307,0.2968494193030706,9.542156357633898,0.0042,0.35,8
0.007673344925116699,0.009785518940668474,1.7388536526039842,-0.24259337171328352,15.492141953832295,0.0042,0.35,8
0.005826854969989478,0.0022384808456411467,1.0050191660496741,-0.20008537589018321,17.992445684851997,0.0042,0.35,8
0.01070796425634091,0.011822660182815083,0.02451505888844044,-0.01864897365992258,21.77644884473242,0.0042,0.35,8
0.004070838252839231,0.006502103531291847,2.609659672581394,0.24652225915864637,19.401252885703066,0.0042,0.35,8
0.009961844604142312,0.007922763458357776,2.9576499419202262,-0.0007729954479538965,7.836394401365659,0.0042,0.35,8
0.011092840417310693,0.00996996630923149,2.2171493164537313,-0.24656591608435374,5.795986148701902,0.0042,0.35,8
0.009297088300392485,0.009601634163078982,2.143856567014769,-0.41550636330690005,12.43551702354071,0.0042,0.35,8
0.008981735366254977,0.008765951431849522,2.465797192738828,-0.19380725488530143,11.880704603415376,0.0042,0.35,8
0.009635853970696212,0.010342805756790856,1.7013718781324636,-0.5523237882852405,13.762173319878007,0.0042,0.35,8
0.01121495645469253,0.00359659320105082,0.29172853988994085,0.10793150733739966,14.576312497291651,0.0042,0.35,8
0.0008094273931992064,0.002839604388436034,1.3021051471392227,-0.3143359503274896,19.67852981426428,0.0042,0.35,8
0.005401777107125786,0.00514994381540279,2.2219216931193695,0.0975067337607945,18.275440652593858,0.0042,0.35,8
0.0011976329258281053,0.005194624285155228,3.254584111946644,-0.14632761787733628,27.07906029520267,0.0042,0.35,8
0.010597849066825036,0.0033445623981172997,0.3262358966648238,0.22426026523217113,20.596247928517705,0.0042,0.35,8
0.004651098619767786,0.0012023189467736078,0.6829562966847698,-0.3124950435266063,15.81450623185238,0.0042,0.35,8
0.0023133511152002074,0.005798738957404962,3.083618428540139,0.01515890136939227,23.359511701617812,0.0042,0.35,8
0.004383445015244075,0.010973372140073143,0.7252948055040165,0.12988986446360617,14.658563543906261,0.0042,0.35,8
0.010674949582387135,0.008968999581861606,2.798713976414745,-0.19269402785202772,5.678675340122094,0.0042,0.35,8
0.0073518740026566765,0.011263265120462494,1.023530477791421,-0.3386639274433163,17.44195000549675,0.0042,0.35,8
0.0032757173184004814,0.00851562791208638,1.961818598353618,0.5777309763068094,17.75559572071746,0.0042,0.35,8
0.004385806190337639,0.007753771519846372,2.266359581936793,0.42013731786888325,17.965056724861302,0.0042,0.35,8
0.005992830830297196,0.005979982323213295,2.329925013751231,0.2519796283542631,17.35169651426966,0.0042,0.35,8
0.0021179725861409783,0.01074328980877754,0.18327166824682478,0.20672196442758933,8.156840945898358,0.0042,0.35,8
0.007758914294454075,0.0013142903871047288,0.5340972513525812,-0.15686219613298608,20.40582439137366,0.0042,0.35,8
0.0027133401780186856,0.0036047526394305243,1.997093788528111,-0.5090310787826534,19.34370592872523,0.0042,0.35,8
0.009787276293382371,0.007156282757035897,2.9592713119995695,0.19793148482952427,8.457574714597488,0.0042,0.35,8
0.008204953564661867,0.005678822076355963,2.3129289853638086,0.47846234400776794,14.614913123904717,0.0042,0.35,8
0.008988218582351683,0.010551510275769477,1.487956863075452,-0.5393814074098574,15.596916981229668,0.0042,0.35,8
0.00719956283087546,0.007136469282983727,2.4153485712135483,0.25861226988018415,15.149122400674383,0.0042,0.35,8
0.006662980501585067,0.0035014241049895144,1.4078633876849616,0.11242199047617618,18.516659614803526,0.0042,0.35,8
0.009022342539896984,0.0019797864706846188,0.23961238541402952,0.09612752713816955,24.319282808291316,0.0042,0.35,8
0.00601660626620087,0.009208204259628244,1.7363208100399228,0.14308139987315122,16.181388319817838,0.0042,0.35,8
0.00913493190536717,0.003306930385970899,0.8494041652142413,0.5193496251139175,20.61654037321241,0.0042,0.35,8
0.011038405825909457,0.007988839433183776,3.1655265170277835,0.020824326786549104,2.9584119787429137,0.0042,0.35,8
0.008080413058168442,0.0022842476114221873,0.6203996028108354,0.1209755396857944,21.047972814506238,0.0042,0.35,8
0.0064037584826343325,0.0042850342178725655,1.7876887787617022,0.15913366775240084,18.05203901040549,0.0042,0.35,8
0.00779641909414414,0.008938123175718269,2.126266694672697,-0.10436882625778623,14.518245218595343,0.0042,0.35,8
0.010135343308475327,0.010689809990400631,1.435896985216794,-0.5472585311299675,13.982499110576388,0.0042,0.35,8
0.0019115070255523153,0.006380075741933135,3.188224708941709,0.17059715476294096,24.438569310772177,0.0042,0.35,8
0.0064905618751731654,0.006525169824778589,2.366777891912752,0.2942500205460935,16.419380512197346,0.0042,0.35,8
0.005058071743165725,0.007650844384351605,2.257916720924895,0.35520016067331794,17.427514785155957,0.0042,0.35,8
0.0036939614184619564,0.008076164875833413,2.18587558832425,0.5107528343453556,18.213398420017153,0.0042,0.35,8
0.004880276855611516,0.0037297326927716924,1.7536731612892025,-0.208944122714418,18.402725203440657,0.0042,0.35,8
0.00993402256290963,0.009140208868959417,2.54574546253379,-0.31123794538969457,9.322688297907431,0.0042,0.35,8
0.008548602061043188,0.011892499580024548,0.6941105649392447,-0.45706413143063385,19.685427891266016,0.0042,0.35,8
0.00964305192334509,0.00394410662166324,1.2702095122422308,0.6519124748058919,17.349466743012915,0.0042,0.35,8
0.0110241875467472,0.005448374723841012,2.639684930575302,0.32896272193782633,4.335725339148656,0.0042,0.35,8
0.008147817932920293,0.009054978611846296,2.1542046031459137,-0.17680351334183148,14.069095782001904,0.0042,0.35,8
0.005751439067668736,0.005011986937425658,2.133937013633489,0.12876535730677188,18.0399674767308,0.0042,0.35,8
0.01088520286704605,0.008152267574226494,3.1119279622210505,-0.01621577208485181,3.80404758663747,0.0042,0.35,8
0.011586809778309807,0.00859679561342016,3.0563479797524034,0.06751161568833627,0.35373226098232685,0.0042,0.35,8
0.00640191978852841,0.010574646251303936,1.2140076764423484,-0.11625769294260309,16.467325008082078,0.0042,0.35,8
0.00582526403389708,0.0076287853164000085,2.2558301272047627,0.29190840489814807,16.704431728598035,0.0042,0.35,8
0.009497615065301302,0.012011533470860574,0.44670816360718724,-0.4189648662417361,21.717598793575895,0.0042,0.35,8
0.00702406354037709,0.00505597540869937,2.044533890478788,0.3369369165111071,17.015755095495713,0.0042,0.35,8
0.01147394938632862,0.010392542956938542,1.8309937119871669,-0.09885222591895212,4.967965078029193,0.0042,0.35,8
0.0035285885270776255,0.0023402980234332616,1.0836918628775982,-0.5049844719976604,16.122552595934177,0.0042,0.35,8
0.008261783336225742,0.00723033547238826,2.5893983620319236,0.22219899961006864,13.102232158586654,0.0042,0.35,8
0.009802748246201058,0.0023309508249790482,0.0797339922064984,0.12512699891639392,28.07575313445445,0.0042,0.35,8
0.004663966894351353,0.011091976665423301,0.7494276842128085,0.06974316334805694,15.050088368593768,0.0042,0.35,8
0.011618735868901161,0.010567877639522917,1.6260472740499425,-0.0150606354686696,4.855609874108961,0.0042,0.35,8
0.001779466006228644,0.007414650036782308,2.8584897289722315,0.4192334720711708,23.1403651905019,0.0042,0.35,8
0.006893503565283697,0.005006191646966285,2.0318265880089745,0.31283219864043266,17.182200169026892,0.0042,0.35,8
0.0017806228602477425,0.005448484254486482,3.180298779732951,-0.0961921319015181,24.968849237435407,0.0042,0.35,8
0.007778664705313697,0.012787827842603012,0.5556868965968629,-0.2651913683320021,19.994019892791762,0.0042,0.35,8
0.005938682864330684,0.0029339479606877946,1.2613959266990609,-0.10945848379082285,18.308572426348018,0.0042,0.35,8
0.0016538112833781855,0.010487015448913535,0.12445035594592423,0.1215438523267301,7.878907459316205,0.0042,0.35,8
0.0022320015277710265,0.010560679764440632,0.3215942901589611,0.299896997245332,9.631748344456785,0.0042,0.35,8
0.004999994790593282,0.010883013586626852,0.884879245100325,0.06700909276362796,15.542044964447378,0.0042,0.35,8
0.010705404659197204,0.006688435716589491,3.102985756149176,0.22785461778976607,4.57840972803802,0.0042,0.35,8
0.007309537668866536,0.009985562795297928,1.5894387440019453,-0.20766313279215015,15.957081954072747,0.0042,0.35,8
0.009668090605805556,0.008118447841279127,2.843464157848145,-0.048786145578609344,9.074666849120007,0.0042,0.35,8
0.00780428742366292,0.011193885941915017,1.0651063275372714,-0.40765487207973317,17.542774349899986,0.0042,0.35,8
0.005024313965877567,0.006925949725119015,2.4148895647815545,0.3053665526766568,17.922026580796285,0.0042,0.35,8
0.009388746821063443,0.0054662201901581045,2.3842998623176506,0.5840183536624888,12.11623715505517,0.0042,0.35,8
0.008978104019816368,0.012043910858898168,0.5483375581256176,-0.44584958753716875,20.82217314268886,0.0042,0.35,8
0.002329789955071409,0.009617070977115146,1.0740157493970266,0.5599059712149742,14.415993958296058,0.0042,0.35,8
0.0018905015618121332,0.006141312232543475,3.2155294454716175,0.10254578226043572,24.662385869701446,0.0042,0.35,8
0.005625086622410328,0.009656302075923278,1.4919719009382493,0.15695682437925992,16.19762894240906,0.0042,0.35,8
0.004090823693796133,0.0118953442999672,0.4540362845112536,-0.06875292814902548,13.864088762702517,0.0042,0.35,8
0.009828935596754773,0.006343301841625413,2.8352597270524744,0.39164694860081023,8.886040562630292,0.0042,0.35,8
0.003395285792944593,0.00506734332779852,2.6163833906739304,-0.14028630559692334,20.608409356329467,0.0042,0.35,8
0.010432288434691862,0.007550338179588807,3.1093183190540543,0.08231546747587368,5.71094233553284,0.0042,0.35,8
0.0005756692652418853,0.005955529849248068,3.520961414418713,0.014958695541685139,30.933567896602575,0.0042,0.35,8
0.008157578274228404,0.01287222530359513,0.46543799511106393,-0.25447013954105235,20.901232992996206,0.0042,0.35,8
0.0012216810952420897,0.006668321516684754,3.3016642173042374,0.1974323416117887,26.842674420482357,0.0042,0.35,8
0.005732515540135663,0.004555547921531625,1.978939031722922,0.06598226046836907,18.20886118624982,0.0042,0.35,8
0.007604322301810909,0.00433057347905927,1.6946566678856196,0.40839678842079835,17.584445997908414,0.0042,0.35,8
0.006199949772182697,0.0037430654732457536,1.5788982508593699,0.048900857096587466,18.330868466072765,0.0042,0.35,8
0.001650003913706625,0.002794360438967328,1.343321477643869,-0.503147540198466,17.58860562027448,0.0042,0.35,8
0.0020666456144577167,0.009743726093390035,0.9119089644066626,0.5124507212763683,13.669792028270237,0.0042,0.35,8
0.007882919789584317,0.005195133434263698,2.0990739489332597,0.4739770557396676,15.882407126464459,0.0042,0.35,8
0.011057588449336006,0.010614406482919688,1.5206512089646884,-0.32727257389308384,9.63588031456973,0.0042,0.35,8
0.004358950082477126,0.0026319768654494277,1.2491642818770023,-0.40261531068507694,17.244953432201793,0.0042,0.35,8
0.004212775374748086,0.0033214478016011847,1.632190391797431,-0.3752089658426462,18.103494370968384,0.0042,0.35,8
0.007575601828817354,0.012016848301503692,0.7511813094418507,-0.35334109824860643,18.669582748663956,0.0042,0.35,8
0.011470689947783365,0.011420435329761735,0.09698340006491196,-0.024459553152676713,15.495689456677777,0.0042,0.35,8
0.005184865948054344,0.011459804017307862,0.7538848468160383,-0.06243400132422035,15.729597375431156,0.0042,0.35,8
0.008426497506207685,0.00507096086626322,2.067537119923478,0.5568327951119987,15.317757176950366,0.0042,0.35,8
0.00734577021769542,0.004283907309391655,1.6920794014274894,0.35170074514434746,17.75646514203452,0.0042,0.35,8
0.011570921820878464,0.003711848360201494,0.3442124785409235,0.06651249632999531,14.247527835232313,0.0042,0.35,8
0.0037366364876391437,0.002071576056127289,0.9408391934991174,-0.4702474149073114,15.776716473817885,0.0042,0.35,8
0.008226637609845211,0.005279381581317886,2.1540738091367846,0.5169125803694861,15.237327275427218,0.0042,0.35,8
0.004163113140269071,0.002445010880502032,1.154868569357893,-0.4340271658929835,16.842571932995,0.0042,0.35,8
0.00493259683320388,0.01218193126705315,0.6137491106886688,-0.16663057741162338,15.548504644167705,0.0042,0.35,8
0.003820733156426183,0.007337879417637636,2.481988588903177,0.4078670365495189,19.05567095837623,0.0042,0.35,8
0.0054177246743245325,0.008416474945310283,2.0003441547941168,0.31111560625213885,16.706520168406147,0.0042,0.35,8
0.007357458862616369,0.0023480822947655575,0.8180238418128023,0.03990998788418986,19.717170437896314,0.0042,0.35,8
0.00033063483787533347,0.003317334804147602,1.8848446595268225,-0.17190753190691682,23.9481759258747,0.0042,0.35,8
0.007090018685339919,0.012286825060258126,0.7190074634359427,-0.2924297366636549,18.380026297561784,0.0042,0.35,8
0.010472645791897318,0.008027863130364575,3.0596112034686116,-0.01871853194133024,5.695770967612278,0.0042,0.35,8
0.0009460976864767141,0.0035656326487292513,2.1496618968311347,-0.37098848384436894,22.966098135575805,0.0042,0.35,8
0.0057461929037396445,0.009875787867860603,1.4123033546768073,0.10380162154317321,16.17882507074357,0.0042,0.35,8
0.006234875563740028,0.011614548551092986,0.8515340202060216,-0.2008852854243501,16.920344093301594,0.0042,0.35,8
0.007355996845670766,0.011405561695905017,0.9677697163399019,-0.3428412310961554,17.62915932720223,0.0042,0.35,8
0.00412433435899732,0.0011776306031667711,0.6066282842204329,-0.3376756872853458,14.913587799372234,0.0042,0.35,8
0.00756338017035888,0.008808677520713796,2.1275572945727745,-0.046414703587287075,14.758491330357675,0.0042,0.35,8
0.003550456764962734,0.004837107221536891,2.497807859004184,-0.18530003161983127,20.220695063755475,0.0042,0.35,8
0.004526291927098149,0.002571609149634154,1.2128624097067258,-0.379802636199124,17.270301012394704,0.0042,0.35,8
0.0016443936702791619,0.0013328026020710045,0.012247355814887735,-0.014832369313246238,7.730188565722303,0.0042,0.35,8
0.0051918025832170065,0.004661763614056348,2.0979787531593654,-0.008942310116180258,18.513380950041682,0.0042,0.35,8
0.005213487242297777,0.009715874115082996,1.4093937402377223,0.2247348112487122,16.118634136560978,0.0042,0.35,8
0.0024357525443351137,0.011338805293216422,0.08617916044140304,0.10225525530348555,8.002016716782052,0.0042,0.35,8
0.010399090545051996,0.010223873669301223,1.8893989715471935,-0.4779283740435757,10.670930546077564,0.0042,0.35,8
0.009634094104711917,0.008880485418811397,2.5898462218077647,-0.2504659399211439,9.983438756021254,0.0042,0.35,8
0.007461168139039024,0.007703139441553779,2.3960658108466975,0.1665859092030894,14.606820632377522,0.0042,0.35,8
0.011612396748698166,0.006824832222998701,3.2077431753889423,0.07277532796852244,-0.26953185145218356,0.0042,0.35,8
0.01050878240187027,0.0069000535597553226,3.10151306967839,0.21112090543270878,5.43828893586256,0.0042,0.35,8
0.00523903230791082,0.00882868385821881,1.8200621597053832,0.31337617523450617,16.569332694157893,0.0042,0.35,8
0.0027636881242808493,0.007708246339109875,2.5038123917520965,0.5106680094394136,20.10284177841604,0.0042,0.35,8
0.008982222748526133,0.007403128380539956,2.753109119078365,0.16177868071984372,11.175650798913246,0.0042,0.35,8
0.0008986322759543222,0.005885940980059428,3.463243408983112,0.009884876322952568,29.085862401298748,0.0042,0.35,8
0.0034467174190210663,0.0108174699504632,0.5492395924730469,0.2645899127960684,12.892271829496789,0.0042,0.35,8
0.005173136125322559,0.01147186868854436,0.7490729261752729,-0.06325328047511107,15.715866059823282,0.0042,0.35,8
0.009863428279951987,0.0033603161580310938,0.6885462119180237,0.5016973454147899,21.00867174950072,0.0042,0.35,8
0.007555433013504942,0.007526917219736338,2.435679462712712,0.1905212730097885,14.45890969644826,0.0042,0.35,8
0.0019367281448858398,0.0011226408399094131,0.06242363750338742,-0.09290436391703223,7.90036887295594,0.0042,0.35,8
0.007829632745797567,0.001261841208495796,0.5167511762346283,-0.16648733632033552,20.52537805460315,0.0042,0.35,8
0.0005318780303575075,0.005831322930686415,3.520775935474068,-0.0022660153944575076,31.201828511563154,0.0042,0.35,8
0.0026325444322176637,0.001176838204589424,0.29366887002016245,-0.31424762299344505,11.178726288633104,0.0042,0.35,8
0.00944265223931284,0.005549378624153104,2.4364925274800746,0.5705050452201359,11.75133089224161,0.0042,0.35,8
0.00022378899865855352,0.004595017249416505,3.0980576188508007,-0.07453958734892921,31.041003525850233,0.0042,0.35,8
0.011430743253947134,0.009638225935334052,2.522993660044701,-0.04731609592298963,2.395340869431571,0.0042,0.35,8
0.004435800962251684,0.010897528109258356,0.7631761252818425,0.1406839905212772,14.78838105767387,0.0042,0.35,8
