x,y,u,v,p,d,F,N
0.00420847451618174,0.011106440859888083,0.2811346859907287,0.0648972092980205,14.587809803844427,0.0054,0.45,8
0.0014063420881600375,0.005094862850426013,2.3848041040116668,-0.154930539175827,26.540798667640054,0.0054,0.45,8
0.009826851167288283,0.0055519640031614645,1.7693633960808839,0.48014721314530173,11.307168770854794,0.0054,0.45,8
0.009856067307573744,0.004669188717688886,1.1291831910093262,0.49344965071299185,14.502785404261449,0.0054,0.45,8
0.008276559574020115,0.0068623060405221875,1.943028136473377,0.27758790530610206,13.675151512098626,0.0054,0.45,8
0.00966452730472159,0.005230929741730718,1.551999893255001,0.5152717200892093,12.83295338261206,0.0054,0.45,8
0.006988195946630359,0.012281408758786153,0.3235548324303128,-0.21853304186320915,18.237893437487187,0.0054,0.45,8
0.011353273857953127,0.008870000306178159,2.2306872653839456,-0.023610139213065616,2.144608499564655,0.0054,0.45,8
0.005513211536122436,0.010493865730579276,0.6619955211877482,0.032500770231274456,16.205254017379257,0.0054,0.45,8
0.010898579585658218,0.0039905521471745,0.03932105114884797,0.01730211897640983,14.531554163243513,0.0054,0.45,8
0.010229713982548995,0.008820591217126514,2.0814623849125,-0.20907656809839176,8.220744035675226,0.0054,0.45,8
0.004318471824851129,0.0086077859762542,1.2947305618453429,0.39322731887897927,17.252522751180333,0.0054,0.45,8
0.005950758385161054,0.003171660646299709,0.8295134208834896,-0.04240734411322373,18.458151007238353,0.0054,0.45,8
0.011771487203836665,0.009126716526248134,2.1000192113861096,0.14204551549900143,-0.464279869296697,0.0054,0.45,8
0.00920823352017774,0.009774663717883004,1.3759890745075012,-0.3653090743220615,13.81214449329208,0.0054,0.45,8
0.009173714035355095,0.006425821413446673,2.038389626460523,0.36052487437195085,11.716222139293205,0.0054,0.45,8
0.006668309222395171,0.004625784964307144,1.2926527193055857,0.23730227337340631,17.920807231373487,0.0054,0.45,8
0.005257382327281595,0.01209273127410587,0.2911598531659376,-0.1376953215415949,16.23232310220759,0.0054,0.45,8
0.005971434934870498,0.0054933706204710496,1.6047507745543075,0.21472548745747472,17.87269884570229,0.0054,0.45,8
0.00647334980635964,0.005824745648514331,1.6454166942171913,0.2795713782755242,17.189796698326205,0.0054,0.45,8
0.009780903944483995,0.011430730521904263,0.21801698727484367,-0.18759079298048192,20.074976036613197,0.0054,0.45,8
0.011931276800186177,0.009235183197930142,2.0246028300157364,0.23816403643780293,-1.5210443792526411,0.0054,0.45,8
0.009440723696846705,0.011476800384242918,0.29138201010417847,-0.25300292082057574,19.755201728376004,0.0054,0.45,8
0.008565223096860267,0.0057438009611247435,1.7183886372001584,0.4533065721997255,14.341801032264101,0.0054,0.45,8
0.007347931387349578,0.006472323472521346,1.7740442486478085,0.3136998280111851,15.642113399685837,0.0054,0.45,8
0.008609263202635772,0.007736943544925353,2.002881275682562,0.08616414032858326,12.655255359651402,0.0054,0.45,8
0.010256225342120413,0.01086890075316184,0.48607303729218376,-0.2556696581140799,16.50683911773656,0.0054,0.45,8
0.006182936703841899,0.0064209185453656765,1.7255611070988401,0.2730930522817022,17.141079921414885,0.0054,0.45,8
0.011451346547393373,0.008376265839797073,2.437176450950579,0.03074016107913434,0.8732365468158043,0.0054,0.45,8
0.0018391143119295128,0.0020922206147017835,0.0702261662492823,-0.058202247453927575,13.021948741471551,0.0054,0.45,8
0.007833159492490388,0.0037867310617162656,0.8177760472098867,0.3247163145953428,18.81108643612943,0.0054,0.45,8
0.004712958177578417,0.01092826675689293,0.41219392905639635,0.057930468296446366,15.401703959730524,0.0054,0.45,8
0.003923270055833376,0.004984235464283435,1.781301601468512,-0.07081037694643821,20.013740663046175,0.0054,0.45,8
0.004295088537759361,0.0013816258565008698,0.30736221579029355,-0.24677030126998584,15.840352282875457,0.0054,0.45,8
0.005165316436709612,0.011316254682420663,0.3893527308357212,-0.04099547559314932,15.909049714340924,0.0054,0.45,8
0.0046686786226536985,0.005989469974460787,1.827539442811506,0.1707462321435924,19.04601512492185,0.0054,0.45,8
0.00281445435810623,0.008746363184770697,1.1746232644532864,0.49008287594486777,17.643242436774376,0.0054,0.45,8
0.00953891216035091,0.008044264846038679,2.1798683744099425,-0.03128507357615337,9.967908264081291,0.0054,0.45,8
0.0029716762423566954,0.008479094632339312,1.3501660422882786,0.4929545567393071,18.284557966722566,0.0054,0.45,8
0.006176481616548109,0.004093920251639702,1.1481960751112603,0.10356535198776864,18.382652714546253,0.0054,0.45,8
0.011018562181136992,0.010839169431554014,0.2153608822262472,-0.07610352560406106,13.953337574831842,0.0054,0.45,8
0.011125687038336305,0.00925524151880924,1.9764174248292585,-0.13463757693638112,4.5969232944388905,0.0054,0.45,8
0.007024427868422594,0.00816321298564206,1.635159256456227,0.1231665202219173,15.566627084835487,0.0054,0.45,8
0.0005021845906034566,0.004419065376105216,2.119535519684252,-0.14990827944614735,29.216749816386823,0.0054,0.45,8
0.0039448339704742765,0.0053482119369285715,1.8699519116369858,0.004981908059330364,20.092727558357986,0.0054,0.45,8
0.01122229461715195,0.005882237738536515,2.1301806111564305,0.17143252921185492,3.0256765098204346,0.0054,0.45,8
0.011496476442543854,0.008903009496907564,2.2234550072862747,0.023077859368149347,1.222212665533546,0.0054,0.45,8
0.00798454139599598,0.010753005679950106,0.7773433080503278,-0.31653008718264525,17.04151781427157,0.0054,0.45,8
0.007157201086434091,0.012567713207335083,0.27950226756755064,-0.20740814167943272,18.673828093669428,0.0054,0.45,8
0.002058434856120872,0.0041521802893697045,1.7511532803812473,-0.339493213277659,22.266107391358535,0.0054,0.45,8
0.008871063076668984,0.010080548123676137,1.164802242461654,-0.3709245624785942,15.136854002583387,0.0054,0.45,8
0.010450105698032255,0.008712524091553996,2.1753172914611456,-0.17165560353317094,6.991014721260625,0.0054,0.45,8
0.0006375935101027914,0.005424440833151092,2.639701903262717,-0.05854111982186313,30.971158135553768,0.0054,0.45,8
0.010418765418240888,0.006582482456813917,2.3350485935876875,0.2545204350925253,6.5182899721502,0.0054,0.45,8
0.00722554905370258,0.004228776914880948,1.0860509810592034,0.2881482566140705,18.149716575876482,0.0054,0.45,8
0.0032061171170148436,0.005183713322298535,1.9928114312124472,-0.08601360598716298,21.27738909399964,0.0054,0.45,8
0.009268788835077002,0.0041685346858944036,0.8216767295903294,0.47269625560324807,17.813142385729176,0.0054,0.45,8
0.011191324536767994,0.007232835418089357,2.5611377349339097,0.07671477324117046,1.9271514947623638,0.0054,0.45,8
0.0034380452182488264,0.0007018402225512964,0.0876282002241762,-0.13636887869375458,13.601363521950454,0.0054,0.45,8
0.007903860046392739,0.0062108721966263065,1.7853003657893205,0.36449898667993685,14.972337229887962,0.0054,0.45,8
0.005521267702573034,0.0018592428311051542,0.4557085459036843,-0.19521970956600948,17.609908375122277,0.0054,0.45,8
0.010171838368930193,0.006913780017562755,2.360511845342651,0.21113665745378268,7.388187274154449,0.0054,0.45,8
0.00969602264750633,0.010711441459369742,0.7355818674568231,-0.37224947036455386,16.342494606353494,0.0054,0.45,8
0.0086619610878608,0.00229398604846668,0.11684243047934806,0.07758122883320204,22.3922344026562,0.0054,0.45,8
0.011923239936694325,0.007383295330095972,2.556739788115493,0.037120149015360496,-2.371655938627012,0.0054,0.45,8
0.009261427143741206,0.007088867024603211,2.17172038948038,0.2139056368265741,10.863072884061054,0.0054,0.45,8
0.009417595618732814,0.012161077266212184,0.05580398383391147,-0.08812944460602722,22.114813931574908,0.0054,0.45,8
0.011264732667253127,0.009802003611750508,1.5284382592175554,-0.14324747258731307,5.963036157149714,0.0054,0.45,8
0.004282481553998879,0.0033197057529351075,1.0457815160489756,-0.26875910162023825,18.2843528954912,0.0054,0.45,8
0.005091885116812283,0.00437266704118645,1.385009515896145,-0.030014674072578695,18.73351639668362,0.0054,0.45,8
0.007150959450057485,0.0009390517273772615,0.2562497177693246,-0.17701627774725115,18.96502211494702,0.0054,0.45,8
0.007034945991237384,0.0018976958250382647,0.33741578916391757,-0.07134505854191023,19.236200301846054,0.0054,0.45,8
0.005631478027923667,0.005175465859271316,1.5619063129518973,0.14627416901583712,18.295979680128685,0.0054,0.45,8
0.0058799217277391205,0.008799563683743473,1.321542007517229,0.18465355373466938,16.485054309640937,0.0054,0.45,8
0.006530631743969753,0.0023855373064013345,0.5095894875645434,-0.05558981565363913,18.747047107982116,0.0054,0.45,8
0.010040323730778008,0.00428702236774165,0.7641913627939709,0.403003575923697,16.06911126522452,0.0054,0.45,8
0.003369619629335263,0.011374393076962103,0.08382961830560715,0.038978364424080474,12.636804994027619,0.0054,0.45,8
0.008243025109727133,0.011681127929289882,0.390041407757168,-0.3012039862523992,18.846210326126652,0.0054,0.45,8
0.004115051978395967,0.011519591593110326,0.19157057131383146,-0.0027522594259801604,14.366243615210895,0.0054,0.45,8
0.006858056443125306,0.007540867877504619,1.7238843390219831,0.21246705444629527,15.83353129473505,0.0054,0.45,8
0.0034433346424120907,0.003465121000738681,1.1829609051112548,-0.3504201109849132,18.70576880814529,0.0054,0.45,8
0.00500946019115846,0.0030019472873109333,0.8548418594430321,-0.19559560578216495,18.078183076100682,0.0054,0.45,8
0.004134856280972296,0.002121639765755888,0.5242705852103234,-0.30253661026499534,16.588165625529278,0.0054,0.45,8
0.0013892544435183086,0.009509476473368144,0.20427885978206323,0.10716847364908386,15.931954733296697,0.0054,0.45,8
0.0012005490761276408,0.005856663021623168,2.6137067262172753,0.011671428014398997,28.152067318975078,0.0054,0.45,8
0.0060859583881700645,0.006456082644586933,1.7288018771500822,0.27058398197163974,17.21636204293773,0.0054,0.45,8
0.007377310015499571,0.011597240578911948,0.4617678355857613,-0.2604099884710602,17.950441629785498,0.0054,0.45,8
0.0017963928752480869,0.005726252924480947,2.4596579502737974,-0.0073468186272921026,25.52562773274878,0.0054,0.45,8
