x,y,u,v,p,d,F,N
0.0013977930658017597,0.002139352697792735,1.020243155535769,-0.4876802753288168,13.868343951789406,0.0036,0.3,12
0.004000169375967531,0.0012797091863010123,0.911147020982312,-0.38837574630149374,15.102508518972227,0.0036,0.3,12
0.0026860713509350644,0.0023737104265188903,1.441451776625622,-0.656176816823923,15.628565736939308,0.0036,0.3,12
0.011344500696078886,0.011028755786947174,0.6282207144357532,-0.1931780184411014,15.84753725667004,0.0036,0.3,12
0.005036069941873138,0.0009635800197570588,0.9705617005135327,-0.2510388562757244,16.633354790968514,0.0036,0.3,12
0.0028551212298621874,0.002295944072352958,1.3873486938653676,-0.6418504621640768,15.518461787836268,0.0036,0.3,12
0.005255025507294456,0.010042708471974401,1.5521372652091978,0.18384126674939333,16.709773460768872,0.0036,0.3,12
0.003164075289225259,0.008505239027284416,2.417700283253869,0.6213864984490027,18.338349499401488,0.0036,0.3,12
0.006004877954590228,0.007020318899365811,2.8256548279932514,0.2107415964701932,17.14479349753762,0.0036,0.3,12
0.00010329086420538181,0.004819156314414444,3.8292935792834553,-0.03192673875315319,33.00109942429861,0.0036,0.3,12
0.004414092321668057,0.009183934065191026,1.9450934927453443,0.441802279209129,16.98821867279867,0.0036,0.3,12
0.0003398040172509651,0.003357144048144618,2.513141748991257,-0.2056552309765935,24.369230246999752,0.0036,0.3,12
0.004801123528469211,0.004262022239677995,2.52479168982756,-0.1916325858505215,18.90340971088761,0.0036,0.3,12
0.004216043624786834,0.011353492744438939,0.8139151040245578,0.0966075317425446,14.657081035910341,0.0036,0.3,12
0.005778236773304151,0.01039993399148224,1.4532932512726262,0.030207088716720135,16.98394820404668,0.0036,0.3,12
0.0030050410644896215,0.01023344417568914,1.0456763823432003,0.5286213771361963,13.552330130454362,0.0036,0.3,12
0.00244708120398474,0.011749860142467332,0.1451013539574673,0.052946442120146764,7.5868848119745165,0.0036,0.3,12
0.00036513972122245963,0.00911963322546659,1.8805589302776733,0.22933648283320424,20.09461874719249,0.0036,0.3,12
0.011768319740608163,0.003533555405612183,1.7675580869010465,-0.05092700145125662,3.1113123785283876,0.0036,0.3,12
0.0013666877957629559,0.001860321626839868,0.6746536239153474,-0.38984519751067953,11.861636893433712,0.0036,0.3,12
0.0017303964492391213,0.003791455759455394,2.815731765641316,-0.5434982998389535,21.73666555762236,0.0036,0.3,12
0.004717387727517228,0.005044241465014688,2.8420868451797765,-0.06692128643093193,19.140033549460146,0.0036,0.3,12
0.005217050067901523,0.01241936913262205,0.9192898953327144,-0.1774383650433669,16.615987030843634,0.0036,0.3,12
0.009198094435216637,0.0032441330595393307,1.5601165671833095,0.6888578959113378,18.81265616833979,0.0036,0.3,12
0.002381216744814077,0.0030373456623846726,2.0436667176406074,-0.6650206356946524,18.011344232442916,0.0036,0.3,12
0.00392362817432945,0.010785734058287543,0.9437112683244401,0.2816596957071006,14.474596318912925,0.0036,0.3,12
0.0007412307698710387,0.0061594140311064215,4.081283532918393,0.045441404417816175,30.362425744970295,0.0036,0.3,12
0.005486516446860137,0.0013121118318589842,1.0898236753100774,-0.23726371913950173,17.50065704726721,0.0036,0.3,12
0.0023574473821577563,0.01097709893399014,0.36080081889162635,0.3145876986600712,8.796205881432002,0.0036,0.3,12
