x,y,u,v,p,d,F,N
0.010953012527593743,0.00573160511057735,1.0300138560578878,0.20018049380442518,9.422973070432224,0.0072,0.6,8
0.002308384707363463,0.007488593010744289,1.246392289586532,0.32774705744978394,26.509418752467578,0.0072,0.6,8
0.0024991959503726084,0.007127461100679773,1.405495316746118,0.2965152562666754,26.757837868348737,0.0072,0.6,8
0.008844311550493637,0.01124875461504399,0.06600578994180405,-0.07054602488802963,23.29378043857622,0.0072,0.6,8
0.006948985549286386,0.010010270574512694,0.5227660497187392,-0.0796724087650036,20.3636081722273,0.0072,0.6,8
0.0049214542831965725,0.003924589226927292,0.6836168132003908,-0.0693009050216523,22.592319767301046,0.0072,0.6,8
0.0035808844370068065,0.010060102971722324,0.09917579934563772,0.102446111060805,17.658552011182405,0.0072,0.6,8
0.003032003253358089,0.008008456012109906,0.9292093136106286,0.3695210683412755,23.173017911614842,0.0072,0.6,8
0.005017639538107697,0.00791435472393652,0.9666516566623715,0.289964933220429,21.3696985189857,0.0072,0.6,8
0.004441200420288276,0.003701444954941285,0.6405674228501708,-0.13768579548521848,22.51582024776281,0.0072,0.6,8
0.007763774942597571,0.00881028285868201,0.9984171267356613,-0.05198116460142023,18.969382600405705,0.0072,0.6,8
0.008431207114166483,0.0067171859606528625,1.3296049210864425,0.2720587943400319,17.55078582939249,0.0072,0.6,8
0.010946284229831153,0.007581000857654494,1.9397442269213498,0.015003049826240684,5.151612393220445,0.0072,0.6,8
0.007939251323790131,0.008169301072358635,1.1961984602850984,0.031701828273107815,18.30771825481803,0.0072,0.6,8
0.009019932767811033,0.011080098108169536,0.07387220469691058,-0.07310118150947731,23.357542334710754,0.0072,0.6,8
0.005214977709538269,0.012570953405876325,0.03727201299832214,-0.1104247456985777,20.644691759315418,0.0072,0.6,8
0.010439776386507086,0.005922141358975478,1.2236240840328392,0.28329258813582614,11.633976227816285,0.0072,0.6,8
0.002600075585103227,0.006669340082651458,1.5389939399630952,0.2205620408165375,27.20926495431427,0.0072,0.6,8
0.004685637000182637,0.012349319287465762,0.021804057688814108,-0.08605373024280583,20.101248729409065,0.0072,0.6,8
0.007659403799989746,0.0010481404911267963,0.014094883503241722,-0.07327747948431718,22.838416955046444,0.0072,0.6,8
0.0018519237340051645,0.0036954738477135538,0.5641540184856435,-0.2063028147915626,24.921906426373777,0.0072,0.6,8
0.0012451977761155503,0.004260609961270003,1.0475224179419214,-0.20217027782358304,30.446789435752507,0.0072,0.6,8
0.0009244453915486633,0.0071875468030890765,1.5425388074699775,0.18254318318440288,34.21780875741214,0.0072,0.6,8
0.007557988261663523,0.006243810333361927,1.1395483472561962,0.31135243472711943,19.74275808473456,0.0072,0.6,8
0.0010107900777145326,0.007671183142145961,1.120343163413819,0.19786737346765265,32.12481924336526,0.0072,0.6,8
0.004860070439279474,0.009432205645110377,0.47618185348158626,0.1853853212489791,20.029222194409897,0.0072,0.6,8
0.0028475790943260156,0.005213324546285891,1.418017233334072,-0.09347980976145129,26.537930316878985,0.0072,0.6,8
0.0061351535140975804,0.0016530146483210565,0.08769351334140704,-0.10643294139039988,21.96588402610257,0.0072,0.6,8
0.0022703800875550914,0.0050441246838955605,1.4722203330013905,-0.1541310249632699,28.12952853397345,0.0072,0.6,8
0.004525570646806147,0.0049518179788120165,1.0496212645732028,0.003038288076663126,23.343729507464175,0.0072,0.6,8
0.009847872360569604,0.009558709056901654,0.8056099812759348,-0.25943440061479145,16.549473772628065,0.0072,0.6,8
0.0035911280796730558,0.008378750120671092,0.759689510347837,0.3564185150574849,21.579203318982437,0.0072,0.6,8
0.0042019586932485085,0.0039525140586298265,0.7512083015006759,-0.1464719865302001,22.85190884694221,0.0072,0.6,8
0.005927991316202948,0.005876110194308212,1.0735018325404653,0.22603493255585533,21.81965164314765,0.0072,0.6,8
0.0012995302185582664,0.0033910182814381132,0.046497783314255484,-0.017385781168571982,25.1791713336866,0.0072,0.6,8
0.007141113393234687,0.0012489754788222612,0.029377567422394793,-0.09207252162384225,22.576072248305376,0.0072,0.6,8
0.007023091315532924,0.008863113658682741,0.8866170236840718,0.024003509247285067,19.74363231060358,0.0072,0.6,8
0.004863573445959732,0.011648844177666325,0.04974212957463576,-0.06240222487753515,19.82261744908514,0.0072,0.6,8
0.010512461102903948,0.005680347864083914,1.0109676708473656,0.26595399945649,12.223658660336836,0.0072,0.6,8
0.004618636333552567,0.010805868466653032,0.11363586188119085,0.01793377858842436,19.239099331813186,0.0072,0.6,8
0.00595635888308016,0.001490635828828984,0.07867046521042716,-0.11517984976290511,21.740209229628345,0.0072,0.6,8
0.01109779486208887,0.005970118862199392,1.2720863671416562,0.17494834122892466,7.333007961230667,0.0072,0.6,8
0.0008853029686831038,0.005339797102534413,1.8454532056808066,-0.09086203337104302,35.89260594479638,0.0072,0.6,8
0.0063156999370062,0.0016801992491320722,0.08337025046224432,-0.10024980287173543,22.124807610304472,0.0072,0.6,8
0.0011030132717652027,0.004288087746402501,1.0702674033037751,-0.18871404882247447,31.42192110197914,0.0072,0.6,8
0.01109256613803375,0.00734221389450766,1.9567907149170432,0.043907091043092795,4.003056384719183,0.0072,0.6,8
0.0009090102489879635,0.008396884983922673,0.19281830075431539,0.047235934436763584,29.990118551116616,0.0072,0.6,8
0.0037247601880834352,0.0024896067510087718,0.19976526463270772,-0.14677700389039927,20.57964113371508,0.0072,0.6,8
0.0039544454838301305,0.010782565418544608,0.042517277717578565,0.026161069992319607,18.12369437882759,0.0072,0.6,8
0.00361377621905793,0.006225534787311115,1.38948180236953,0.1604300849171551,24.84204345651846,0.0072,0.6,8
0.00751727352524915,0.010348295170106245,0.44074417766641383,-0.1479829371805304,20.676681605400248,0.0072,0.6,8
0.0011700415224131895,0.008110458591653531,0.6560967425746607,0.16741526791846345,29.389694669185268,0.0072,0.6,8
0.000997984153105825,0.005942011853523256,1.9672296224717267,0.010623835500722082,35.69799815665029,0.0072,0.6,8
0.007609095131129865,0.0009683116283600184,0.01651332848467417,-0.07842642733428054,22.774740885642398,0.0072,0.6,8
0.011301593953942807,0.009776731148720479,0.30278234539843785,-0.05565625259244637,11.279921730723874,0.0072,0.6,8
0.004256689894440369,0.0012793798797951597,0.042712312636236205,-0.08868343818423091,20.281279973272124,0.0072,0.6,8
0.007467671500599092,0.00782540949803217,1.1783797282670587,0.12410541343614859,19.01248679763509,0.0072,0.6,8
0.0062931457232347065,0.002079269866755165,0.12892671632364433,-0.08145495199308446,22.29325105041314,0.0072,0.6,8
0.0052801238083764026,0.0016511456648938831,0.10323907208080219,-0.12299792012212075,21.308915635426143,0.0072,0.6,8
0.007724084381745917,0.011388524127653767,0.15391007863579337,-0.1325520845757619,21.835412501866465,0.0072,0.6,8
0.004832683451491629,0.005300807312842977,1.0888745963242963,0.08180418875704609,23.073957219662237,0.0072,0.6,8
0.006236652732322741,0.002373154894757442,0.17722806585423478,-0.06560842407728597,22.36813449913994,0.0072,0.6,8
0.0008064664116140499,0.007093699420696401,1.6182956997601217,0.16139819853351756,35.293636671036325,0.0072,0.6,8
0.004104204619377172,0.005202276979629374,1.1780862727433976,0.0009306933776706367,23.9591175390738,0.0072,0.6,8
0.006791971541987933,0.0012671706368775329,0.04195932042475428,-0.1025295652910077,22.29614636055487,0.0072,0.6,8
0.0031365299667308784,0.0084531988867291,0.6876225945906639,0.3481197195995446,21.664115662996128,0.0072,0.6,8
0.0007064254406167927,0.005802603005960581,2.0050480283890186,-0.014920449661305879,37.77783472881843,0.0072,0.6,8
0.006683359576048897,0.01175674601702623,0.11351486852969499,-0.12220564852199048,21.329020464922696,0.0072,0.6,8
0.001504077989290617,0.008175978929377763,0.652855229606425,0.2079895082786845,27.112751757830456,0.0072,0.6,8
0.011042590434162091,0.009648864216953218,0.5463120408066536,-0.12079275897177912,11.672341487546417,0.0072,0.6,8
0.009270615934307279,0.0055573955817306495,0.9741866251107156,0.3790166447795119,17.724813841789093,0.0072,0.6,8
0.005775152224841565,0.00885043475527473,0.754517711833049,0.1618895034783595,20.396504067473224,0.0072,0.6,8
0.004654964450721397,0.0006574232392878663,0.02476987463541904,-0.09310956799245593,20.270376364778656,0.0072,0.6,8
0.005041700165719422,0.01066210915143563,0.18549455292007866,0.017626983080838057,19.706414876417398,0.0072,0.6,8
0.00743277470981454,0.005545352291716705,0.9590719504731838,0.32564159017143707,20.74216356622518,0.0072,0.6,8
0.0028274548744568802,0.006339411810793467,1.5456118624994843,0.15822978558237746,26.797703805317326,0.0072,0.6,8
0.006682235672631368,0.004452370195918789,0.6671247202013878,0.18638050952112994,22.274994359885817,0.0072,0.6,8
0.008573933268321936,0.007347163490293234,1.4125627853270926,0.1518133943277388,16.770655787809197,0.0072,0.6,8
0.0017571703150344993,0.008059836834646238,0.8120006429957658,0.2662916808942925,26.461469991482257,0.0072,0.6,8
0.0042605736058720575,0.00957159817090239,0.3495751234952566,0.20040963112410476,19.47353890882217,0.0072,0.6,8
0.0036417681395970827,0.008425853914945729,0.7405938822605429,0.3523936735447285,21.434609891130464,0.0072,0.6,8
0.002498094391451469,0.006902346898526476,1.4912130879449947,0.2609136310996652,27.177884756161657,0.0072,0.6,8
0.008599626119181164,0.007803025654309031,1.387801236717456,0.053983772069625804,16.706766912786293,0.0072,0.6,8
0.005402309836524663,0.003206911518804657,0.42401762817848415,-0.07167095851890977,22.23678738023013,0.0072,0.6,8
0.00415666601609968,0.0036523963130377485,0.6358334859746707,-0.16813503627905502,22.50296737241201,0.0072,0.6,8
0.006347861997850932,0.009303971544646702,0.6821895320751632,0.05190217313922827,20.189064804494077,0.0072,0.6,8
0.000900465023589363,0.00773203330905555,1.0504925772475906,0.1778406910987037,32.607592876160375,0.0072,0.6,8
0.010015599714253165,0.005460672323159608,0.8644004388936033,0.31171013629451705,15.56030844222798,0.0072,0.6,8
0.005427784124070441,0.01190301378090624,0.06313005331011853,-0.09446317326482928,20.46788057032196,0.0072,0.6,8
0.005647434809830939,0.01205522658469125,0.062216154380711895,-0.10647120221635653,20.72129105901984,0.0072,0.6,8
0.006152897163413455,0.007344664631978792,1.10216309197121,0.24182906795675657,20.750330216685978,0.0072,0.6,8
0.0034883367792069085,0.007118585149393618,1.2713515778330193,0.3076301126009885,24.235560023122016,0.0072,0.6,8
0.007052321506587631,0.009621791256960026,0.6546378347952724,-0.06026999059553048,20.09962912383722,0.0072,0.6,8
0.006693632082321158,0.004497175997652125,0.6797928967872157,0.19211619353677056,22.242594784570706,0.0072,0.6,8
0.007709049809935208,0.006837466480144861,1.2406370772311446,0.2559258257360558,18.955173619584354,0.0072,0.6,8
0.00579930300143908,0.011363280777372005,0.13732166920600766,-0.08016042056922647,20.51460675171037,0.0072,0.6,8
0.01151478214612884,0.005257888787601454,0.3108068137135963,0.04050659030470071,10.555339294552478,0.0072,0.6,8
0.0061299002698034484,0.0037087547108812647,0.503727653610589,0.04582932109644695,22.527629007906057,0.0072,0.6,8
0.0060245690336928085,0.0023958827118008364,0.19462918538205815,-0.07587304991485533,22.226272054630584,0.0072,0.6,8
0.0039117663611245475,0.008139409933778999,0.8772408070604936,0.35441524897159016,21.88128674623873,0.0072,0.6,8
0.003727567945991591,0.007345284022977516,1.1767814642585699,0.32969347409818406,23.46603330013786,0.0072,0.6,8
0.007658996033701698,0.003100593937078065,0.15590616331786222,0.08025716870531013,23.857444965453883,0.0072,0.6,8
0.008867992924442009,0.005481456752658272,0.9356212980260417,0.3872416624321394,18.89752890337064,0.0072,0.6,8
0.0006123165169527907,0.005110636192864228,1.7625698603792999,-0.099269855011817,37.32521979850569,0.0072,0.6,8
0.008545284281868962,0.0062311781543518425,1.2277417514302575,0.3402036909860275,17.945021602482647,0.0072,0.6,8
0.011820585993737292,0.005690518891206818,0.9904756776887653,-0.10903843327684205,3.4680743139308587,0.0072,0.6,8
0.006148336744006063,0.0007817985364566673,0.04752907146749535,-0.12254784334297777,21.526620881416825,0.0072,0.6,8
0.00862739212445965,0.0041929234553909666,0.31125230640869506,0.2420768705351319,23.293655180461016,0.0072,0.6,8
0.0041538826090501465,0.001516046043441718,0.0584030902923765,-0.09275146703239721,20.304156605421436,0.0072,0.6,8
0.004822813541336356,0.0010501390212817358,0.044328299317691736,-0.10933514914030266,20.611636638345033,0.0072,0.6,8
0.008299718512545712,0.0038229794983732635,0.23664949035931562,0.19209350554059945,23.93660818159043,0.0072,0.6,8
0.003822235035527117,0.001608282582463091,0.04691357366700044,-0.07251167955802966,19.966470845887265,0.0072,0.6,8
0.0032266581538981736,0.002133360377461215,0.052116834975558156,-0.060133132727670666,19.21043662850248,0.0072,0.6,8
