x,y,u,v,p,d,F,N
0.01008153002689852,0.011765378820280841,0.4511728185953725,-0.20865611339114132,16.960082892982182,0.006600000000000001,0.55,4
0.010803007246830426,0.010753801389496265,1.325788787783279,-0.20776591110713746,8.987923439307549,0.006600000000000001,0.55,4
0.011255316290007485,0.010997611461864705,1.0988158353402755,-0.12685063264821048,7.6933636231697236,0.006600000000000001,0.55,4
0.0020912626899314514,0.0049792028474419815,1.6667127836236908,-0.15492688499728333,28.043617040430227,0.006600000000000001,0.55,4
0.0026172949026760694,0.007351280168138043,1.5052559795792093,0.4073079528140463,25.212749984310665,0.006600000000000001,0.55,4
0.007146871213295996,0.003742442906328585,0.27200254519985784,-0.003919955922460232,23.311533948940763,0.006600000000000001,0.55,4
0.0029388640845040876,0.0015689906972982464,0.0060956480698677405,-0.011271856783276892,17.575608784335447,0.006600000000000001,0.55,4
0.003520242553788204,0.006502953767352837,1.5390637758220955,0.29277351545130315,24.312623124797984,0.006600000000000001,0.55,4
0.004920520087677498,0.010760384414008829,0.35716703807090644,0.09239885961791439,17.684209942757313,0.006600000000000001,0.55,4
0.00432929076536121,0.004410798297595572,0.9950825372444277,-0.12162396974519477,22.96916951794534,0.006600000000000001,0.55,4
0.0026313583027663683,0.00660977648872442,1.7264131508643263,0.27117000947677933,26.42190306407474,0.006600000000000001,0.55,4
0.006722193635167634,0.005991426083235044,0.934201356471702,0.4121536660597216,21.396773428588844,0.006600000000000001,0.55,4
0.0010069740839830552,0.008481868483765123,0.5388876255980977,0.14249326721991665,27.845111682002514,0.006600000000000001,0.55,4
0.008668423229071277,0.00659813087726246,0.9912765803975044,0.528994419021009,18.50457935491896,0.006600000000000001,0.55,4
0.0027820626271523137,0.009466493640009618,0.28443328612964897,0.2479751022539038,17.417274613859824,0.006600000000000001,0.55,4
0.0045932833104026065,0.01004110811614246,0.47335315663909455,0.2623999582096592,17.856575656611394,0.006600000000000001,0.55,4
0.008116309140510307,0.012460018949624974,0.3552883950611972,-0.2978840636708827,20.091980767030986,0.006600000000000001,0.55,4
0.004855385081003475,0.013021142604839508,0.15137335599493584,-0.2542900125464298,18.90935222507798,0.006600000000000001,0.55,4
0.0013448131098648642,0.007976356576304345,1.1534888375151395,0.2911839101438045,27.99364459278292,0.006600000000000001,0.55,4
0.007234782817814483,0.003838698450056679,0.27022095697373716,0.021337431574837175,23.4322749269075,0.006600000000000001,0.55,4
0.010783145858557044,0.00900045513997548,2.0818112085661626,0.06249783374594014,5.350750822766158,0.006600000000000001,0.55,4
0.007961458742162615,0.011738679485522117,0.6004117484152728,-0.28932373187016863,18.78151036845534,0.006600000000000001,0.55,4
0.009827975432803247,0.007709351639601254,1.600359764995102,0.39011916475756014,11.94745270902851,0.006600000000000001,0.55,4
0.006908212677782841,0.006083825833165869,0.9343038448186508,0.4381518233515953,21.192449982950965,0.006600000000000001,0.55,4
0.003740955068618763,0.012580872095459227,0.03131076640705457,-0.10524666303112912,17.082544003119747,0.006600000000000001,0.55,4
0.004405147162963069,0.0043879312722170365,0.9730855922182071,-0.1187800158305949,22.89486878709441,0.006600000000000001,0.55,4
0.00423707124203809,0.004546985168796752,1.0575088193244802,-0.10396424288470328,23.156085766994956,0.006600000000000001,0.55,4
0.01019162778316423,0.009919394757573429,1.754144849848449,-0.12631638288032046,9.672455375359267,0.006600000000000001,0.55,4
0.007902605237052508,0.008451029502002723,1.3916227356387614,0.35188342368767034,16.824087578546678,0.006600000000000001,0.55,4
0.006938738863518761,0.007487808843696615,1.2021206537939855,0.49001049072154457,19.259311929837374,0.006600000000000001,0.55,4
0.008777141864115955,0.004404692406251402,0.04677540587286282,0.07729538209385312,26.564301954713102,0.006600000000000001,0.55,4
0.006426085057999448,0.010000611869646047,0.8622155279225246,0.132714842493504,18.184406266257305,0.006600000000000001,0.55,4
0.005083471396052462,0.012197247522151,0.18433773924044272,-0.17838429920155352,18.323952821759843,0.006600000000000001,0.55,4
0.008229058902590054,0.013011233885400608,0.1997408197153634,-0.25171333924434525,21.197029114150304,0.006600000000000001,0.55,4
0.007356424844060187,0.005577099136565499,0.7172779864309244,0.3973799359431539,21.86016089964842,0.006600000000000001,0.55,4
0.004991139514596995,0.004711751964092972,0.9517528889257867,0.0040732660647534846,22.7385012338383,0.006600000000000001,0.55,4
0.0021594969370420315,0.006305221766188506,1.879444899529688,0.1717834153177502,28.341163069201507,0.006600000000000001,0.55,4
0.005541982586304281,0.008700477455380278,1.0070275199083083,0.42453642888573184,19.299352940262203,0.006600000000000001,0.55,4
0.01137316090725507,0.008039387952270216,1.9462427642185276,0.08300193290717847,1.843259364888903,0.006600000000000001,0.55,4
0.007851256671180676,0.00984584058280715,1.2155813176367412,0.03489431545865984,16.76094970028264,0.006600000000000001,0.55,4
0.0018861527049256965,0.008384135282965796,0.8458251054276651,0.3366856770554305,24.08453223705282,0.006600000000000001,0.55,4
0.00034842314134218545,0.006437397717219198,2.1944273074212015,0.053166810450557045,38.34654997015808,0.006600000000000001,0.55,4
0.0014280161683745912,0.004836189145259824,1.7174944331635758,-0.17956329811485702,30.506971087512497,0.006600000000000001,0.55,4
0.0074219767746478114,0.012031078041152044,0.47198035892720447,-0.2848762576735566,19.297392964539224,0.006600000000000001,0.55,4
0.0064669137426956605,0.010151154491384082,0.8335949750372273,0.09703959905710406,18.167902641413423,0.006600000000000001,0.55,4
0.002325691403707853,0.004725403383045399,1.5027321189998286,-0.1995751622778539,26.80402320801302,0.006600000000000001,0.55,4
0.003931962130150178,0.002379949132405609,0.30793150417227516,-0.28356172960337983,20.03157523562251,0.006600000000000001,0.55,4
0.003895973397977535,0.005310522604068875,1.3479786213285736,0.03352416115771812,24.0023449506326,0.006600000000000001,0.55,4
0.004080391292893584,0.008824827640336203,0.8258448906829998,0.4736575076004076,19.619837278559366,0.006600000000000001,0.55,4
0.00748246728284086,0.003544831938873129,0.1745260229172778,-0.02609164550512391,23.75481627081014,0.006600000000000001,0.55,4
0.009244855598540434,0.006793834003680151,1.0765280613204742,0.49956464923841726,16.64368370645229,0.006600000000000001,0.55,4
0.0061008296649479755,0.0104451217395318,0.6825036990518414,0.06904688907833374,18.2599112999738,0.006600000000000001,0.55,4
0.0018153757105836656,0.007491526814499149,1.520902454872982,0.35407223054995707,27.575120726428302,0.006600000000000001,0.55,4
0.0032357826472218156,0.005667749297234647,1.5792596142583317,0.07214086952998339,25.297077784563825,0.006600000000000001,0.55,4
0.01156566906218792,0.008680503653622242,2.132850962424771,0.033544805330656624,-0.25137738492348394,0.006600000000000001,0.55,4
0.007336610312138756,0.007936330165783354,1.2745716072964035,0.45120895350162,18.243825767694865,0.006600000000000001,0.55,4
0.00047235266065245266,0.006221925472264166,2.2247944102612776,0.04547960446585041,37.671841193560994,0.006600000000000001,0.55,4
0.0033943561835649136,0.0024414406339432187,0.28171370014848474,-0.24819326079299975,19.745504563619072,0.006600000000000001,0.55,4
0.009736906431846718,0.006673808854237119,0.9669378147526158,0.4328917158028964,15.576920850460994,0.006600000000000001,0.55,4
0.006602269524375206,0.00804597232207674,1.1966002761266405,0.4501241985159835,19.041498416123513,0.006600000000000001,0.55,4
0.0030188126843396727,0.0018015217995273163,0.05103856860557251,-0.07593550961468754,18.006665594615434,0.006600000000000001,0.55,4
0.005226428352214054,0.008775844252302038,0.954949179697181,0.4335430628936182,19.36146286453644,0.006600000000000001,0.55,4
5.60020541967492e-05,0.0033531161372571247,0.08955840658697396,-0.0015931994342914982,32.53016129512364,0.006600000000000001,0.55,4
0.0014067541154140582,0.007748587664991012,1.3541890203715847,0.31021319940249314,28.475424102334056,0.006600000000000001,0.55,4
0.007561218672906464,0.011312484591550608,0.7085718882709584,-0.22162550861770824,18.343505636549242,0.006600000000000001,0.55,4
0.010381069057282413,0.009169755627134474,1.9890701842398228,0.04231859648734179,7.825267869942193,0.006600000000000001,0.55,4
