x,y,u,v,p,d,F,N
0.002164355227380194,0.006151079281006418,2.103658326058575,0.14382240810971275,26.588489495567895,0.006,0.5,4
0.00467963056219676,0.0046308644790179045,1.1772749029994314,-0.055393678058281,21.467073630529576,0.006,0.5,4
0.007829477313437444,0.0079411776919369,1.5346332996656449,0.45832948756557523,16.08735947869735,0.006,0.5,4
0.008980539995048727,0.007422164924349664,1.591387590386876,0.5206613211775464,14.249781000356974,0.006,0.5,4
0.0040010005912043695,0.00981329167140523,0.5835582218628539,0.3695798099456327,16.51441028472872,0.006,0.5,4
0.0061191108151530445,0.004633697143913721,0.8618435905703772,0.10705631667980402,21.11585789964013,0.006,0.5,4
0.006481069517793505,0.00785085524991195,1.3759027294699762,0.4773249118468472,17.99111584915091,0.006,0.5,4
0.004805258799788657,0.005966688547505681,1.4407901130151815,0.2574363450219009,21.274642286526287,0.006,0.5,4
0.005922862192955618,0.003426763625224299,0.5841703013179556,-0.16520826047129128,20.819468931493603,0.006,0.5,4
0.0005963895004800621,0.006837133274943542,2.267873374337963,0.13727184205294782,33.209942673637975,0.006,0.5,4
0.009241039740194412,0.011580997364522552,0.9185909830320012,-0.36864769635063643,15.84116889597265,0.006,0.5,4
0.006241039641809421,0.009952214987452466,0.9941052321348446,0.16497828200398382,16.990326814652633,0.006,0.5,4
0.004484215491212962,0.008074553729121187,1.296715874073269,0.5182425817495541,19.40149995334689,0.006,0.5,4
0.008145312063659203,0.0050559295643841625,0.5472352542565583,0.381307098248655,21.650287090940846,0.006,0.5,4
0.0027050375965835525,0.00699481659471322,1.8349947905003519,0.3737397466668113,23.9927078047298,0.006,0.5,4
0.009990929409550908,0.00825429130566946,2.0386305587928395,0.2951557042951123,9.164650297852013,0.006,0.5,4
0.005811717024229814,0.008535025667161153,1.2475833571040411,0.4398210444088744,17.972937514746548,0.006,0.5,4
0.005802905849599864,0.004424300635628038,0.8731761508608016,0.024734771685309444,21.11144399477137,0.006,0.5,4
0.008784416811066443,0.004934557953982812,0.33774178602055394,0.32251111281688605,22.767523044799415,0.006,0.5,4
0.007373350806355708,0.008712274988564635,1.4620022611621069,0.33246972051020124,16.250526768131053,0.006,0.5,4
0.004569753429676548,0.004254710169479344,1.0804498425192062,-0.14611541699518596,21.302055678090717,0.006,0.5,4
0.0030242090696923933,0.009556683686818326,0.4991756387224422,0.3847712058515561,16.260232281870422,0.006,0.5,4
0.008030148849173134,0.008432367039469143,1.6049108622583081,0.361724525805656,15.280678025077245,0.006,0.5,4
0.005723945931302407,0.006732113915287699,1.3620423478528034,0.43948731075907466,19.830028311369645,0.006,0.5,4
0.006192959191853883,0.011958145402393077,0.48439959062845994,-0.23126215228429375,17.648719214701654,0.006,0.5,4
0.010175178969982176,0.00908917747002649,2.1441983848669217,0.08446700676357477,7.956716950376738,0.006,0.5,4
0.004578552192880772,0.009305109619796095,0.8821194446262596,0.42929505060706646,17.589072998073494,0.006,0.5,4
0.010513221862884264,0.006986882906547762,1.4756967781773862,0.39055725587861984,9.568396790087352,0.006,0.5,4
0.007375570984050687,0.010581520125405136,1.0719897323091376,-0.09242188083594256,16.45906889061937,0.006,0.5,4
0.010674541822462755,0.007724723005373927,1.9751115689229013,0.29543244439590427,6.430309794393079,0.006,0.5,4
0.005847722062556823,0.004171978262049773,0.7930683440942529,-0.024789106752563732,21.08915907485926,0.006,0.5,4
0.006408398132535559,0.008851664823544946,1.2715072065349513,0.36268963295471857,17.291410983043797,0.006,0.5,4
0.01166864528228944,0.006422769661621741,0.7772867705793532,0.017968017950143328,7.440212807369836,0.006,0.5,4
0.00480489569978099,0.004991501512905767,1.2506699366298213,0.038981714140149865,21.482361523631518,0.006,0.5,4
0.006138305536195472,0.00374542012359495,0.6195708672463471,-0.08385823186261915,21.082989811612602,0.006,0.5,4
