x,y,u,v,p,d,F,N
0.0036521347199703954,0.0033561902296873956,1.0725670693209683,-0.4023782642329269,19.628295393504867,0.0054,0.45,4
0.004353787912049102,0.006595203002977293,1.7947270943261269,0.36225517775342087,20.468583168779425,0.0054,0.45,4
0.001869917937397053,0.007220913623611689,2.1795964744908036,0.3836105577836376,24.9388463371402,0.0054,0.45,4
0.010141403262725184,0.010612219828255534,1.888938742254095,-0.26662267390743943,9.386358600285304,0.0054,0.45,4
0.003326704302252439,0.005401884456105973,1.9584753936963089,0.0017070615262461365,22.509356160215916,0.0054,0.45,4
0.008218793294276917,0.01326485565698309,0.39010832383601834,-0.4030697220527153,19.827977382170467,0.0054,0.45,4
0.0038838785613079046,0.0023628158171715608,0.611663350925195,-0.42656293908561804,17.665600864989184,0.0054,0.45,4
0.0018419213289349971,0.009828130431446976,0.1486141384225546,0.11716000725023834,13.731313181849618,0.0054,0.45,4
0.011675286300637225,0.009040575636396982,2.5744819746863152,0.07489068453440806,-0.8072372926028617,0.0054,0.45,4
0.003970838131892984,0.0107384974954934,0.40683266534720336,0.20191883677649208,14.49262808040669,0.0054,0.45,4
0.0030822612507224955,0.0030853652876728114,0.9623503492215664,-0.43920042244720675,19.192214156568536,0.0054,0.45,4
0.011955282154762544,0.011380289816306285,1.4960199402582246,0.2987304981168462,0.20155756321731153,0.0054,0.45,4
0.010913577419458599,0.01051610670152292,2.0865248388891358,-0.14602753494276632,5.335735234711516,0.0054,0.45,4
0.00427641480603976,0.0105681776254891,0.538530034173669,0.22801008752909863,15.143924811560417,0.0054,0.45,4
0.005175020545600049,0.003367910645789841,0.8779591543629413,-0.26965215741824927,19.661969758508935,0.0054,0.45,4
0.005447286062586809,0.0037794349014515947,0.9573546711714019,-0.16547534713789314,20.034623873061133,0.0054,0.45,4
0.009031317385017695,0.012252518988616823,0.761647100569265,-0.4477983933403629,17.166023532267136,0.0054,0.45,4
0.0007154874409525918,0.008591492186449298,1.128695693736521,0.22560293308949553,24.47949397975208,0.0054,0.45,4
0.011403096112589795,0.008641198696837793,2.5649023553161303,0.08908497096404319,0.7394682621681284,0.0054,0.45,4
0.008709387703082298,0.004528731599628338,0.36975633854245427,0.3185285017736599,22.786708095419698,0.0054,0.45,4
0.001462905182825852,0.008463737552206613,1.3474861970027694,0.4144045793818108,22.292090272587245,0.0054,0.45,4
0.007974644132333538,0.002474491591470561,0.2258460057741511,-0.23154390878228126,21.782436519924207,0.0054,0.45,4
0.009211465670194017,0.008752097051757259,2.1292502975658953,0.2378303753486805,11.198351635070178,0.0054,0.45,4
0.008866705437529456,0.008550456227422808,2.032754225292482,0.3099006836450504,12.344700804242454,0.0054,0.45,4
0.006306350781796707,0.009458631681675702,1.3269074468599393,0.26834518323238443,16.30403672862977,0.0054,0.45,4
0.011368345422511675,0.006416345930140734,1.262893799745913,0.17196767173123567,6.145180560341513,0.0054,0.45,4
0.005907516959724948,0.008968599833187674,1.374887948690005,0.3907372855305961,16.782227225386556,0.0054,0.45,4
0.005014587622575454,0.006841256946728989,1.675720925651298,0.42906212331526766,19.49934378707148,0.0054,0.45,4
0.011632052112872182,0.010311727305829247,2.2638604189882083,0.08889571705636132,0.2985423161189196,0.0054,0.45,4
0.0026847799073840303,0.008425935451525413,1.4105380884934684,0.5683311675859042,19.643720995282354,0.0054,0.45,4
0.0008126347827281042,0.005408332052754487,2.605257056231025,-0.0598249401154443,31.25823920449513,0.0054,0.45,4
0.010075512942815643,0.005032640664719026,0.10309477877069927,0.09318480798830522,21.770286338094245,0.0054,0.45,4
0.002019086421292885,0.009318155789442851,0.656861892022425,0.38132498052531866,16.86059711932778,0.0054,0.45,4
0.006955990717558728,0.008664773519321066,1.598509637252122,0.370529028892751,16.044663883654263,0.0054,0.45,4
0.009026364865649528,0.002932606023548784,0.01757560111549268,-0.04590402799973099,25.53297074032826,0.0054,0.45,4
0.0067791102533021836,0.003118687951118908,0.5222019977032859,-0.16784457136884012,20.532861786416376,0.0054,0.45,4
0.008840646903758392,0.0035028588124590768,0.06898340177702197,0.03558170608613375,25.247427317351004,0.0054,0.45,4
0.0054830381126018185,0.009543147889382096,1.145445163798758,0.33443951632399216,16.596450970553793,0.0054,0.45,4
0.007944399298469499,0.005298785476476398,0.9041776851046015,0.4776936668280404,19.951059711877775,0.0054,0.45,4
0.006608965107143951,0.01357036434660772,0.4523002503860383,-0.3817274612421597,18.83945155625875,0.0054,0.45,4
0.0088990816705391,0.012413591918784982,0.6802374119250748,-0.44483274743040635,17.736445929726003,0.0054,0.45,4
0.009419416783498044,0.013566107078121411,0.08839476787402595,-0.1363040145519238,22.349733967520596,0.0054,0.45,4
0.003591478387567508,0.0038075374974514426,1.301576707647088,-0.3479332961253895,20.493739256887743,0.0054,0.45,4
0.004908535735560657,0.002172684504619923,0.5583858276162571,-0.3963886218532568,18.115837096071964,0.0054,0.45,4
0.010217157616914167,0.011052468299616255,1.6241277499935782,-0.3373875142175219,10.321337818991433,0.0054,0.45,4
0.001128878624843438,0.002902859936353306,0.5804079615976094,-0.19504628251571057,21.477356050979026,0.0054,0.45,4
0.006840534861454371,0.005667037789028543,1.2318285715428525,0.4139882931334087,19.387908326476776,0.0054,0.45,4
0.005778788682524034,0.012227895839082787,0.5239428597626106,-0.2640132089966199,16.825351070956515,0.0054,0.45,4
0.007106094811671816,0.00601764808988482,1.3044581504322532,0.4923359226316186,18.806008001270467,0.0054,0.45,4
0.0012366925384684625,0.007730550305026215,1.962932347849161,0.36694840632811226,25.79799593163221,0.0054,0.45,4
0.002147247887464167,0.007964435336149153,1.7304683838304749,0.508867381506483,22.113974156816674,0.0054,0.45,4
0.010375768442040472,0.011356925942089669,1.4056070835104446,-0.3512215839531114,10.82613853368287,0.0054,0.45,4
0.007508656458526051,0.005299986472655731,0.9869705830698319,0.4318891751393305,19.863185083528766,0.0054,0.45,4
0.008058099936661917,0.007597104168562931,1.7454549839274305,0.5274899604011543,15.204968381532918,0.0054,0.45,4
0.003930795615390469,0.0027097118739078997,0.754992075827088,-0.4271048993534357,18.382538921543418,0.0054,0.45,4
0.004627883049602971,0.012044981977948803,0.32768471826011464,-0.15464256753151934,15.468748678800665,0.0054,0.45,4
0.0012646141602280574,0.007764791191636434,1.935404166039714,0.37449376942448254,25.572863118170023,0.0054,0.45,4
0.008224947879967128,0.009996642207366138,1.656846069895882,-0.04468472684438447,14.082678003688926,0.0054,0.45,4
0.011527946101136752,0.010562557025593996,2.1282737350004965,0.04026279462711211,1.4394594453279097,0.0054,0.45,4
0.0022312607134879195,0.009270126027372858,0.7498358080555206,0.43821854559831364,16.90799155901099,0.0054,0.45,4
0.008563573164587026,0.006821866440366313,1.5628216706234892,0.6214009801759539,15.620730875711612,0.0054,0.45,4
0.0039149292582429445,0.0014952059627184454,0.33063557739364785,-0.35818415336126036,16.043328074333616,0.0054,0.45,4
0.006854852955307929,0.005109723315908773,1.0491083185592336,0.3119113613015355,20.03172702889022,0.0054,0.45,4
0.0016765832130177056,0.007071553924129179,2.280210144759623,0.33652108045466156,25.927749844262504,0.0054,0.45,4
0.0072873528606744835,0.008607805549815386,1.6655606310791742,0.3649733264822164,15.624192270164638,0.0054,0.45,4
0.007612061885728804,0.0029462160735042823,0.3134116793851283,-0.14981695157229102,21.59625959865273,0.0054,0.45,4
0.004054752436537133,0.005475524088359287,1.7764390758456146,0.07722661357108117,21.355698381356838,0.0054,0.45,4
0.004426324362713005,0.012420601667604052,0.2742279692624307,-0.21859679359284173,15.415722822984753,0.0054,0.45,4
0.001014198304443136,0.008958638503292328,0.7420981623575387,0.2268261810355442,21.928259125294005,0.0054,0.45,4
0.004883614072067789,0.008780919004569938,1.3072731947088057,0.4929481377613554,17.447070798478922,0.0054,0.45,4
0.002563008939688635,0.00777812121309494,1.7975075787932902,0.5202343528159964,21.68596010076309,0.0054,0.45,4
0.007350233721293369,0.0067409603701673315,1.4982763730187159,0.5581094344153048,17.516997681173148,0.0054,0.45,4
0.001181169956597572,0.006282942630369155,2.6030462070391014,0.12408833544725209,29.33368322863218,0.0054,0.45,4
0.006889043569182214,0.0127339021553635,0.5569649705993349,-0.3883996259285807,18.00812167200819,0.0054,0.45,4
0.00513482418329871,0.0073025084889708925,1.6357877268036551,0.48301898453293457,18.935858406872264,0.0054,0.45,4
0.00710884145463888,0.00721865769820036,1.5912369707513927,0.5355341380841878,17.11481406005018,0.0054,0.45,4
0.007038515386108871,0.005851616510976117,1.2605191938657723,0.4643922162174957,19.082449570791912,0.0054,0.45,4
0.006589578333809344,0.006437354425936843,1.4640443007112443,0.48201057547421966,18.586966970802024,0.0054,0.45,4
0.00796131525645683,0.009615901713963433,1.6811836456937104,0.08013237585053885,14.405930252365916,0.0054,0.45,4
0.004510615848690081,0.0011321533494700242,0.3358397603563309,-0.33570541132767356,16.360605219437566,0.0054,0.45,4
0.009791571833591051,0.008205553011854121,2.2286276266664786,0.3415319212700881,9.37365625354995,0.0054,0.45,4
0.004241648342491468,0.009469547349651988,0.9636991472362333,0.461645561155836,16.553445793745876,0.0054,0.45,4
0.006496130955605084,0.008438640948683148,1.5522666892711035,0.42781511838827224,16.684192763527292,0.0054,0.45,4
0.009476169335908205,0.011746491068701317,1.072424427273847,-0.4365497427068838,14.906757628007268,0.0054,0.45,4
0.0018798198711847559,0.009942572209048312,0.08151188608677244,0.07113352932833257,12.818596744457619,0.0054,0.45,4
0.005849547533081393,0.005932091246507104,1.461450248668633,0.3451899983022565,19.579318228128844,0.0054,0.45,4
0.010088174040922252,0.010286826221618202,2.0411782773914533,-0.19851535248363553,8.931584115150448,0.0054,0.45,4
0.0019154435553993708,0.0026185751674379118,0.5150878296123105,-0.2874687846274035,17.893511435859377,0.0054,0.45,4
0.003570954910763289,0.00787556528765126,1.6439298095295618,0.5496854981733074,19.810293109367095,0.0054,0.45,4
0.006289208209272414,0.007819609184977774,1.583177728063448,0.49120378045703245,17.360318247442493,0.0054,0.45,4
0.008800092092484396,0.009186851975044659,1.9870714976149224,0.13900431154524673,12.407606605629313,0.0054,0.45,4
0.001024041705076402,0.009055314036057298,0.6236426901201586,0.2012772634816507,21.483504005520192,0.0054,0.45,4
0.008243126557877975,0.013887652079216514,0.241753857090418,-0.31830491566936886,21.231211147527677,0.0054,0.45,4
0.008246377463214735,0.013572593925143022,0.3057927767741062,-0.3648548287938451,20.549991563258743,0.0054,0.45,4
0.0025215376930559285,0.006368919649330273,2.2542115934197073,0.22775087023618304,24.179123729822106,0.0054,0.45,4
0.0010424975559213997,0.004594748140143328,2.183311492679704,-0.2130376732209378,28.42453596595785,0.0054,0.45,4
0.00798249330415545,0.0033992064115697614,0.2706977271084981,-0.013169457733490672,22.52364214638578,0.0054,0.45,4
0.006987230883727753,0.012362893452654688,0.6467506018958765,-0.37002991148853204,17.579419326423153,0.0054,0.45,4
0.005664840182824947,0.004947634477724469,1.2610010040818787,0.12163497927118924,20.219895122742102,0.0054,0.45,4
0.007988054635621878,0.0038189011854184267,0.3505088157442298,0.10303572216690934,22.42416743640705,0.0054,0.45,4
0.002628906142468097,0.010442406928583793,0.14817243982728892,0.17798288904670861,11.493461424461412,0.0054,0.45,4
0.006857894165588942,0.009287694099022671,1.4801594201142616,0.253781119795735,15.902329805029114,0.0054,0.45,4
0.011703852424384781,0.01155721167462122,1.2767141707279126,0.06608127199163065,4.397425108376394,0.0054,0.45,4
0.008425942066143199,0.008919529633808699,1.9093276490296693,0.2346418799610802,13.391719029693594,0.0054,0.45,4
0.0071925856158123,0.009782603797683875,1.446884116647331,0.10842263079408196,15.533628352990679,0.0054,0.45,4
0.006419181881781909,0.004946030495189502,1.091541918947378,0.2191405874356881,20.13819824300355,0.0054,0.45,4
0.004680987153188564,0.009990199343845861,0.8361228381356919,0.32809581363071727,16.088963560902684,0.0054,0.45,4
0.00937080722980092,0.009320663806072634,2.1318700537402533,0.06898534917328317,10.670367235139354,0.0054,0.45,4
0.0017912273015775466,0.0023165806560525464,0.21784232900452474,-0.1487098246205224,16.087915340504626,0.0054,0.45,4
0.000754778193240993,0.007575984798337674,2.1141284826551505,0.2547083323809487,28.443955629830207,0.0054,0.45,4
0.006185550688177287,0.009650686172118395,1.2523599222360127,0.24096410064986795,16.31742316080219,0.0054,0.45,4
0.003617090032879781,0.005083493952698943,1.7995992602505146,-0.06299775398659065,21.88436387986146,0.0054,0.45,4
0.008135977089133377,0.004810772605416,0.6459201452130394,0.3854758906734161,21.162746177005772,0.0054,0.45,4
0.010163861918686299,0.007295726414737141,1.971345191533588,0.47513901269401726,9.283964581494404,0.0054,0.45,4
0.00920256956095455,0.00868043914467871,2.1265751300903917,0.2579603447865476,11.251939490926153,0.0054,0.45,4
0.008330072563446084,0.0068953065257315255,1.576739923355095,0.6098202837842988,15.900618430514662,0.0054,0.45,4
0.011900492146918868,0.012270498086071101,0.06405126965576223,0.001009315127326454,23.54091407946563,0.0054,0.45,4
0.006306696009574805,0.0021934816737835257,0.48404982615658,-0.34182342349820893,19.279584049636533,0.0054,0.45,4
0.007361877458463266,0.004656952327281802,0.7781074397232194,0.2730773991810155,20.736673509446508,0.0054,0.45,4
0.006853150209080411,0.011185293942845894,0.9595124869668092,-0.17854315653468192,16.39047798033978,0.0054,0.45,4
0.009157469818619696,0.004764374711654348,0.3426895526744209,0.3383590293231766,22.844553727912373,0.0054,0.45,4
0.00434409461469828,0.0028684733007641947,0.8008723486270511,-0.39814125942719514,18.801447928984636,0.0054,0.45,4
0.0030119893116161314,0.00880649263144248,1.1789161411058056,0.5706723957976242,18.135754699780097,0.0054,0.45,4
0.0014646702973198477,0.008818419961695021,1.0032882014971334,0.37036872565043116,20.76336690689827,0.0054,0.45,4
0.0023874302473431736,0.0045354916509746475,1.8962244786929112,-0.2707344563871185,23.64128716268271,0.0054,0.45,4
0.0032417264679331045,0.009985305118826027,0.5245502902332098,0.39248368516254906,14.581048859950105,0.0054,0.45,4
0.010390655917797661,0.00960573843529301,2.346643860853481,-0.02777252618497047,6.63895052197938,0.0054,0.45,4
0.004674854181048924,0.009020039666542825,1.2030905495156898,0.48652875517013466,17.216139383215854,0.0054,0.45,4
0.0048703134207686094,0.011428353321975556,0.4660354809067048,-0.031688728091510764,15.603908269796728,0.0054,0.45,4
0.0017711948880009955,0.00808900559135758,1.665585726028707,0.4724448594224421,22.73511919851942,0.0054,0.45,4
0.009671720857544683,0.0075789043331428415,2.0219293906765623,0.48700262864098004,10.7531755843783,0.0054,0.45,4
0.005345429664721184,0.003667111515770695,0.9422919714378768,-0.1990315916033462,19.944458706155217,0.0054,0.45,4
0.008260832771328596,0.013993370984839808,0.22130685513157655,-0.2994225938727594,21.448330423306814,0.0054,0.45,4
0.0007935957540167942,0.007741064364684392,1.9833976972387977,0.2742246882289958,27.642109498942606,0.0054,0.45,4
0.0033724515079777396,0.0009201566546316636,0.1316211471161499,-0.2190599451916824,14.068744703194405,0.0054,0.45,4
0.007069166532045786,0.0026917474189784617,0.41038455134856927,-0.23551913155116277,20.577754246552303,0.0054,0.45,4
0.007126426275776854,0.00488645973143787,0.9140217935548438,0.2983824793905369,20.348996590161892,0.0054,0.45,4
0.0046305217590681055,0.0053539007637852356,1.6057070200980783,0.09903123845612621,20.74714145911906,0.0054,0.45,4
0.0019284638786812493,0.004767702040646371,2.112764318412878,-0.22346450919166166,25.361481035785243,0.0054,0.45,4
0.008903506210423594,0.01139210547931353,1.2358111335737538,-0.4019451066820767,14.880433813617403,0.0054,0.45,4
0.010823885499880257,0.011133688590974094,1.6344265914106688,-0.25411261494957665,7.836820846193475,0.0054,0.45,4
0.0005222955616249809,0.008469746901584361,1.251948833583635,0.18644522538892389,25.687073908519718,0.0054,0.45,4
0.00446958989676069,0.0064794425667696375,1.773602942531082,0.34437256158823326,20.42006496296569,0.0054,0.45,4
0.0029071090548750756,0.010790141802286532,0.11831402891712123,0.14692339597847465,11.43773248559539,0.0054,0.45,4
0.007660930893608063,0.007997789703158786,1.7357153594259067,0.46463048469400536,15.477277682658931,0.0054,0.45,4
0.01016799704022777,0.010290405393075847,2.0574948260239485,-0.19548702716433025,8.595868360025571,0.0054,0.45,4
0.0031895527647077177,0.002566402709574631,0.6735087450946134,-0.42872655193803555,17.73927485777652,0.0054,0.45,4
0.006528668577048687,0.00698757291352821,1.556290074192915,0.5086300877825942,17.994911061853742,0.0054,0.45,4
0.008568353147343711,0.008460034883746895,1.9531862072177537,0.3461847192504864,13.217527581266204,0.0054,0.45,4
0.002692055335952229,0.008892342740436356,1.100641042997836,0.5502982084452877,18.09695784789752,0.0054,0.45,4
0.00478402067640509,0.006759735987368731,1.71238520853346,0.408500157107493,19.828135081909757,0.0054,0.45,4
0.010493591334797868,0.008562815228215292,2.441243877574445,0.19514899594330687,5.877690936479996,0.0054,0.45,4
0.007315840712956248,0.004432185232945915,0.7135360713003045,0.21121043719536514,20.932330152668776,0.0054,0.45,4
0.006921451024009247,0.0025125441216250232,0.4240798933335863,-0.27510086592867466,20.234530043906595,0.0054,0.45,4
0.011631082386289012,0.010375025165783197,2.232371062172362,0.08794456260144054,0.3900994307424912,0.0054,0.45,4
0.004841449582740193,0.0065854948851102385,1.704585162014181,0.38198176972585424,19.93359844252063,0.0054,0.45,4
0.0075175662153441495,0.0054720924204718375,1.0530784794549086,0.46355543738416677,19.572974723071276,0.0054,0.45,4
0.0043568865519584814,0.010020203546691631,0.7560041206930959,0.3499114533240697,15.837148653944588,0.0054,0.45,4
0.007199612025029882,0.005392237400153596,1.078611551054093,0.41148163939284044,19.704597426315612,0.0054,0.45,4
0.0072083968637004945,0.008045343341914396,1.6691586954943227,0.4615179631971518,16.127358070788105,0.0054,0.45,4
0.005578047099981074,0.009869910894034469,1.0628984448270682,0.2602744046645264,16.399000554013583,0.0054,0.45,4
0.0018248819976741588,0.008094075006897572,1.6603841343371835,0.4801371306452368,22.565520469351558,0.0054,0.45,4
0.008752297292816492,0.006856568578584739,1.5905504641156285,0.62181162151034,15.153650064010327,0.0054,0.45,4
0.0022238402161813002,0.004057928285126508,1.6516356409237547,-0.3591115169481641,22.975359264849175,0.0054,0.45,4
0.007951918711154781,0.010124879118598395,1.5479839938510855,-0.05332407497400492,14.651689911204514,0.0054,0.45,4
0.006852667906398792,0.01364829559411601,0.43485034707116144,-0.3787908124429833,19.149234012166296,0.0054,0.45,4
0.005645238012088527,0.00651271987991681,1.5780123355550641,0.4166890020594416,19.242299011348276,0.0054,0.45,4
0.007726535940278842,0.008182610956824744,1.75731635642158,0.43149683412953754,15.189290738232032,0.0054,0.45,4
0.0059941680590781055,0.00885631592189784,1.4127865461746083,0.40044567412655907,16.81611817702951,0.0054,0.45,4
0.0040964515337740355,0.011342236874141667,0.2914936690014461,0.041472255440500434,14.359707772349878,0.0054,0.45,4
0.006027284709222639,0.004065267231998412,0.9178634716519418,-0.03510525328242441,20.289498607544502,0.0054,0.45,4
0.0014388641634148134,0.008938417405469775,0.8734567516915611,0.3391873341834129,20.324270543527806,0.0054,0.45,4
0.0070694809893999885,0.0055019366343667,1.1399153530134774,0.4146235970265438,19.56808219400018,0.0054,0.45,4
0.0035026853352801896,0.0051186810494281655,1.8400074618289424,-0.06279150178623291,22.083146017130396,0.0054,0.45,4
0.005227228326409679,0.009493013481679559,1.1157271745133046,0.36911356640394943,16.66027726090736,0.0054,0.45,4
0.005611567275902758,0.013249878268268362,0.44743708839106244,-0.3675621024665352,17.635647812308864,0.0054,0.45,4
0.00936871133293461,0.006839918393289861,1.629543786295323,0.609218866044177,13.616266025994628,0.0054,0.45,4
0.00997287772736107,0.010092634732070373,2.0938920992883143,-0.15497628063609475,9.091814584292512,0.0054,0.45,4
0.008957864131447968,0.002579743016418804,0.03772233446276758,-0.10122254917402743,24.42401602486064,0.0054,0.45,4
0.0050678757911623625,0.0015938509378449783,0.44871204300987083,-0.3826886982538187,17.510914881029233,0.0054,0.45,4
0.008737487174917456,0.0038718347975087927,0.15253799241236463,0.1283163725840787,24.504616974352523,0.0054,0.45,4
0.010187213383694431,0.006446811516238458,1.3743887024316301,0.5189220448728395,12.191098462384284,0.0054,0.45,4
0.004847165504296106,0.01141185106259089,0.46364304798105355,-0.025880137633584134,15.574295291616803,0.0054,0.45,4
0.0011875501326040845,0.005489539135327862,2.5528070637997295,-0.051376468101979565,29.348064739286155,0.0054,0.45,4
0.0028765590439646027,0.003434229643105033,1.1821581305487872,-0.42525312981634067,20.25357121747937,0.0054,0.45,4
0.0011673038087955936,0.003808335357348213,1.5507207441449848,-0.30190244965083957,25.292643305379503,0.0054,0.45,4
0.010903244051481197,0.011074923216052631,1.6929974985444476,-0.22848161974588815,7.1687974994967245,0.0054,0.45,4
0.005064688556314051,0.0018361067470273166,0.4877440546959757,-0.3909578080998327,17.809405966705334,0.0054,0.45,4
0.00452024959436241,0.011461257894156399,0.37553810444864166,-0.013649333464034285,15.129072012375001,0.0054,0.45,4
0.00457960922606051,0.00570025304529549,1.6844616459846542,0.1782453287542186,20.73166390932634,0.0054,0.45,4
0.002835924513334794,0.009384974555555545,0.7870508886046934,0.49474989444067724,16.226255265395018,0.0054,0.45,4
0.011120352890312008,0.00558460539123942,0.05534071887737483,0.018748979318079412,11.943012736403958,0.0054,0.45,4
0.0073683867716091665,0.006640650028785526,1.4713189053050755,0.5582364092261521,17.647546917565364,0.0054,0.45,4
0.004737619811505434,0.00681135549123639,1.7181587655248638,0.4150751903978736,19.819732561643168,0.0054,0.45,4
0.0057666097145318285,0.010897292932217941,0.8025554469850464,0.006793134975502271,16.235221583386597,0.0054,0.45,4
0.008373562957415571,0.012704756453578193,0.5731901961289844,-0.4423326884446385,18.561362663250954,0.0054,0.45,4
0.0005824314822088264,0.0058995394889877675,2.7263719815592538,0.01903999874911928,32.92236010148286,0.0054,0.45,4
0.0034553605478391957,0.012096528203387405,0.08311951296404949,-0.09186740769801034,13.03724768939929,0.0054,0.45,4
0.00045563473329998595,0.009313440571213851,0.04447240741493309,0.007767807783175477,24.012405009641583,0.0054,0.45,4
0.0032500963536898327,0.0010880876486635339,0.13972045962361862,-0.22747837724640194,14.124660075988572,0.0054,0.45,4
0.005979403982820435,0.01157495945654857,0.6798757224631886,-0.1635232421872354,16.531446308248476,0.0054,0.45,4
0.011498354018444071,0.006644445701419129,1.5399806867736165,0.10101307713312793,3.5332129808819177,0.0054,0.45,4
0.0011479247897456836,0.006517740559510969,2.5694190510387,0.17012789926203908,29.221881847674613,0.0054,0.45,4
0.004953051044417771,0.008382821308096158,1.4335965474028824,0.5131524321991162,17.877420502748162,0.0054,0.45,4
0.009548577731423953,0.011175972464496349,1.4486612424602145,-0.3852604892302692,12.933578980887681,0.0054,0.45,4
0.008197130761792947,0.01335142720606977,0.36869816839735514,-0.394707442078956,19.997624337473884,0.0054,0.45,4
0.009040359788473598,0.004521862522243456,0.26793660660079455,0.2830401807041841,23.66385092626941,0.0054,0.45,4
0.0019751275342543115,0.003214702927841794,1.034525344980116,-0.39035440696466006,20.608620586739903,0.0054,0.45,4
0.004782022268161936,0.0038314515458106133,1.103827691702569,-0.23057022933761534,20.04688754282444,0.0054,0.45,4
0.009447721807765116,0.00661431804721517,1.501323903297503,0.6163867299351166,14.089130946053686,0.0054,0.45,4
0.0037625221820718653,0.004547922185424727,1.5860927957753348,-0.18502453839433075,21.314438442937025,0.0054,0.45,4
0.00023208240885156783,0.009148258727477774,0.2695997925374844,0.02503233938188942,24.471318448239753,0.0054,0.45,4
0.006286060854843409,0.00870091765955427,1.484793106156117,0.4028930283703955,16.691973625186897,0.0054,0.45,4
0.003207578606937458,0.007359903331755426,1.8792283583169345,0.47946012075366506,21.26765876358163,0.0054,0.45,4
0.006282949826632372,0.013234284221121998,0.47358060271141306,-0.3805150703693781,18.184916982139143,0.0054,0.45,4
0.0012478150049365158,0.009539788900737927,0.08768932991167819,0.04363665608610681,17.61238281320579,0.0054,0.45,4
0.0031880722629768206,0.009069957434605145,1.0333265926099247,0.5525568208805434,17.29034330525659,0.0054,0.45,4
0.008179063303244423,0.008480848162155719,1.8603247480959562,0.3562886949338617,14.116829769041109,0.0054,0.45,4
0.010863719015112938,0.006581905575934393,1.471165047030454,0.36059529733243445,8.199929526393,0.0054,0.45,4
0.007563352239515047,0.012895527022820388,0.5321292159018882,-0.42321565856658666,18.60980963410434,0.0054,0.45,4
0.008509943971538786,0.00437062236098095,0.3658076906218322,0.27804372046101217,22.79925711649976,0.0054,0.45,4
0.005642779033096367,0.004520926174710055,1.141871899010281,0.020761741677181228,20.27286931469558,0.0054,0.45,4
0.011740189968959298,0.006395478790301041,1.2492589658211817,-0.0491684886128724,3.2132505738241868,0.0054,0.45,4
0.0036593740572927677,0.012439851301612785,0.12992305254281616,-0.1711476163805207,13.94647796837254,0.0054,0.45,4
0.0046124143046869575,0.007252912435298044,1.6946392207226921,0.4743386972645086,19.51284044500874,0.0054,0.45,4
0.0074071774020673395,0.011426779171279343,0.9869177354534892,-0.285000734323196,16.427860371905165,0.0054,0.45,4
0.0029639271880589997,0.010781944715934947,0.13473587584837765,0.1579239261881052,11.675969510966068,0.0054,0.45,4
0.009794792652301354,0.007790285504412899,2.121393883638758,0.43411185064410823,9.911465709496376,0.0054,0.45,4
0.008446857320610401,0.011153251399351994,1.2797577885408329,-0.33543699372292973,15.10260535232776,0.0054,0.45,4
0.00562633821027418,0.010359997588092557,0.9238258486829222,0.14718269258562935,16.23119709724965,0.0054,0.45,4
0.005528052599703438,0.005251074343130343,1.3727920725204266,0.17308010362977483,20.17295092298149,0.0054,0.45,4
0.009083918602228605,0.013256495996686737,0.2670563865601627,-0.30838226924885087,20.696969377212135,0.0054,0.45,4
0.003424655574005407,0.010591261763545677,0.3132040047919906,0.24588498435774073,13.513582972514062,0.0054,0.45,4
