x,y,u,v,p,d,F,N
0.0070383661768512185,0.007131950136632027,1.5453321307733034,0.24256830372163832,16.520649433953164,0.006,0.5,8
0.007796507355282854,0.005788805594820686,1.4270585647177372,0.37915154711571974,16.50926779568534,0.006,0.5,8
0.006466555096789692,0.007344888145447822,1.485268791130228,0.24160234132479952,17.1731560002754,0.006,0.5,8
0.008791243571516793,0.012460671061756724,0.039782188755840414,-0.08383802760851497,21.46399751403563,0.006,0.5,8
0.0046155282684251925,0.0032070019398681786,0.7692169520950938,-0.19986509973866928,18.909269133633284,0.006,0.5,8
0.005913081140521013,0.010990256356897085,0.41167786053861377,-0.07324833897056143,17.260856670837573,0.006,0.5,8
0.003536966482273949,0.004436329402140742,1.410433088788002,-0.19279645434861417,20.87785648562789,0.006,0.5,8
0.0023486736947374402,0.00837999649501324,1.1445575980118812,0.4302005665797545,20.181698663660008,0.006,0.5,8
0.004279717070565746,0.0062864041329971365,1.6572010395999033,0.20102198518908643,20.250952612388467,0.006,0.5,8
0.007642600435290235,0.005593561124543451,1.3603695444975104,0.3753006522689709,16.951431261141764,0.006,0.5,8
0.00020719388579643107,0.005799995150370817,2.4784463522625835,-0.0032660282322865344,35.76611553048254,0.006,0.5,8
0.004104059771037396,0.00484641015514156,1.4635237801809806,-0.06621100548108959,20.49920205786821,0.006,0.5,8
0.003967157350164036,0.000924437320318967,0.09527330824316271,-0.14532452025298948,15.877601348438748,0.006,0.5,8
0.009094919317865092,0.008315560635509806,1.7694124301499325,-0.0793747550923562,12.437282518803045,0.006,0.5,8
0.008886359537336685,0.004185121311405907,0.644200797386802,0.3945607012819824,19.13698306140872,0.006,0.5,8
0.0030668152221607794,0.008609119118376167,1.022308091145645,0.4403311380856447,18.501292507533478,0.006,0.5,8
0.007335073658866538,0.0016755856152499279,0.15137998511420675,-0.07805841254907397,20.19994338123807,0.006,0.5,8
0.010651302865995136,0.00963730904153694,1.2932097545566306,-0.27094412133592083,9.763464090909793,0.006,0.5,8
0.0018097165894078034,0.0027329554831103317,0.274902088279219,-0.15408423228766013,17.272479170909413,0.006,0.5,8
0.007210530121401547,0.011226982558970786,0.4209490122845869,-0.20703293891724509,18.16818320330819,0.006,0.5,8
0.007180415359356676,0.009788603821584717,0.9249971034681023,-0.11383830501376638,16.88027756342602,0.006,0.5,8
0.002986993321351567,0.00042187004762475063,0.00042675545598660705,-0.002843577619785243,14.079355560784535,0.006,0.5,8
0.009637160172558393,0.010636545670830487,0.5305015552010808,-0.28864490402769427,17.424186872039172,0.006,0.5,8
0.00932705468135261,0.006050885018943797,1.68247523753723,0.4057996358330412,12.718110352603219,0.006,0.5,8
0.010481024650384661,0.005371955451867099,1.3607123058629436,0.36634186359623017,10.208828145503961,0.006,0.5,8
0.009096597646325848,0.007307179186803838,1.904283650151835,0.1595960020183644,12.105516474887597,0.006,0.5,8
0.011357955286718823,0.008184298328590757,2.243887950172746,0.009318909718529085,1.4658220681433742,0.006,0.5,8
0.008986198183884408,0.011042825006816115,0.39785040682015377,-0.2719987698224198,18.883770201838185,0.006,0.5,8
0.00123283124858549,0.009025637025258004,0.31761406283444216,0.12254849232042361,20.5022936057897,0.006,0.5,8
0.00293865761525766,0.008038497832554817,1.3526092169993982,0.44074383992449717,20.15061890670261,0.006,0.5,8
0.0036883684733142715,0.0012300736210461847,0.10947640962013463,-0.15416127007729158,15.739671004561984,0.006,0.5,8
0.0005045195514093405,0.005012666147809448,2.1988528772658436,-0.09503243934891126,32.38648793950059,0.006,0.5,8
0.010878860794962041,0.006259868868483028,2.008976419622912,0.22024651763342037,5.151476763988208,0.006,0.5,8
0.002289501405303586,0.0037720596716024676,1.1847820355239993,-0.3373522197675277,21.42036822610369,0.006,0.5,8
0.00413136104929978,0.011737843604436493,0.08542520427752247,-0.04305855008843003,15.369495916725711,0.006,0.5,8
0.007356818696133573,0.008969176303089105,1.2414956811834044,-0.03235177688567929,16.21839205746487,0.006,0.5,8
0.008323526196373394,0.007153818388930886,1.734458547308468,0.21471780385747383,14.249861046598287,0.006,0.5,8
0.011575322774121802,0.009045461338303038,1.8534514548163419,0.037623325602021224,1.4058974226088647,0.006,0.5,8
0.006283706680385099,0.012250754901385677,0.21115388838523486,-0.1677553568614016,18.176199816795503,0.006,0.5,8
0.008880837708747485,0.0030542368491986885,0.13344964650462393,0.1448403293594048,22.870937388437707,0.006,0.5,8
0.004829543130333345,0.0033277547729469695,0.8016840727825787,-0.16555424901060722,19.03417030414381,0.006,0.5,8
0.00857329059700749,0.012174604494105698,0.10090415294829652,-0.1475362383347685,20.743784394898405,0.006,0.5,8
0.01110858189683699,0.0053536330865209415,1.335458578700404,0.22345537324685916,6.975439728122346,0.006,0.5,8
0.004003247866483031,0.01215939746630546,0.05905646770514422,-0.08107903998812518,15.37569554733853,0.006,0.5,8
0.004644295687989,0.010152230952999832,0.48916800196561316,0.16154975255490248,16.39833839393605,0.006,0.5,8
0.006188229442644828,0.011873218961563382,0.25304660415978997,-0.15428372559823825,17.868222025152985,0.006,0.5,8
0.009201103400184676,0.009194770288272513,1.4436899593101291,-0.261372753813803,13.445748475027807,0.006,0.5,8
0.0037087466460398585,0.005879269768461768,1.749720067002426,0.1038649052206843,21.328465941385943,0.006,0.5,8
0.003044770114851848,0.009829096251673573,0.32512346709978396,0.2588995443658174,14.701351089795207,0.006,0.5,8
0.008114077210450288,0.0051750991121150575,1.2121858027883898,0.424523751941127,17.059462450838115,0.006,0.5,8
0.011551180218925237,0.009144795777262356,1.7825672174091738,0.021963952397950456,1.9216168619329208,0.006,0.5,8
0.007870620412590264,0.007989514129776326,1.5833006430195227,0.0773956223970754,15.12199882151637,0.006,0.5,8
0.005995444884385704,0.009679576853553744,0.8285080193921998,0.06186412613134658,17.091762723454526,0.006,0.5,8
0.002388982502985209,0.006152191859818697,2.0614689461257996,0.1156876146303889,24.44497411000472,0.006,0.5,8
0.0035152964225838327,0.010428094725720387,0.20345483771591935,0.160570968684868,14.440504163095873,0.006,0.5,8
0.004114843917311386,0.004557234932535847,1.3650534202736584,-0.11300337868524575,20.31934221180715,0.006,0.5,8
0.004358422008704198,0.004337452124275151,1.248263312595939,-0.11723820129783372,19.957762112683586,0.006,0.5,8
0.008169394293587292,0.008087940618715386,1.622049307757353,0.03597685670814255,14.563420259595366,0.006,0.5,8
0.0074576752985269276,0.007294622640913158,1.5899198755309394,0.21293876132575643,15.849294341148049,0.006,0.5,8
0.0076029379264669,0.008436017137130417,1.4381489856653993,0.022712349776176217,15.66578736438834,0.006,0.5,8
0.006610357352830376,0.0032829818345596297,0.6049848380368075,0.06579297132531539,19.478139489806786,0.006,0.5,8
0.007971523911053527,0.010844163555013667,0.5541659277785973,-0.2649905593578842,18.003368525223653,0.006,0.5,8
0.009210946861619638,0.0118917483123598,0.05429564673688918,-0.07700469938480747,21.636905934594072,0.006,0.5,8
0.008280382711429439,0.0017254419567009755,0.04481267287538597,-0.0340191288336879,21.793582244428176,0.006,0.5,8
0.009745663633084023,0.008037886597976022,1.9922923683916673,-0.042452650611907845,9.934646045161283,0.006,0.5,8
0.011331907933803459,0.009171384859439274,1.7469474253622002,-0.07021517186627577,3.7520538787062585,0.006,0.5,8
0.0033638938543157073,0.005218030450192999,1.7132833995637884,-0.05897009337781274,21.82815319827316,0.006,0.5,8
0.0018313823838517606,0.006824520343572091,2.069076601578789,0.2460573037634996,25.749544235989838,0.006,0.5,8
0.007119986127211271,0.008214340749310534,1.417127807874778,0.1043278736687017,16.247117001957136,0.006,0.5,8
0.0025806414226495476,0.007623473802165628,1.6024574034503856,0.40484877280171244,21.85716691092011,0.006,0.5,8
0.0021641680255008104,0.0029134803434302226,0.5227530496920049,-0.26889368497495053,18.117312187473043,0.006,0.5,8
0.003773500054573973,0.0031227173303759698,0.7661071130303693,-0.28803055705051317,18.708152063881457,0.006,0.5,8
0.009699231997843786,0.003525999977177366,0.04199652458404258,0.045420291032326796,23.3008420722838,0.006,0.5,8
0.005347112065201378,0.0032221485635429113,0.7202565421295135,-0.10781905938967157,19.043047873808,0.006,0.5,8
0.007940203709990898,0.005474430789887837,1.328433132153189,0.40450943594778127,16.7662705629794,0.006,0.5,8
0.008794735198843568,0.007347405345464752,1.8354010198178976,0.16087308499776282,12.992581571140299,0.006,0.5,8
0.0014730614231046961,0.007849894267108888,1.544756161397098,0.34408764771781875,24.55348964420233,0.006,0.5,8
0.009228856478673907,0.009953032833387297,1.0148661272975055,-0.33916758449607676,15.345162078439259,0.006,0.5,8
0.005515506702269522,0.010867642186231896,0.40070747544305135,-0.021286509904240584,16.951777676589693,0.006,0.5,8
0.0050408118729834885,0.0015789578518847181,0.2592509066380523,-0.1928536864716507,17.719059797789114,0.006,0.5,8
0.008621189053630289,0.012692435929620712,0.03693552426533882,-0.08845560663123417,21.382273786742193,0.006,0.5,8
0.00766161857271024,0.009642691134059092,1.0351091995770336,-0.16164275982490517,16.47727309685186,0.006,0.5,8
0.0037026978730242944,0.007477604031545327,1.5352906514165818,0.3736080176254701,20.079935596379595,0.006,0.5,8
0.0025237035488968854,0.0022876066655348726,0.210102446781578,-0.17222210903808505,15.496678348319055,0.006,0.5,8
0.01199281569659773,0.008251186328268982,2.2000324449586297,0.15513471926433184,-2.729561347399578,0.006,0.5,8
0.00803884269756215,0.011765321047580742,0.24359867372119795,-0.22226980138539634,19.473537468314593,0.006,0.5,8
0.006323270085877254,0.002885520290455825,0.5148125531287248,-0.017932588144898717,19.35614546567353,0.006,0.5,8
0.005224987501999168,0.011219229774385418,0.287203605048689,-0.03737930880247263,16.73475166045649,0.006,0.5,8
0.011256334246076085,0.006696620607356851,2.223216048908172,0.0952903295288919,2.005725024790882,0.006,0.5,8
0.004092925191223075,0.002931856618590897,0.6750519264984371,-0.2638745591280421,18.49295911187086,0.006,0.5,8
0.003058204894762553,0.0005318681039849762,0.003800283137919079,-0.01797867998270504,14.219664707419025,0.006,0.5,8
0.0024633186259591508,0.004015989662094544,1.3368135788818833,-0.31952518497288596,21.802567505750375,0.006,0.5,8
0.003723102788831901,0.008792854626735326,0.957260286415095,0.40475611934232014,17.79490521781838,0.006,0.5,8
0.010084405279405947,0.00853658137235406,1.917335011360715,-0.15969183354522354,9.132054119762538,0.006,0.5,8
0.00048507318839708405,0.006710960390016962,2.3300086734460304,0.09511966027852028,32.85439689088499,0.006,0.5,8
0.010757241824878572,0.007073026078723676,2.250438656404791,0.12380868216074914,4.847018488298212,0.006,0.5,8
0.00023008751907966474,0.0038886250435735408,1.2663186787121368,-0.07757907200373149,29.45432741028862,0.006,0.5,8
0.00997269994166462,0.008499512138854222,1.907637110400684,-0.1524295689083951,9.554079627943928,0.006,0.5,8
0.0016000253944294962,0.004262603896902098,1.5875505706072794,-0.2825134667849437,24.92945647811768,0.006,0.5,8
0.0004070640691865526,0.006173274567009386,2.4655975036718063,0.03161303823175329,34.18683385959319,0.006,0.5,8
0.003435625611845723,0.007283863951052922,1.6308936122595015,0.35731506255493634,20.747568997571484,0.006,0.5,8
0.0031290546018725453,0.011084945418741889,0.02092697412431255,0.02830012180845941,12.7581677996966,0.006,0.5,8
0.0014830824958602382,0.003176216865878945,0.609305233694373,-0.2237921064553631,20.848014549559423,0.006,0.5,8
0.0017293153378384986,0.003031239326430222,0.5237043715470364,-0.23047096145042284,19.306762766826974,0.006,0.5,8
0.008276782608921158,0.009947791802821977,0.963021457576468,-0.26551745124522164,16.414080506890986,0.006,0.5,8
0.006389059904669357,0.005739923142165601,1.399911845758268,0.2643839234254505,18.139895907416523,0.006,0.5,8
0.0017419779848116051,0.005600437194970329,2.1816315804893525,-0.03930881128747249,26.77404864807133,0.006,0.5,8
0.009863190477271171,0.007632782601233391,2.0802206477336718,0.05194101030833696,9.251052444376796,0.006,0.5,8
0.0027681655768485736,0.005698040774046557,1.9461055534824045,0.018086123560047022,23.382035768654482,0.006,0.5,8
0.005021605162690965,0.007146501398844735,1.5024761134389908,0.29481780681265884,18.792868161307275,0.006,0.5,8
0.0021153226105808803,0.006128890405741877,2.129701466842872,0.100494802240858,25.376753657251825,0.006,0.5,8
0.00761498688549198,0.012512361514467604,0.14046364578889295,-0.17356317123028217,19.7904440104302,0.006,0.5,8
0.004502568963020379,0.0037717749371644856,1.0082132296416524,-0.1677584766337216,19.43451987954635,0.006,0.5,8
0.0016413202165919923,0.008399308472588664,1.085127095631329,0.3520521128153536,21.901368541691504,0.006,0.5,8
0.004191564126472313,0.00949997925360184,0.6726714171506841,0.29708029240520717,16.708724741709574,0.006,0.5,8
0.007587684453706079,0.011654767979385632,0.2983166784548491,-0.22301253611232222,18.888397114752316,0.006,0.5,8
0.0067072329392197805,0.01279331172857133,0.17339927285106244,-0.1651926133770295,18.93728655877956,0.006,0.5,8
0.0026467181118723336,0.0016180705426287942,0.02505286376123382,-0.036982859382944246,13.86631677131382,0.006,0.5,8
0.0068041047177895475,0.0025469138143932282,0.3645519831379679,-0.007464337922560608,19.72407067358275,0.006,0.5,8
0.011666121356512698,0.006867248421969252,2.272853680106392,0.006144310200868136,-0.9746354745408954,0.006,0.5,8
0.009311584251705992,0.012051326451538487,0.010936449772936181,-0.01915115935260754,22.1908777272085,0.006,0.5,8
0.006065344092033512,0.010905228180398617,0.4481066789549802,-0.08070321579931927,17.329691809257568,0.006,0.5,8
0.0030730231099086133,0.010437644713533593,0.11179334034930859,0.12403505540276613,13.199803322084572,0.006,0.5,8
0.0028256463095196597,0.00798256317323879,1.3893546221420265,0.4380374194448903,20.485240537919665,0.006,0.5,8
0.006840820186838294,0.004580457248212692,1.0409113469525322,0.24721271471084275,18.73263405152245,0.006,0.5,8
0.011264845100770061,0.0066722372527877145,2.2157359368126466,0.09501386854050106,1.9724716427924704,0.006,0.5,8
0.004341702054286626,0.008443809157918503,1.1422565408344776,0.36886473619448007,18.142172989941756,0.006,0.5,8
0.001043116018121511,0.007067994864575016,2.09973806706392,0.21887945798895692,28.761353780180283,0.006,0.5,8
0.001814043984356076,0.002815674620990996,0.3496656881598589,-0.1840530257820536,17.833490810205,0.006,0.5,8
0.0008333797943533749,0.00871194142471721,0.5953763248373756,0.14252953308985375,24.09283938879945,0.006,0.5,8
0.0028438914660159453,0.006554430742791802,1.9163338355440303,0.22320090887119548,22.869699677185935,0.006,0.5,8
0.008605359256355489,0.0018683797476601854,0.01893068255117049,-0.010893199345451422,22.6406298318814,0.006,0.5,8
0.0030114084249388494,0.011909848741140445,-1.357528781907149e-05,-0.0013327135545934934,13.40553282761816,0.006,0.5,8
0.006249929202558263,0.003225808984950343,0.6300531263861617,0.011748627583526301,19.322472853260876,0.006,0.5,8
0.009804216894064558,0.008618896751935088,1.8248825703054627,-0.17698930989248784,10.426833397671937,0.006,0.5,8
0.0022181853149969006,0.009413516761264529,0.33521010301784243,0.23066191871809644,15.550135469905578,0.006,0.5,8
0.008090992945462944,0.0020408631740809723,0.09063452742812256,-0.000997917359881867,21.55096956850902,0.006,0.5,8
0.0013570904471898841,0.009054310355028974,0.33343852414543773,0.14070499945867118,19.71873867971609,0.006,0.5,8
0.007929069877025026,0.012311315484041668,0.1424263635980234,-0.18039151606702158,19.985924457541746,0.006,0.5,8
0.01051361542805203,0.010274068228776476,0.6691788194703424,-0.24049215962623438,13.740039052837197,0.006,0.5,8
0.004273885733104304,0.0062145662265476395,1.6577751403798353,0.18930514245058083,20.292032531053565,0.006,0.5,8
0.0036384933462447607,0.007508936681019602,1.5313446694161992,0.3790683417186113,20.129009701162758,0.006,0.5,8
0.004599099025112455,0.0019701279581787975,0.3389463639760347,-0.21936529526899012,17.639281448521352,0.006,0.5,8
0.009664172668510945,0.00430954696046604,0.5667668177672797,0.34697506042920856,18.122996506893692,0.006,0.5,8
0.004372633664125396,0.0067313119797005,1.6171029494444722,0.2673400294024531,19.86689989275215,0.006,0.5,8
0.011703798714255541,0.0044913565895187,0.009859715926591841,0.0008104373295649313,14.708405752344989,0.006,0.5,8
0.0026279022864696753,0.007935938315536649,1.4274801109514397,0.433188392785536,20.97686134991005,0.006,0.5,8
0.005281530682905285,0.007833755396100256,1.3576612507022898,0.29475353968170165,18.07909950510485,0.006,0.5,8
0.005682923774360009,0.006474242960234003,1.5102027071014488,0.256060407982661,18.454202424485462,0.006,0.5,8
0.00539869228055102,0.004116598038221327,1.0361390646497368,-0.00698174975059745,19.319956508097192,0.006,0.5,8
0.007099395543534433,0.010815219289131544,0.546579541986168,-0.18452377423705024,17.72335367620656,0.006,0.5,8
0.004290833915152263,0.001430089567268738,0.19715957712893611,-0.19756764154770107,16.76945801724963,0.006,0.5,8
0.00399878262388576,0.005672464403192534,1.66979771310779,0.07843102352582841,20.842544501550073,0.006,0.5,8
0.0070616763132474334,0.008376584357456399,1.3703960323956155,0.08738072283094571,16.33077475564934,0.006,0.5,8
0.0063658142575956115,0.00622702828200256,1.4751303073266102,0.27395221300356654,17.876724003019675,0.006,0.5,8
0.008360218763036487,0.010484660274013874,0.7098850101282681,-0.2951037981160312,17.382090129149862,0.006,0.5,8
0.008096171614111523,0.007842926430445062,1.6492442607167268,0.08951132009489396,14.650653033081525,0.006,0.5,8
0.005206643921598888,0.008798891526431294,1.0545817028828193,0.25721148824977214,17.48735272536042,0.006,0.5,8
0.005411140013884661,0.005078907416326139,1.3329496248444843,0.11186097359063071,19.284750382231735,0.006,0.5,8
0.0019048772341615297,0.008298818108239047,1.1893983659899372,0.39381463234504754,21.53129559045014,0.006,0.5,8
0.006702845473268201,0.01215984681940317,0.22209846885282353,-0.18073804851351702,18.52339721583283,0.006,0.5,8
0.002560210833201647,0.0025742611940237064,0.3743461864611417,-0.24633300948268178,16.68975822095416,0.006,0.5,8
0.0057999583368369976,0.0031884440496627595,0.6664062910736808,-0.05162941878654695,19.153923389191572,0.006,0.5,8
0.004385346588505275,0.0035015800700947423,0.906442424100224,-0.20666922090801745,19.203970384823897,0.006,0.5,8
0.0015270464144865833,0.002754917115026955,0.17853985773605835,-0.0911663075445181,17.914724282240577,0.006,0.5,8
0.0113647507879919,0.008964417257038726,1.8940223220130172,-0.04119790260778053,2.8364398318211803,0.006,0.5,8
0.004458883966526575,0.007031122577905273,1.5656162372712246,0.3013077697147586,19.522215375865443,0.006,0.5,8
0.008475899622998651,0.008184560665067273,1.6646387549260084,-0.007270512821868844,13.965090223682452,0.006,0.5,8
0.0022863956194026738,0.008313593930882383,1.1904984551723246,0.4279304030036355,20.524975618252057,0.006,0.5,8
0.0020778474372708023,0.0074519975003516,1.7532152961852814,0.3651360298133032,23.58043842317899,0.006,0.5,8
0.009820563405866274,0.010353487782115938,0.7137101301071453,-0.3156716449741901,15.901089704550866,0.006,0.5,8
0.008595336816451755,0.0023391560703571934,0.052619962911231055,0.040994598472546905,22.809066231070403,0.006,0.5,8
0.008568889003811688,0.009639721606331109,1.1377303748602037,-0.2675945819728577,15.549964016448328,0.006,0.5,8
0.00802897431890856,0.00952239041653674,1.128384872539649,-0.1937064218156289,16.005476821825987,0.006,0.5,8
0.009277212739912213,0.008400129313687499,1.7862017103386487,-0.10912088852033733,11.976300484336555,0.006,0.5,8
0.008327846766175973,0.0070833700466504616,1.7327433109497816,0.22813829356771526,14.268953103291107,0.006,0.5,8
0.004773458582388692,0.011515701802755778,0.18455987430729848,-0.04395554243726846,16.26032970711327,0.006,0.5,8
0.00672174046300569,0.004585695096572902,1.0532018162592474,0.2312847362008642,18.77107766864381,0.006,0.5,8
0.005292854927316689,0.0017162973979718678,0.2873739561741339,-0.1831017154295533,18.06122967441394,0.006,0.5,8
0.0023011079533249777,0.007591650763664906,1.6503218984616472,0.3927805350797965,22.624328168855758,0.006,0.5,8
0.007082212162189105,0.006017999050359787,1.451628931467042,0.3181844136312938,17.197919953115225,0.006,0.5,8
0.006731551219588186,0.01260466901518329,0.18012228200000446,-0.17209406152273055,18.85585725755945,0.006,0.5,8
3.402861823634496e-05,0.003988843517017822,1.3784460773648501,-0.012739277009962436,30.766021756264703,0.006,0.5,8
0.008281548444917906,0.00861957542490382,1.507895993684935,-0.07831681273709556,14.669447921918016,0.006,0.5,8
0.0016763618694542837,0.004097939845020154,1.4592134928814222,-0.3003623804324627,24.095489240993494,0.006,0.5,8
0.006443924554610121,0.006926058376857753,1.5081546744996837,0.26444848012798144,17.35849002975882,0.006,0.5,8
0.00696619635491596,0.0018224155511811812,0.20820611290160493,-0.08049186183513614,19.777716834794933,0.006,0.5,8
0.0029677176156486427,0.0005859632798092645,0.0009443891519809065,-0.004647524809074918,14.136049230475793,0.006,0.5,8
0.0015712791628507868,0.0065096129169275345,2.2101747103893032,0.16595014198961444,27.259418776797215,0.006,0.5,8
0.00895080870696227,0.008620403375786078,1.6421086059532346,-0.1365400327406562,13.183706402281183,0.006,0.5,8
0.008693990368430049,0.004065454349968457,0.6100010366634727,0.37566435047537977,19.52021795480455,0.006,0.5,8
0.007392516751404645,0.011505131265832452,0.3425647783387483,-0.21876211541478968,18.5617417194423,0.006,0.5,8
0.0087369833023202,0.009905162865830876,1.0170875008005582,-0.3064062715329512,15.884735319086692,0.006,0.5,8
0.0036171186690556116,0.006497508398920155,1.763224359897682,0.2249827729166331,21.235245576136165,0.006,0.5,8
0.002717175935912927,0.003010409554306022,0.6698017391940505,-0.32180272401445587,18.38131452161604,0.006,0.5,8
0.008805750386361163,0.010000836118604342,0.96948268215162,-0.31723151359404544,16.04258620146551,0.006,0.5,8
