x,y,u,v,p,d,F,N
0.007128702685387427,0.010515245277522114,2.477449347008318,-0.19801542481109885,17.694282032573334,0.003,0.25,5
0.0067941766922381104,0.01221433246338747,1.7535183924326387,-0.4748724099935919,19.534979231114836,0.003,0.25,5
0.007900330760491351,0.008355945000392408,3.4514003529163486,0.2799387408224943,15.590302050837936,0.003,0.25,5
0.0004915774339337302,0.002310327208598088,1.679891223469324,-0.3384635530178487,17.034379199112138,0.003,0.25,5
0.005661515645147144,0.009375623798826244,2.6464968577184,0.3574041030623809,18.097659682871733,0.003,0.25,5
0.0036975625670721845,0.008598951907847863,2.9654614615327604,0.7339363561601528,19.370363676391626,0.003,0.25,5
0.004254580316536122,0.004249199736169869,3.159135817476152,-0.3699765844755687,21.71892354389498,0.003,0.25,5
0.0017470912022757524,0.007020971635321791,4.405446682001839,0.3948754251980879,26.544171147956384,0.003,0.25,5
0.010495063922626073,0.008490985573097473,4.220813186167335,0.12654603047768967,6.6737379324168815,0.003,0.25,5
0.008736978139456758,0.004962640000378364,2.591731842543239,0.8198921433464658,19.737083891442367,0.003,0.25,5
0.0005801955167536033,0.00993525602449413,1.275794278455742,0.3431213614279601,13.604616226241852,0.003,0.25,5
0.010650485618266951,0.0038938928833153652,0.9743319693988797,0.6662397751000704,25.816150084622034,0.003,0.25,5
0.0034951706496910784,0.006062890855678213,3.994827780848637,0.15231825383228936,23.158731748104685,0.003,0.25,5
0.00537820351627809,0.0014263720691575052,1.6083645045310764,-0.5115035929405313,19.149537029995294,0.003,0.25,5
0.010380991405707337,0.011779423041249777,2.3959402683300617,-0.8142280409158015,14.34072326116241,0.003,0.25,5
0.009371940306283383,0.013672934530358076,0.7655469466091704,-0.5364201028520911,28.615988487047506,0.003,0.25,5
0.0005861057399576653,0.008964534495258598,2.8200802635888755,0.41713981343717843,21.587392976339064,0.003,0.25,5
0.011980439923672282,0.007019619341440949,4.254555647903295,0.08250410377038074,-1.6311089928665612,0.003,0.25,5
0.004613589045755849,0.005953145728991843,3.6297659605486086,0.18872621867838582,21.626626751105995,0.003,0.25,5
0.00627187025049834,0.0027756619642080108,1.9703143354453714,-0.31692047232795995,21.499031536487887,0.003,0.25,5
0.001310444122790514,0.002016658837613867,1.3795652442511535,-0.6406660030800022,13.842463498404353,0.003,0.25,5
0.009178363725888684,0.011312356834315232,2.560249967542028,-0.7604166023545252,16.414414172067143,0.003,0.25,5
0.0055506721002835276,0.012696513921796757,1.5321521238757225,-0.4231493542843996,18.67274959921005,0.003,0.25,5
0.007273964476995238,0.012487378815849708,1.7108572927270371,-0.5629755650485807,20.321340528726168,0.003,0.25,5
0.00026097104558482577,0.009423427328079312,2.1184200496291905,0.21389404029293413,18.719008340796567,0.003,0.25,5
0.00801479907903459,0.008146484858510506,3.5109706920366275,0.3264396744067861,15.384670025379078,0.003,0.25,5
0.00891292043029818,0.006739805162162968,3.6022711172255133,0.6659005696910993,14.263233839827297,0.003,0.25,5
0.008027725401391274,0.006534187743605103,3.3917752931444665,0.6270486582371061,16.8890201923231,0.003,0.25,5
0.003620404133838575,0.010094182368967886,1.798191082327894,0.6037794010405467,16.18771400384949,0.003,0.25,5
0.006480954331212445,0.010386489020135631,2.3657596218968955,-0.033804348261132024,17.896912722015784,0.003,0.25,5
0.0032272367964101805,0.0069297432086976125,3.964583615108771,0.4352739408444586,22.88155684054067,0.003,0.25,5
0.0016076128431049303,0.0020252966252563686,1.45058194702973,-0.7274379444976209,13.996066755305026,0.003,0.25,5
0.00533771125480645,0.0013265571229835427,1.5813206698400417,-0.505149542899681,18.984337858545754,0.003,0.25,5
0.007888870285766954,0.0078644786783661,3.5074285352153716,0.3969882814395612,15.774280002773956,0.003,0.25,5
0.009532260370543525,0.005936919664471207,3.3565344634334116,0.8593098311294067,14.00337988497834,0.003,0.25,5
0.010622434546661558,0.003774091490045826,0.7988318417410096,0.6085939302254044,28.010780311460284,0.003,0.25,5
0.011270160122087182,0.006418141389009177,4.004248642739712,0.37343200030800405,2.6012400792274435,0.003,0.25,5
0.0008098797499241433,0.007638365494233488,4.2536182302172625,0.35405448677454676,28.588434000311644,0.003,0.25,5
0.00013621382009996674,0.008315152033351546,3.677428536989307,0.09630460949152986,28.93761530942095,0.003,0.25,5
0.0054473889555519866,0.005991068249545812,3.428184318251731,0.2777066400451011,20.755805383863578,0.003,0.25,5
0.0019805807440972175,0.005252304523969589,4.411727949078005,-0.19916112704021072,26.689253044484783,0.003,0.25,5
0.0027259924677205645,0.011159787268516958,0.7379732905912313,0.34158718040980074,10.868224709432436,0.003,0.25,5
0.0013445456494581127,0.0013014006273690268,0.4675788047896757,-0.38269862065334526,7.437263223269993,0.003,0.25,5
0.00853017327999322,0.008457324570004213,3.611164219833414,0.21236828176827005,14.060539309834695,0.003,0.25,5
0.0038754325565410253,0.002142735682567047,1.817123036221587,-0.7196908976262256,18.051141044793425,0.003,0.25,5
0.0012227342321485524,0.009618105905883778,1.8921090959650912,0.6732412951588697,15.340674007663356,0.003,0.25,5
0.00368258795527272,0.0064738432732659,3.915232501195899,0.29805782453953544,22.577077379455467,0.003,0.25,5
0.00042990610563093415,0.002286314014310473,1.6308004777572922,-0.3007940603420811,16.924077244330917,0.003,0.25,5
0.007911976570288675,0.0022937918556158545,1.3763490137231371,-0.25141736785455154,24.1929146165436,0.003,0.25,5
0.004565946852413753,0.006842978633183911,3.6229513558575053,0.4141757667749773,21.031179910056995,0.003,0.25,5
0.0103679279477839,0.002151864186869606,0.03807112937102614,-0.09581412893731739,41.81185375898704,0.003,0.25,5
0.011177037718558413,0.004124768120528497,1.1049893120420928,0.4733646442642643,18.50356980046442,0.003,0.25,5
0.003006879301667403,0.009750658563432262,1.9616181968529829,0.7673479734079542,16.120788958475842,0.003,0.25,5
0.00800249392425663,0.008346379101865092,3.4796797859423303,0.2756416820710253,15.370148604797945,0.003,0.25,5
0.00016635707924742295,0.0016581642567152983,0.36923935607413527,-0.04329659072242378,12.422170205923821,0.003,0.25,5
0.0056933779297764055,0.013029543186085365,1.570040362619931,-0.4702559448411662,19.17320600161554,0.003,0.25,5
0.0029349288529861347,0.007112871099550114,3.9902932984427535,0.48928451193613043,23.166625804394187,0.003,0.25,5
0.007583161377289813,0.006308578943365016,3.294559269660319,0.5869604339698947,18.05225543503563,0.003,0.25,5
0.007293713145991558,0.010490138691321071,2.532512302685943,-0.22444596064096523,17.553966821818896,0.003,0.25,5
0.007257220004674841,0.0017461625873284976,1.5337788363448432,-0.4388624199807925,22.199475688490498,0.003,0.25,5
0.0013656416651481559,0.0017435070944682345,1.0249479776845076,-0.5855338250161272,11.690375837405623,0.003,0.25,5
0.0059145231375765835,0.004824767349051252,2.9821530872497775,0.09057664328420784,21.223778175928853,0.003,0.25,5
0.0061671055593671515,0.011181094582512601,1.957517095187141,-0.17442806873904249,18.2481426680362,0.003,0.25,5
0.009685790993072683,0.008604208241381014,3.962692516316012,0.10950893783315756,10.215650819539901,0.003,0.25,5
0.005662852250574498,0.011664191058097562,1.6797335352720828,-0.21194434427006525,18.11942643340329,0.003,0.25,5
0.010695667402567909,0.006348618719076384,3.870578280219547,0.6025645740266022,6.674452925121624,0.003,0.25,5
0.010146319696959595,0.008234633377786781,4.14365945804039,0.20833954830589763,8.232784312587341,0.003,0.25,5
0.0058925862041073335,0.011230783303605874,1.8701445428741663,-0.13729793026625822,18.123939153687928,0.003,0.25,5
0.008790284113530234,0.0018458473521474842,1.0007573872841522,-0.432517208845691,26.535302954317217,0.003,0.25,5
0.00014235117214403916,0.005041247182462116,4.7600310475834196,-0.03585261346890832,35.99035296956941,0.003,0.25,5
0.004216825973941366,0.011280165983761721,1.3277450868498333,0.11131267027248191,15.912749506256876,0.003,0.25,5
0.00823314964332412,0.005029350225984339,2.678607769969404,0.6965359673968292,20.046208097458127,0.003,0.25,5
0.0023395813728334385,0.01164805307578197,0.3423938447170206,0.11591248290621192,7.354219437782072,0.003,0.25,5
0.0075934191695082,0.0032404567042166013,1.7832228474669112,0.06146560926949061,23.365591321859007,0.003,0.25,5
0.0067075386423026935,0.0035228508353337146,2.182180427856954,-0.05061194880432375,22.057302049319887,0.003,0.25,5
0.008674339295948118,0.007983846644333483,3.702326557463814,0.3455416611533816,13.74098377938768,0.003,0.25,5
0.00543334149489898,0.005130329163185559,3.2150412904423673,0.07345429000913929,21.28330780100317,0.003,0.25,5
0.004776865535255996,0.008015028539899731,3.2357894378356726,0.5755726071164916,19.586158258739037,0.003,0.25,5
0.0042951208092806776,0.0013070985398446052,1.4210109604348125,-0.5629493481955538,17.24620302598309,0.003,0.25,5
0.00771392959762778,0.012645868537416238,1.6542877659705328,-0.6273606392375962,21.041201827716776,0.003,0.25,5
0.008891387702421137,0.006881066786594368,3.6387200921744065,0.6331460360267093,14.104810273717824,0.003,0.25,5
0.010540010081293788,0.011496537045985796,2.7302919533351995,-0.7126904692480319,11.716447635246432,0.003,0.25,5
0.011818001841614594,0.00500248578547793,2.755781779739709,-0.033585402836410747,-1.4859008499733237,0.003,0.25,5
0.008987333921195119,0.01059887120248486,2.968935816172458,-0.5392201409512134,14.954061183151872,0.003,0.25,5
0.005829592074786777,0.001495789497669824,1.6426599150956132,-0.4941211737851995,19.83241530390925,0.003,0.25,5
0.0028880557074414228,0.008077697214967558,3.445476489393446,0.7330738355716795,21.150565380820918,0.003,0.25,5
0.006312370045221335,0.006616447697629565,3.3724734275280963,0.4494724892329727,19.322970382895804,0.003,0.25,5
0.010384958258104869,0.004209148558774935,1.5754649879961367,0.8888030776242208,22.090721974746714,0.003,0.25,5
0.009376540154049168,0.012964970396625114,1.2224230658011546,-0.8180113993023677,24.551196674953744,0.003,0.25,5
0.0043597930991039705,0.005306599423656023,3.576268728589872,-0.03234741487717131,22.07939362927773,0.003,0.25,5
0.0072686203272637655,0.01128186552172187,2.1673814068085075,-0.4117444224044789,18.47652679553923,0.003,0.25,5
0.0074148347465341465,0.010205210870052326,2.6945739680311984,-0.16986429098596834,17.176017556961117,0.003,0.25,5
0.007165752521291382,0.006341479936877059,3.2978668696866595,0.5291228925589139,18.60020889316162,0.003,0.25,5
0.007927849492910305,0.009889936807015363,2.982829209051214,-0.16759714013431165,16.168848580021738,0.003,0.25,5
0.004923295758804679,0.0013026021469989062,1.5277892327970037,-0.5224489085021421,18.34098423725581,0.003,0.25,5
0.010094531158532651,0.0030857951858890165,0.3776479804225551,0.37013320109989195,35.583669633593765,0.003,0.25,5
0.00785743754951213,0.012695696455584342,1.6279629985817596,-0.6462183807736734,21.305015304352516,0.003,0.25,5
0.01045929834359962,0.00210360189052979,0.01654925713981793,-0.05656103156606873,43.02845654687678,0.003,0.25,5
0.010491275363777712,0.004486413346775031,1.9661193718552665,0.9172409389582924,18.474106518062257,0.003,0.25,5
0.002170222258644687,0.006903407428042394,4.319032209744904,0.3931901432735917,25.39903300432851,0.003,0.25,5
0.010225190331639624,0.009459799266249099,3.9268290333529805,-0.16235339227113993,8.4243175495451,0.003,0.25,5
0.004876731368998513,0.012949826260914264,1.436049544624854,-0.46371583115224857,17.854181676612857,0.003,0.25,5
0.003193234076926458,0.0021940603997135737,1.8107880872907738,-0.8027151803086241,17.140426960119076,0.003,0.25,5
0.0018830866483185446,0.0018081958067121527,1.2443039611652102,-0.7383883547648402,12.930519065236645,0.003,0.25,5
0.0004240436597097208,0.005710412277869305,4.941151351876868,-0.017480767478296824,34.82474053070344,0.003,0.25,5
0.008704154646481953,0.013284661421825985,1.2258307227078777,-0.6525670594141075,24.467344346597073,0.003,0.25,5
0.001800855416656881,0.011602387464203334,0.10322787333505488,0.11083335892952514,2.205513297271856,0.003,0.25,5
0.0025611144993309717,0.002945086488334029,2.523098696172074,-0.8313582714025126,19.278408024766712,0.003,0.25,5
0.004487788476845721,0.0032900582005469716,2.5349570562914994,-0.5492637270958926,20.627722902423567,0.003,0.25,5
0.0020658308050478355,0.012272129857705715,0.19124548648884562,-0.1705619323703533,5.13752398621793,0.003,0.25,5
0.0033203376622390314,0.004726965491455726,3.701338895016001,-0.33910533918490404,23.039812996432026,0.003,0.25,5
0.0045898925287449375,0.008442294043036607,3.034730917153134,0.6134168748397252,19.219322057631153,0.003,0.25,5
0.004182917679291432,0.005759405126889579,3.7336659807679524,0.09430416580141293,22.22418836374689,0.003,0.25,5
0.011584675315518682,0.007436777746793876,4.365887812223294,0.1969366295777776,0.84009724893426,0.003,0.25,5
0.0012761594342628713,0.0017029578983109553,0.9401251381658865,-0.5374301311553169,11.312840753804869,0.003,0.25,5
0.004058976756994397,0.0015707518138486313,1.4959736226605052,-0.63253616161545,17.215686809725703,0.003,0.25,5
0.0011594439544242805,0.004073901130871449,3.9223469902781214,-0.464798886282644,26.636231154603777,0.003,0.25,5
0.011418486757889288,0.005780102319129312,3.6008180369124574,0.3471130163550613,1.9271251660420252,0.003,0.25,5
0.004706603944548936,0.006341712758355389,3.6273021129534193,0.29913408390048446,21.27670033519221,0.003,0.25,5
0.0026378021817825893,0.0008933234965753198,0.7008524150170932,-0.5042833118480594,11.098854464878194,0.003,0.25,5
0.00424845296458623,0.006094538185762911,3.7481776058731313,0.20405542275843794,21.99957685116403,0.003,0.25,5
0.010721793705002288,0.010222833897734138,3.7444957329040234,-0.3104074478509739,6.794795852539804,0.003,0.25,5
0.010688794745163469,0.004298047509857493,1.6343452790369795,0.8166106297063864,19.580858028884702,0.003,0.25,5
0.010265477283530859,0.00994628316134701,3.745549248304611,-0.3123798730108093,8.781341360893302,0.003,0.25,5
0.00016273702292764235,0.0036788529542321844,3.6660643111186504,-0.10705568170606394,29.920758496603753,0.003,0.25,5
0.0011875486846233238,0.0095750381561025,1.949378136610618,0.666448258393319,15.662684556726475,0.003,0.25,5
0.007557702730919241,0.008351787110044343,3.369574550174171,0.3038040386342875,16.272790210974936,0.003,0.25,5
0.007660607142105037,0.008510650128836153,3.3611565334422617,0.2587811411641414,16.05485116803712,0.003,0.25,5
0.008658069926622,0.002332471723337563,1.0365648052856409,-0.1848773615246327,26.75313654435098,0.003,0.25,5
0.011262796762010762,0.005958816502500292,3.723822574889435,0.4273074302236122,3.070494619873216,0.003,0.25,5
0.0022896887603605586,0.009167329806112384,2.501702364016642,0.8541435333688758,17.768823968357736,0.003,0.25,5
0.003957972340652197,0.0034776816376293003,2.754160370630179,-0.6049838874631852,20.79353766050351,0.003,0.25,5
0.005144560103211061,0.00839081658248506,3.062272600727245,0.5417792152843659,18.961094931700913,0.003,0.25,5
0.007778846099787645,0.006208300544467524,3.271500039193005,0.6197713920718089,17.891209939381856,0.003,0.25,5
0.00424421483795371,0.012376254755006737,1.1821202740805081,-0.3031167239344904,16.09256612346844,0.003,0.25,5
0.010485832306061807,0.00848665383047722,4.218911545506495,0.1277111814248108,6.716179862650081,0.003,0.25,5
0.008119244488567537,0.008981394048433589,3.3694053154883874,0.08635155971325485,15.180787606539129,0.003,0.25,5
0.009322384541518155,0.012972426802478206,1.2310412323717013,-0.8110526036520055,24.476171042022333,0.003,0.25,5
0.006329766977732506,0.00928669030895151,2.814275797686393,0.25666633707255665,17.77983686870699,0.003,0.25,5
0.011174078849337299,0.007284523187761823,4.2991981419877,0.30050830244182625,3.102877512026124,0.003,0.25,5
0.0005133254981859507,0.009509574291329646,1.9878831394728183,0.3726009923253135,17.256981070716645,0.003,0.25,5
0.004452678043744238,0.008305486956375585,3.1123112739802385,0.6267195097985693,19.489341629497744,0.003,0.25,5
0.0069606478309822235,0.011236732770391661,2.1207311595536433,-0.34006290851115867,18.4556931806984,0.003,0.25,5
0.0055351373174495,0.006244839169333995,3.4420487961666986,0.33655369734803886,20.470815100543202,0.003,0.25,5
0.009038531365064629,0.0031146080309642837,1.0619156916478643,0.3118529623724856,27.814753302618517,0.003,0.25,5
0.004971711408069868,0.009590146261641307,2.41080616433945,0.449782030289272,18.010034528661958,0.003,0.25,5
0.006701296104515435,0.008109541432636362,3.2667564226906713,0.40666296132596513,17.697593659546175,0.003,0.25,5
0.0017847623377109864,0.009058397398997324,2.638318769004824,0.8143011940851648,18.49232815079058,0.003,0.25,5
0.002408506485071471,0.008450865833789553,3.2178442191213006,0.7993744606163876,20.58006452425064,0.003,0.25,5
0.008316346809587101,0.0017654214423757392,1.2202676193733657,-0.45159366819526364,24.687639553293454,0.003,0.25,5
0.003941504042221762,0.008976557727569714,2.691285494903363,0.7032776741339315,18.5793633509885,0.003,0.25,5
0.0035920884010746273,0.0016971857243901294,1.488599580118204,-0.700388094873345,16.537803186739367,0.003,0.25,5
0.010442227010016418,0.00778925404995029,4.221606584408958,0.3114001267557683,6.905121181688624,0.003,0.25,5
0.00029945857994981127,0.00411904728458301,4.1089620295908444,-0.15351263906175244,31.46764583163371,0.003,0.25,5
0.0022934088950373618,0.0005446858885413345,0.3786808861628106,-0.3259394214378132,7.871522130452595,0.003,0.25,5
0.0021281324116620495,0.012414142694134362,0.25530975880796314,-0.24464129690811914,6.030984137641327,0.003,0.25,5
0.007374176474913322,0.01211924839724056,1.8385932762057646,-0.5592260862986639,19.77418368357929,0.003,0.25,5
0.0014753984194097907,0.008745534395431,3.031714456314967,0.7343245249893815,20.589470735951956,0.003,0.25,5
0.009857903456361046,0.010341839150190041,3.4069536699609313,-0.4802158459649587,11.342119996758303,0.003,0.25,5
0.004796692954857633,0.01160035037140639,1.4422738296117952,-0.07903361452862231,16.96753400715009,0.003,0.25,5
0.0075536699468976625,0.012826723576303158,1.6074522986235413,-0.593705643402021,21.221743357985382,0.003,0.25,5
0.0012597940100366706,0.004125466153533844,3.944096759213536,-0.4752642705762969,26.45064824521835,0.003,0.25,5
0.011276756317949681,0.004597036417328434,2.0712396336640726,0.5360503143679127,10.601044287971707,0.003,0.25,5
0.011998291394886203,0.004881074656853162,2.5519644833946105,-0.3025792079933602,-3.9594673913920793,0.003,0.25,5
0.0016392063049470212,0.005724708054438262,4.647087726969523,-0.03374376657603303,28.288573378870137,0.003,0.25,5
0.006202234149644815,0.004631128524094613,2.831977660876344,0.1075013801879819,21.28411529879837,0.003,0.25,5
0.00442315016212538,0.006592151013068131,3.687961862699205,0.3516673479820807,21.4258063990238,0.003,0.25,5
0.0014952126765755006,0.00790834966895393,3.886211460567031,0.5944199751890976,24.584232848134313,0.003,0.25,5
0.003046286629034641,0.00686432920692769,4.042441855264991,0.4124790517481791,23.317017809837306,0.003,0.25,5
0.011138131832298719,0.007471242164547291,4.329494300965424,0.28230675069094446,3.3261529938419923,0.003,0.25,5
0.004790216638466991,0.010980402894323522,1.642189859056299,0.12611955263029417,17.039438228825784,0.003,0.25,5
0.0003713516644719244,0.003475020439494103,3.410757460310035,-0.24857420012991172,27.139402273449235,0.003,0.25,5
0.0028539823969979134,0.010973647320733769,0.9073902091997554,0.41477822449903784,11.93866460408386,0.003,0.25,5
0.008195740277930791,0.00346542647200354,1.6648763563166464,0.2896377375555682,24.277113449029407,0.003,0.25,5
0.009641281893012103,0.0029208217320414714,0.5780797619876658,0.2736293023518128,32.24155655051714,0.003,0.25,5
0.006131297187734125,0.00885557267463396,2.9551012320803896,0.36532276290603055,18.011379306794346,0.003,0.25,5
0.009930326482876096,0.010398436965061979,3.399394072162284,-0.4946136969864168,11.142341464235498,0.003,0.25,5
0.0002332099451885803,0.0047299939050964536,4.584678201579182,-0.07931215533761021,34.43197222664329,0.003,0.25,5
0.004849366831609867,0.008555736312367812,2.9761431929406,0.577459262122385,18.98084461452507,0.003,0.25,5
0.0009994956942139268,0.0034049209897685766,3.2500178390924215,-0.5463487291133245,23.8073180726645,0.003,0.25,5
0.0021038224190414634,0.009775234433771674,1.8005170335601974,0.8090197077429883,14.671410559982812,0.003,0.25,5
0.0026206032991916246,0.005728718925228525,4.290672059983356,-0.010876389687021436,25.091993024830206,0.003,0.25,5
0.004018305110826124,0.0019132206571959743,1.6825828364542825,-0.6835674533733064,17.795009930080894,0.003,0.25,5
0.0008209046358073695,0.00952234894700424,1.9922201981687593,0.5288385602400492,16.568998469236647,0.003,0.25,5
0.010890622546863292,0.007050761616888665,4.194836725900517,0.4059093259427754,4.775964635919226,0.003,0.25,5
0.0016416940519333979,0.006668111453892168,4.5709830193171195,0.2745110169862649,27.6284515933109,0.003,0.25,5
0.00963957905849264,0.006535419024022592,3.7002489088346886,0.7220728241811056,11.97617065037446,0.003,0.25,5
0.006872648223243459,0.008254645491098162,3.2584681424756488,0.37363355000131415,17.377727196680688,0.003,0.25,5
0.005317996468097188,0.008251349966655957,3.1252330357606875,0.5236080051426584,18.965556365707613,0.003,0.25,5
0.0014145900259240922,0.0013745686753824325,0.5856335007396651,-0.45474470716831383,8.39214492165814,0.003,0.25,5
0.0037160163691854894,0.00857706774966585,2.9802313597009693,0.7306667725205246,19.410964502220153,0.003,0.25,5
0.000985112110582966,0.003315701151416869,3.143223054805474,-0.5533629216668527,23.313336230284726,0.003,0.25,5
