x,y,u,v,p,d,F,N
0.006774053336405925,0.008179584259589088,1.58107041637701,0.1118181764525176,15.863729330585969,0.0054,0.45,9
0.009222399294167995,0.0051567454324546085,1.5741310182471087,0.5041285361600034,13.7559622824403,0.0054,0.45,9
0.0020990664943674464,0.0047364485724939774,2.0815550340568865,-0.2417443822068429,23.336749156330477,0.0054,0.45,9
0.0034207475060891077,0.009257799953781905,0.8953017019256437,0.422389703518864,16.144109976555185,0.0054,0.45,9
0.009222941497863483,0.004063960823799871,0.8637047930567225,0.47315611487632636,17.51078184893704,0.0054,0.45,9
0.002860302860743237,0.011395301435561667,0.013354759761293723,0.018479432863814253,10.998060965190817,0.0054,0.45,9
0.004012309759960536,0.001718757946413591,0.37652865521019724,-0.27049033543388246,15.782805109868542,0.0054,0.45,9
0.008889325623688377,0.005890834934194822,1.8722552136351773,0.40955733501759517,13.028611565901564,0.0054,0.45,9
0.010028905004062606,0.0035273863504877404,0.23910595990768427,0.18694538596814167,20.303848083695293,0.0054,0.45,9
0.011698243730675606,0.00633798308778604,2.424772137785187,-0.007677387289176358,-1.0701538671588815,0.0054,0.45,9
0.007207091131518887,0.005282194146194884,1.53526954826512,0.32510725022311504,16.688205012101747,0.0054,0.45,9
0.000723411657082842,0.0032804705492506634,0.9615534688254161,-0.1896941761669872,23.250622601933213,0.0054,0.45,9
0.0065395447643928255,0.0032549966276569737,0.8207381351441596,0.07057090708707876,18.484141790278375,0.0054,0.45,9
0.0024596554727147548,0.009441733956324028,0.6341760206260241,0.3830667087714525,15.182701061892438,0.0054,0.45,9
0.005832221260083191,0.010820965340174332,0.5727367200467365,-0.04862383672013368,16.473700239345153,0.0054,0.45,9
0.008798183270686948,0.009672475315034524,1.3021480429813186,-0.3431554182199873,14.66017575556062,0.0054,0.45,9
0.0006150300039961358,0.002658889824882646,0.05127375998138896,-0.01172821965554096,21.75394253426297,0.0054,0.45,9
0.007012938696947464,0.004893614934234487,1.4092908864289915,0.29292793580482546,17.250296273180652,0.0054,0.45,9
0.005641176387127537,0.008371689020679095,1.4279457124150272,0.2260465799721129,16.763225829251866,0.0054,0.45,9
0.0019479165102276484,0.009609066388427163,0.36049802003156517,0.23893007846937214,14.154571978671598,0.0054,0.45,9
0.0036766874109456353,0.007791075313640364,1.6623165320280462,0.4102407173899733,18.837928818995678,0.0054,0.45,9
0.003150514850083571,0.0036879831344859195,1.3397818297762223,-0.35642610830352567,19.23836426822979,0.0054,0.45,9
0.0019006810688203645,0.010045407186271576,0.02103257076641303,0.02001628302062954,10.913977459334284,0.0054,0.45,9
0.011348844520845683,0.009834420965101367,1.3160497807977616,-0.12727070229049198,6.669314419739588,0.0054,0.45,9
0.011728247931909854,0.00818565648056997,2.444550687937623,0.09206886501700495,-0.9234610598035218,0.0054,0.45,9
0.005223545528598396,0.004238130073544757,1.3401700944147337,-0.031529002687912734,18.47591575616202,0.0054,0.45,9
0.005142639255211902,0.006541620712869005,1.789675182383722,0.23320091148554045,18.134076539047655,0.0054,0.45,9
0.007459030808726119,0.0069431413344074105,1.8325209912829157,0.22405924275802555,15.077777923382108,0.0054,0.45,9
0.006225975569548774,0.0035530808236785283,0.9696318510281805,0.05364713538686798,18.324281313840615,0.0054,0.45,9
0.0035501989871662494,0.004727954975181374,1.7790728606619053,-0.16308275082382728,20.246317959618533,0.0054,0.45,9
0.004409080080852798,0.00932355329462531,0.9618493102324046,0.32057192243395094,16.361165206341994,0.0054,0.45,9
0.008403596933222809,0.005061209432595814,1.4784612337672751,0.4623816221591209,15.560787442966394,0.0054,0.45,9
0.0006778834096319666,0.007073979590426953,2.43756588014302,0.17134045713443077,29.285521959811575,0.0054,0.45,9
0.006966234307331556,0.0018652678718918648,0.35333733276036716,-0.05196323891642631,19.018899431452958,0.0054,0.45,9
0.00572880299616398,0.0031558419939151385,0.8705246581046356,-0.06745694719537958,18.217918881362614,0.0054,0.45,9
0.0017724573142209965,0.009504016031746878,0.3849416526812919,0.22951304247270943,14.981239978346716,0.0054,0.45,9
0.008717230172556743,0.002107647156621801,0.09921623080811626,0.07200736555368839,22.39166497930232,0.0054,0.45,9
0.011868004021212962,0.009989637637575908,1.1783534659605888,0.18920883921162535,3.262121616341126,0.0054,0.45,9
0.0026382790087192843,0.004326149452391089,1.7691177484465188,-0.3045055521948728,21.227474700107955,0.0054,0.45,9
0.008312557388127646,0.010165644665130674,1.0012338705910802,-0.33141723131985695,16.170452035976183,0.0054,0.45,9
0.010983679196536051,0.010670470509818987,0.23505416368746634,-0.08557990035466545,14.056331117481605,0.0054,0.45,9
0.006812359888747471,0.007720892800440074,1.6851381733830673,0.16002401321003423,15.833462468116542,0.0054,0.45,9
0.004755766908598588,0.005358737462946316,1.7373278122057,0.06527264291163894,18.928794385286984,0.0054,0.45,9
0.004617386368266849,0.008761604266666015,1.2292939200060027,0.33568271507475655,16.964421425394303,0.0054,0.45,9
0.00939360127091452,0.003088925167879905,0.2200388213444624,0.2214449612281288,22.228075115869313,0.0054,0.45,9
0.005773017923663906,0.009379361229894342,1.0771095273997398,0.12080742101807881,16.43685962631887,0.0054,0.45,9
0.005450903403405157,0.007858031374998756,1.5721493874624777,0.2668057809551954,17.1322126715545,0.0054,0.45,9
0.008780755267814706,0.0039986426531675055,0.8790953856613177,0.45595119752638624,17.966157782340645,0.0054,0.45,9
0.002844398852035145,0.011665386821317007,0.004281813910678621,-2.9373980489512245e-05,11.148313492018293,0.0054,0.45,9
0.004867081706764188,0.010279401009596739,0.6247898526089419,0.140418755068374,15.822282217138994,0.0054,0.45,9
0.010216397837220136,0.004666038961585148,1.2352603887787554,0.4521718147934525,12.548947936860591,0.0054,0.45,9
0.00651825448918875,0.005337446356441175,1.5635354964408357,0.24606833468688705,17.296127907964596,0.0054,0.45,9
0.01147349181526991,0.006071785119577814,2.3276110221511273,0.06103458620971497,0.6748974345925952,0.0054,0.45,9
0.004526691146766273,0.003960258886741269,1.317990925944771,-0.16781363373656233,18.690024133921305,0.0054,0.45,9
0.005156566589543303,0.005227012321283228,1.651845712194005,0.08584554590408625,18.540173047580033,0.0054,0.45,9
0.006297477737891369,0.008521229302126423,1.4333096767921705,0.13166621129692446,16.29497002317963,0.0054,0.45,9
0.0034358060478908003,0.0071006184387751746,1.9350614465722489,0.3304880841239851,20.097240482213405,0.0054,0.45,9
0.003147539561941578,0.009478827941577101,0.7307328170846841,0.4048142050241942,15.43618874318878,0.0054,0.45,9
0.009698032088276468,0.010607757722736541,0.6908543928100144,-0.36400734583816713,16.597811271265126,0.0054,0.45,9
0.011138676938183139,0.006710859996924447,2.5097532134961815,0.10721694750644137,2.3278061552760976,0.0054,0.45,9
0.00846919039817969,0.009161969693219498,1.5113522165762519,-0.239337212302641,14.262325135696749,0.0054,0.45,9
0.004132068714695689,0.007173994305568692,1.8143869614259618,0.32011921259777154,18.973396946871418,0.0054,0.45,9
0.0023173746133549797,0.006631942610063696,2.284227151181476,0.2283607094013778,23.223921534167385,0.0054,0.45,9
0.001529233308364518,0.00902863779376171,0.7836295589868976,0.3193027196294325,18.377600242282366,0.0054,0.45,9
0.0016836228594030423,0.008798995166154707,1.0382693200547894,0.38979497336838786,19.079644934013437,0.0054,0.45,9
0.007412552634265571,0.0012547803939419952,0.22310908839009216,-0.10488218634578829,19.484503531765803,0.0054,0.45,9
0.004808980457222911,0.003555659996676998,1.1161152230610334,-0.17111532107691327,18.325740130186233,0.0054,0.45,9
0.0077016206819747746,0.009772706997017542,1.136849915406914,-0.21957671624759512,15.95222543994748,0.0054,0.45,9
0.0018410552224984644,0.00635462581170355,2.447569248089648,0.14514603841620202,25.09763143221669,0.0054,0.45,9
0.006156058297047858,0.01110275987563731,0.5223564514351585,-0.1122518046827245,16.78622147189036,0.0054,0.45,9
0.007486415879907768,0.002574837938694984,0.45031800367991703,0.10315672097192417,19.54233685486191,0.0054,0.45,9
0.008959436119716129,0.0033669148241124262,0.47926653636406696,0.3466291897868431,20.179026421226474,0.0054,0.45,9
0.0037882381261469715,0.004329819294230961,1.578175853624139,-0.20955503647996704,19.560483923796127,0.0054,0.45,9
0.005060462617422513,0.011488702503045728,0.32724275443368434,-0.04922301231023532,15.818595065459883,0.0054,0.45,9
0.008641868754398702,0.009425812504296001,1.4120694218592116,-0.2975090837367098,14.408679464550286,0.0054,0.45,9
0.011775072523923263,0.01020195269987292,0.8489680880884054,0.06319503831535489,7.939181726053356,0.0054,0.45,9
0.008889185084245035,0.009749092514358295,1.2683305699652658,-0.3588347760286964,14.703205811492829,0.0054,0.45,9
0.0059337231702661095,0.004562625100887875,1.373546828534843,0.11174893673512279,18.106291889755457,0.0054,0.45,9
0.002335039037991045,0.00923987673331426,0.7611635409989641,0.4089477862140176,16.052542184064922,0.0054,0.45,9
0.001789122887662666,0.007956741254546469,1.7481198524925947,0.42220031261559454,22.029295395103805,0.0054,0.45,9
0.0021523297173782255,0.010247085884134373,0.04241733396852645,0.04869877326556485,10.217951700542201,0.0054,0.45,9
0.007657081268660103,0.0014029057361027567,0.19821060844691982,-0.07493568238121802,19.942225277852756,0.0054,0.45,9
0.003601274329729641,0.006308001007414038,2.0329322181933027,0.17873449189969362,20.45029826133456,0.0054,0.45,9
0.004367140292423626,0.007183127937161263,1.7853191999502016,0.31139391329620014,18.650174593230645,0.0054,0.45,9
0.0016493293844814269,0.005731520621907732,2.4978469916568637,-0.01416678637660598,26.00232147645726,0.0054,0.45,9
0.0065527060724099,0.007643927875609176,1.6738253809469383,0.18635222442325755,16.136985951405777,0.0054,0.45,9
0.0020226329717073855,0.009897693163823303,0.17329457020595082,0.14506513453119513,12.231396424424357,0.0054,0.45,9
0.00730648994048029,0.007630596530837387,1.7609878567708226,0.1365666583215768,15.1789483784064,0.0054,0.45,9
0.01074037913304092,0.006054421378021363,2.253739535902653,0.2583121228010789,5.3573680720294385,0.0054,0.45,9
0.004963102062066257,0.011835974233555575,0.2688325143559641,-0.08548822599903885,15.7616485265862,0.0054,0.45,9
0.008838039410562163,0.007434884631355989,2.0745122587801497,0.09521694088610644,12.021237233204065,0.0054,0.45,9
0.00578793485988666,0.002980497539621823,0.7998226245417315,-0.0747301333735463,18.196147781452574,0.0054,0.45,9
0.0026206672559666616,0.00456391099536302,1.893314399391302,-0.261843242234656,21.73715063803617,0.0054,0.45,9
0.002886582385120965,0.005953563462231745,2.200116098784334,0.07720235885961414,22.06646554898797,0.0054,0.45,9
0.004460354389386577,0.01162170026771372,0.2248775883793034,-0.030599396588098814,14.980670412870113,0.0054,0.45,9
0.008250654319452107,0.012459131325279175,0.15573677643326475,-0.18213296533739126,20.281637371791398,0.0054,0.45,9
0.010472770511138882,0.005347429214544674,1.8040384142817119,0.3988485559211708,8.632252383272395,0.0054,0.45,9
0.008679181859491998,0.0011351156386575165,0.04624923450670316,-0.06823699973863354,21.930372914834717,0.0054,0.45,9
0.006643327835962262,0.011703945363005078,0.40064597533891244,-0.18618746602647424,17.51342848356846,0.0054,0.45,9
0.004384137434621194,0.006523500404748524,1.8798925120701662,0.22656886681152472,19.088681665412857,0.0054,0.45,9
0.004808358808965005,0.006829919436198924,1.7994855802087102,0.2616946758869947,18.37628888743653,0.0054,0.45,9
0.00944672754108354,0.002954140781325299,0.1453158071462282,0.16588032138824305,23.068686604594063,0.0054,0.45,9
0.009137536618746368,0.006465533661329602,2.079512053486721,0.3059239956767421,11.579273571526677,0.0054,0.45,9
0.009295031520846948,0.005532451311411108,1.780817332019147,0.4673768718889463,12.601031019947396,0.0054,0.45,9
0.00799490494709116,0.0014169659368732305,0.1478142463494413,-0.059274659340599486,20.57186872935553,0.0054,0.45,9
0.010401865291168072,0.007832873905242671,2.3940324955440926,-0.034895740926097374,6.32038880821578,0.0054,0.45,9
0.007433800202009156,0.00784460218989315,1.7441568773289606,0.09576698844961196,14.985341313738287,0.0054,0.45,9
0.0034410089696865465,0.012343607769415385,0.059314088886527915,-0.08662346554927575,13.250540949390915,0.0054,0.45,9
0.011276421650483912,0.007765448785589547,2.534814466440787,0.021917346532037918,1.5970890623974783,0.0054,0.45,9
0.008355024484818275,0.009931450531776435,1.1235217797084855,-0.32058181816843245,15.705396116594807,0.0054,0.45,9
0.010080785020658341,0.010115502426803659,1.053852594720512,-0.3818129619497537,13.60711911989886,0.0054,0.45,9
0.009707697737452033,0.011660581339829924,0.062246374562106105,-0.07565039993947556,21.98532539199056,0.0054,0.45,9
0.0021140240150118355,0.008195886307060802,1.557549821839432,0.4611675099299093,20.386680108788816,0.0054,0.45,9
0.004061082388381662,0.009926542443679078,0.642434666037879,0.28223935451607574,15.397930817290284,0.0054,0.45,9
0.008423737010191982,0.0032654891083931524,0.5404284937395553,0.31480547776752665,19.81608962797263,0.0054,0.45,9
0.0057497174222536345,0.00620677547928355,1.7413939966666327,0.2239857276365671,17.601230896557006,0.0054,0.45,9
0.0020249032031593433,0.0038841446050264143,1.5707829447578558,-0.37087671615476975,21.493804079203574,0.0054,0.45,9
0.003556038542413116,0.0008967487028340508,0.12624298240925277,-0.16335561971156207,14.012492832533681,0.0054,0.45,9
0.004132266391962394,0.00512324192236086,1.7896246981223216,-0.032601100416504276,19.655825119938743,0.0054,0.45,9
0.007961108668286936,0.011372549743747028,0.4631987869799159,-0.29085901742630343,18.29604913368831,0.0054,0.45,9
0.0075891047407023035,0.008858782290990479,1.4901275123219222,-0.08180927217933834,15.191875722760363,0.0054,0.45,9
0.005817965568240581,0.007370442224068347,1.6822344117685022,0.2469801017059845,17.004210460163726,0.0054,0.45,9
0.009886236161499409,0.00414468304948444,0.814965549761804,0.4303560071459873,16.24928030355641,0.0054,0.45,9
0.004020905143342187,0.008454583594530635,1.3516440223734352,0.41103810432913107,17.562392057134225,0.0054,0.45,9
0.005153844770089947,0.0018258323164508773,0.45817149395296086,-0.20833979563062593,17.152564154041194,0.0054,0.45,9
0.004413523003283755,0.004529403335982817,1.5564610720265601,-0.10357881434757474,19.124024678752875,0.0054,0.45,9
0.01029007395041202,0.006467852852826335,2.323662776400494,0.25054130210774056,7.083761314541998,0.0054,0.45,9
0.008818629481046943,0.002000364694743609,0.06632212243497847,0.050049730833042365,22.74687828362218,0.0054,0.45,9
0.007947586719331908,0.002232664235126509,0.27375676574186725,0.08003984416508177,20.436486049612494,0.0054,0.45,9
0.004421278475136199,0.009118438347959213,1.0570859520608733,0.33738426309613806,16.609170467247715,0.0054,0.45,9
0.0056802607994443505,0.003858707777353282,1.1455460006786589,-0.003044972916504577,18.303773904320042,0.0054,0.45,9
0.004090552078655095,0.0011545260579448957,0.23744623293325307,-0.2140947830931213,15.246073996464935,0.0054,0.45,9
0.0045225210372143165,0.010242536373425894,0.5867125092708905,0.18582682819544688,15.560118393896815,0.0054,0.45,9
0.010514305600290928,0.003863388063688199,0.32093888212740673,0.17299932959771422,16.40953805405491,0.0054,0.45,9
0.0010187514026390244,0.008771582055524267,0.959145899969291,0.26095341777982833,21.377784028789506,0.0054,0.45,9
0.002295645230473027,0.0038312571317716862,1.5091492762279808,-0.3788888106962996,20.730986587991126,0.0054,0.45,9
0.001558207486198484,0.002271010979229593,0.05947972513224489,-0.03945254181344774,14.109603929023045,0.0054,0.45,9
0.0075373756295845995,0.007461520709794226,1.8166804297542423,0.1483252945784044,14.824265985488914,0.0054,0.45,9
0.007510660527721625,0.0067652015681407985,1.8348384734159673,0.24667297217595635,15.067391172616361,0.0054,0.45,9
0.0035536587133094587,0.009782364361297168,0.628628659526754,0.34264692435408123,15.089732411559543,0.0054,0.45,9
0.005419081036758988,0.010789329376610004,0.5350713056078088,0.004582370165987484,16.161060274232355,0.0054,0.45,9
0.005864557062899115,0.0008535380133277867,0.3039638341434573,-0.1702511451658233,17.321991306662127,0.0054,0.45,9
0.003993126207020566,0.007786967796641251,1.6384702354045493,0.3889267504633266,18.48047216953433,0.0054,0.45,9
0.006059149598529915,0.008495126251556802,1.4193850512523383,0.16482411879302408,16.451505577003626,0.0054,0.45,9
0.007943646412413642,0.002552226018587202,0.3607802757924784,0.14083972371960457,20.21507550025393,0.0054,0.45,9
0.009233351182617838,0.0030660117383754805,0.25727889747866545,0.24520642273965546,21.885649755175407,0.0054,0.45,9
0.0027598719809615365,0.001608998009226516,0.15805092796034845,-0.17829924155478852,13.304366264700004,0.0054,0.45,9
0.01188658796156745,0.007463219283594017,2.55726410511532,0.06081593052327689,-2.162148069184398,0.0054,0.45,9
0.0023776970075079376,0.002017631219287822,0.22977125649368285,-0.20038727580370408,13.656612296496185,0.0054,0.45,9
0.006364697874642881,0.008930077335766484,1.3047024446820434,0.07969185904059473,16.24845142254331,0.0054,0.45,9
0.0024863313817618626,0.0077778860320024444,1.7955713999346774,0.4415996863004536,20.759171097802707,0.0054,0.45,9
0.010041608018416932,0.006966464226433087,2.359495660710361,0.16243833278841674,7.837973818438831,0.0054,0.45,9
0.008589491561098873,0.0034500216183351137,0.5993529131826174,0.3592926597220412,19.542086822876335,0.0054,0.45,9
0.004090284402375948,0.010585589086858263,0.3928851914326623,0.16651469235099484,14.715967543275628,0.0054,0.45,9
0.005508063932183645,0.0012109126356653127,0.3351643122594437,-0.18250019467680761,17.115063655727926,0.0054,0.45,9
0.004116876325384342,0.0009398232638041648,0.20186638476795662,-0.1904746970993409,15.072995776169037,0.0054,0.45,9
0.0037822982149837464,0.003210227702550852,1.0325682108543082,-0.33075584248416706,18.03215642161156,0.0054,0.45,9
0.007168838858048573,0.004687729805997503,1.3269545625432653,0.30652786002955584,17.353693658886865,0.0054,0.45,9
0.00869707164471195,0.004069547988040238,0.9310912188770362,0.4589534421097635,17.757274274932023,0.0054,0.45,9
0.005552359923945634,0.005174968747603696,1.5932609965587874,0.12339743992998747,18.192569336037426,0.0054,0.45,9
0.00994322301472925,0.0049920294224367594,1.5074459019481066,0.49021053896573447,12.129116075084378,0.0054,0.45,9
0.0037604171094971313,0.005667868137850949,1.9718880892367765,0.048869936318084395,20.314512723551843,0.0054,0.45,9
0.0016206886380563162,0.004173205777758374,1.8227480836416423,-0.3240752009231436,23.478646130866274,0.0054,0.45,9
0.007030795628623673,0.002489721210327637,0.49576429876893335,0.03923050729739602,19.05784333679702,0.0054,0.45,9
0.007371480217193387,0.0011960650225557473,0.22516185433480979,-0.11362968191468141,19.396595784132654,0.0054,0.45,9
0.003582818172116831,0.004003407197910884,1.458909943722717,-0.2801966035899247,19.371909366436977,0.0054,0.45,9
0.00942985180806909,0.010380001049767763,0.8825423314378322,-0.3995625608773127,15.90718301303324,0.0054,0.45,9
0.005209146695011279,0.009890797110352791,0.8158128952119021,0.1470466947851035,16.21506019332208,0.0054,0.45,9
0.0031321083330897123,0.010364096588127456,0.27847209656179556,0.22819470519342014,13.083871942588193,0.0054,0.45,9
0.006074208414524006,0.0012615274728086812,0.33527320691004714,-0.1579927646665602,17.772550478862016,0.0054,0.45,9
0.008426824666704111,0.01143213183806077,0.4044095853662021,-0.30257770002564277,18.852362029969207,0.0054,0.45,9
0.003367400347195733,0.011907750802248197,0.045677284216994435,-0.03196765201284689,12.813310249140084,0.0054,0.45,9
0.005008275724663329,0.012282119901156971,0.24811735147616387,-0.13472156218030118,15.983143553643629,0.0054,0.45,9
0.011964216903503045,0.004358591329474801,0.7288543368468487,-0.22257683903996112,7.758096791686052,0.0054,0.45,9
0.007350246817563264,0.01033735566887479,0.8651901193167474,-0.21717002183683826,16.702389076016654,0.0054,0.45,9
0.008423671987600084,0.003748920264663878,0.7847971202221447,0.3971709089400477,18.611122939994285,0.0054,0.45,9
0.0064995163634870195,0.0067375296925415275,1.7519666584235403,0.2447147207189626,16.48196172899531,0.0054,0.45,9
0.003740403213092497,0.0029638217754110133,0.9056872143465317,-0.3422590309087819,17.623831735851166,0.0054,0.45,9
0.007571583536698391,0.0051078232348363015,1.4777880948949138,0.3698673852094255,16.515457548787055,0.0054,0.45,9
0.0035860126459680095,0.0022481101653660145,0.5454987368013609,-0.32766165151764465,16.180497725895524,0.0054,0.45,9
0.005740335023403488,0.01195311393394427,0.3274179757384401,-0.13691269519139504,16.738842325719563,0.0054,0.45,9
0.006473080457600426,0.009320459345810241,1.1759677706628775,0.019307356690744803,16.26304487023147,0.0054,0.45,9
0.006912918261814542,0.012473034142283533,0.28300660860579613,-0.18262779590898878,18.334456227000054,0.0054,0.45,9
0.00819403466971464,0.0032929416182562814,0.5957293983411762,0.3023605706958138,19.50357342145599,0.0054,0.45,9
5.193565310967818e-05,0.009256120962561645,0.07462042683668477,0.0017306609760671004,22.954367229346648,0.0054,0.45,9
0.008445865328734417,0.007753563053303006,1.948802003646998,0.042703540386232336,13.063715670357777,0.0054,0.45,9
0.004363156734028746,0.008240207284875655,1.444137130476812,0.3756576184308029,17.63536001719862,0.0054,0.45,9
0.007461790193395897,0.005698709082028286,1.662534693906481,0.3403545861174443,15.97214100403328,0.0054,0.45,9
0.006872375880597206,0.011855721750615411,0.3701788902717865,-0.20197053151402253,17.841800586181538,0.0054,0.45,9
0.007579896782379112,0.01172603411742363,0.3759813932998435,-0.24934615643077185,18.42723667611646,0.0054,0.45,9
0.008308717352604123,0.01137804071554574,0.4365431955525316,-0.3056090654231738,18.65063169915044,0.0054,0.45,9
0.00658965030687604,0.004791337525181227,1.395886163790649,0.22743138321787498,17.630654493552374,0.0054,0.45,9
0.005498235181438621,0.006392032488503604,1.76359959904577,0.22702962559464346,17.795078214677318,0.0054,0.45,9
0.0062999214424599,0.011551280467940964,0.42235845243570863,-0.1541265301113401,17.11206837122705,0.0054,0.45,9
0.009213726904063598,0.004134359107952456,0.9132781906125181,0.4823102583207121,17.233719293216396,0.0054,0.45,9
0.009960838293055151,0.005879085680191335,2.0471451246271006,0.3907036272189816,9.486322480125734,0.0054,0.45,9
0.010817562086603021,0.005071901446239915,1.5988947624311782,0.34081209794837597,7.8925615808235605,0.0054,0.45,9
0.005505887725840107,0.0022965447152642786,0.5863528990701018,-0.16197753021132302,17.758538200200995,0.0054,0.45,9
0.00253353385779772,0.001179460026014625,0.01794988367810338,-0.034351329669146204,11.713523115836592,0.0054,0.45,9
0.005724647194794584,0.01173214115701298,0.3553915984133656,-0.12076100182130911,16.6345617517264,0.0054,0.45,9
0.006927632538778559,0.012101707456648675,0.3262851202907564,-0.1993245625201805,18.085769533423083,0.0054,0.45,9
0.001666288669202409,0.009732199983909692,0.12465856756821868,0.08614729646280153,13.417160121740274,0.0054,0.45,9
0.00830580490592927,0.007060524655177574,1.9715708021430212,0.19239717651403193,13.403716238736648,0.0054,0.45,9
0.006796686898022294,0.010999916958073569,0.5917618618869422,-0.18064441256158026,17.131252529421126,0.0054,0.45,9
0.01083537529629141,0.008528983162976273,2.2545041876861194,-0.1266853055368685,4.945439331354326,0.0054,0.45,9
0.008258206485316343,0.003651224957195257,0.7579785237570904,0.3672071340813976,18.81861020988017,0.0054,0.45,9
0.007072780633530218,0.011089401023519383,0.5730001925372687,-0.21567959422199767,17.35830276552574,0.0054,0.45,9
0.010894656862534043,0.005675375144542441,2.0723063055111837,0.2712295357026362,5.272362204360503,0.0054,0.45,9
0.009071147446539135,0.0025989114234950786,0.12994719758036397,0.1463763136580825,22.91810281048991,0.0054,0.45,9
0.008035291113296898,0.011445821702659805,0.43308275973408994,-0.28992491970388057,18.47882570788166,0.0054,0.45,9
0.0006147334610853275,0.004343333988505322,2.0517394216756997,-0.18088507842332768,28.194897663951682,0.0054,0.45,9
0.0035324711695560737,0.0057064887456083485,2.026221653856604,0.045163807029919456,20.701562568357048,0.0054,0.45,9
0.005575132163203307,0.00444622761554523,1.3723401677129001,0.04579457191734097,18.316920218290246,0.0054,0.45,9
0.00325104856272736,0.005356713967364776,2.031131163140201,-0.050843199096166566,21.16798244548778,0.0054,0.45,9
0.005592972687122724,0.011071641595140397,0.47821244057578177,-0.047843434683035264,16.328884602367673,0.0054,0.45,9
0.0076282751807413,0.003674864855349182,0.8545753625544086,0.29140574032385713,18.535875618204603,0.0054,0.45,9
0.009525239542223934,0.0024178223998518344,0.00037022530496557256,0.0008063703655526027,25.587957589002233,0.0054,0.45,9
