x,y,u,v,p,d,F,N
0.007945536523565923,0.008575629984181625,0.988873030876309,0.0023711118012785916,21.29977129338673,0.0078000000000000005,0.65,7
0.0016600300559863142,0.004634600473016635,1.1083594222782756,-0.20314453115157483,33.3274103881387,0.0078000000000000005,0.65,7
0.004733996262482788,0.008280308916430144,0.7049031161650066,0.3035328189879594,24.02932058124043,0.0078000000000000005,0.65,7
0.0005313167269953043,0.006011221238043847,1.8825123281797962,0.009175197304015868,44.5859268490142,0.0078000000000000005,0.65,7
0.0023912175516444477,0.003763726441383417,0.4470346872810718,-0.19274985205327963,26.49186167292129,0.0078000000000000005,0.65,7
0.009848580675306497,0.009375865513154865,0.8664346748482918,-0.23236218561003658,17.96316124546511,0.0078000000000000005,0.65,7
0.008730051693699618,0.00846345168481887,1.1620759535721636,-0.04947864028946693,19.477061764640176,0.0078000000000000005,0.65,7
0.009226282010506267,0.006475531154086957,1.1370293405266976,0.3211127449315516,18.816280863732544,0.0078000000000000005,0.65,7
0.0038272811417927924,0.0021339528586399427,0.054623000581123626,-0.06424893181151238,23.46405963361139,0.0078000000000000005,0.65,7
0.004834814818607235,0.004102520638865583,0.592362176113576,-0.05423613934646668,25.83525019378164,0.0078000000000000005,0.65,7
0.008569215182718753,0.009573716449348003,0.7061316439723437,-0.18459342483557,21.732782349631705,0.0078000000000000005,0.65,7
0.007746021956719465,0.012083746699470129,0.03562927797147111,-0.06845444316282759,24.953333271621645,0.0078000000000000005,0.65,7
0.005477542281351365,0.005654390232001726,0.9008108254728536,0.1899218267805989,25.549527377946866,0.0078000000000000005,0.65,7
0.0011943996491898235,0.004563690708766518,1.0575468134952266,-0.17453528497079912,36.000509161257824,0.0078000000000000005,0.65,7
0.0014692904522789836,0.007657492782159855,0.8718891005002807,0.21382548557137154,33.339594146732566,0.0078000000000000005,0.65,7
0.008723676242413042,0.008911883981751304,1.0108973158060686,-0.1289581667521233,20.120677731392252,0.0078000000000000005,0.65,7
0.010562413129521499,0.005734257248665048,0.507211524550186,0.15751606135249915,15.407104469143832,0.0078000000000000005,0.65,7
0.006343195060177783,0.012566610190507144,0.027406618255341315,-0.11573505957016708,24.403812440959694,0.0078000000000000005,0.65,7
0.006238216568620989,0.008767670946478722,0.708963820240168,0.14388622051806327,23.08442263671678,0.0078000000000000005,0.65,7
0.006083644041643623,0.012494645713174456,0.027916343776276175,-0.11596271130819526,24.20562341297033,0.0078000000000000005,0.65,7
0.0022895346933828322,0.0031930675721217722,0.021559119250453104,-0.01497587231924471,23.01527757713736,0.0078000000000000005,0.65,7
0.004375479424365646,0.010638421068730884,0.05656345580393111,0.02416991939758444,21.5879719584305,0.0078000000000000005,0.65,7
0.011133574172347805,0.006563194935706838,1.342489092089494,0.14446058633626677,7.280007242278813,0.0078000000000000005,0.65,7
0.006232272575931419,0.006833568927504236,0.9644931569017104,0.28436685879780044,24.041984460704036,0.0078000000000000005,0.65,7
0.00746690431004099,0.0037921157954210415,0.20476423814201225,0.12231980594228983,26.65812308509499,0.0078000000000000005,0.65,7
0.00515336880855381,0.012736015260345325,0.01645901568100045,-0.10170511363747185,23.774083335776382,0.0078000000000000005,0.65,7
0.0010939478974637633,0.007873614113762221,0.5633801534946226,0.12834634202949824,34.99972470992814,0.0078000000000000005,0.65,7
0.007664854516535666,0.011779323192603686,0.06532778733478815,-0.08636669307623643,24.77059715852793,0.0078000000000000005,0.65,7
0.010005528918870764,0.009984937644383683,0.33742486603078403,-0.14652211849541424,20.770180057124747,0.0078000000000000005,0.65,7
0.004572266522043334,0.007349166319433025,0.9529562171472865,0.3160904474822962,25.345767336141463,0.0078000000000000005,0.65,7
0.006430279059197166,0.004322391599039846,0.48166725976420927,0.13065325886153098,25.70189723785688,0.0078000000000000005,0.65,7
0.004810727589182753,0.008124755149870943,0.7548071703703685,0.30699212597649556,24.193589854440226,0.0078000000000000005,0.65,7
0.00618960089445395,0.0030360842892331766,0.20643842127114925,-0.030076603568779368,25.675714902773734,0.0078000000000000005,0.65,7
0.002606741602718674,0.006362091844714231,1.4283913582788492,0.1532494737759619,31.074539915734782,0.0078000000000000005,0.65,7
0.006839402893754796,0.007622855778483861,0.9763710549642424,0.22445653048988565,22.894494679173054,0.0078000000000000005,0.65,7
0.004335390567689654,0.004026450806692053,0.6074573369177019,-0.11168387311123618,25.933629723801317,0.0078000000000000005,0.65,7
0.0036279323625346715,0.004226569529780187,0.7347741834147066,-0.16593183975190992,26.64722991592309,0.0078000000000000005,0.65,7
0.009319614740942546,0.006140471241196481,0.9766768916808493,0.339347182641797,19.460599470309027,0.0078000000000000005,0.65,7
0.005436860045851082,0.008975559636113531,0.5660728576440464,0.19239297195139218,23.22868951624912,0.0078000000000000005,0.65,7
0.007867032708987335,0.0041863497695118984,0.24351152402234003,0.1846955267578878,26.5921282721947,0.0078000000000000005,0.65,7
0.0037142426803665677,0.003806759190613997,0.5486757118255516,-0.175746190979427,25.813522634696632,0.0078000000000000005,0.65,7
0.007558512608194032,0.009291543543071877,0.724452682347923,-0.056497249484038545,22.357455801255544,0.0078000000000000005,0.65,7
0.009808400685098874,0.008307069915520734,1.441268312075331,-0.08603456763394159,15.008140237866549,0.0078000000000000005,0.65,7
0.002823572541592071,0.005576928620937853,1.347030842944255,-0.017732396299832018,30.32670965132524,0.0078000000000000005,0.65,7
0.008644246119864014,0.005373462220745928,0.596458386269235,0.3349770105469535,23.512978381997524,0.0078000000000000005,0.65,7
0.002809044615643831,0.00838303708048345,0.4827304240576883,0.27114580816622186,24.930299908880126,0.0078000000000000005,0.65,7
0.002897275984907805,0.0029845104047702665,0.10899026848777475,-0.08426411946240728,23.01527201631984,0.0078000000000000005,0.65,7
0.006016370445124541,0.0014948553156814094,0.037549175451421606,-0.11212943784004399,24.781441048897424,0.0078000000000000005,0.65,7
0.0071477546018737246,0.010558505716795837,0.3089534801552539,-0.10285559405388325,23.5691050994838,0.0078000000000000005,0.65,7
0.00840260240513137,0.011969198694985994,0.006781953623198427,-0.01277041896057807,25.58090199941101,0.0078000000000000005,0.65,7
0.004168868215191411,0.001097653144759421,0.010995260232965674,-0.04367359579021056,23.588251023292834,0.0078000000000000005,0.65,7
0.008332758230548631,0.00577431481377202,0.7968783441004785,0.36229521934641495,22.806168994497575,0.0078000000000000005,0.65,7
0.011768049857656422,0.007700741500304747,1.8452875249115825,0.005851518387161194,-2.058540381929133,0.0078000000000000005,0.65,7
0.0059209485317435265,0.008318074519954043,0.781001912922477,0.21809687653748347,23.417831484612602,0.0078000000000000005,0.65,7
0.0038530743700309635,0.006797557887987939,1.1284050445072902,0.26883447780322556,27.09380408598598,0.0078000000000000005,0.65,7
0.005203956215375366,0.0028228226904090407,0.22330580252706167,-0.09633438568606932,25.060102778994906,0.0078000000000000005,0.65,7
0.004522403385812558,0.00982755460232394,0.2154044950912371,0.13085459914344766,22.130976136956562,0.0078000000000000005,0.65,7
0.008014083137065085,0.00609462486879887,0.9091804187188949,0.3523770217938933,22.6197484221193,0.0078000000000000005,0.65,7
0.007295668905130475,0.005790497749662462,0.8159991573180918,0.3247496379639736,23.962381458528938,0.0078000000000000005,0.65,7
0.009740180036733949,0.005704035112677002,0.6592527579484964,0.27732289623995754,19.678281511839913,0.0078000000000000005,0.65,7
0.001908352980468404,0.004058575942011627,0.6198422534878223,-0.1997243776005604,29.391317112938278,0.0078000000000000005,0.65,7
0.006725929857972483,0.003187269841390534,0.18057711321514797,0.014237144897643796,26.089742105014395,0.0078000000000000005,0.65,7
0.009056838257445259,0.005894936064413062,0.8415973531750827,0.35151468541056313,20.988421067563795,0.0078000000000000005,0.65,7
0.006662578186226298,0.006897264700600465,0.9788931869948471,0.283998962178958,23.52187148205979,0.0078000000000000005,0.65,7
0.0008859945524523494,0.007091329058371583,1.3832954997651854,0.15519164440451705,39.569606142197266,0.0078000000000000005,0.65,7
0.005964541473965553,0.010998914867523985,0.15815484206781405,-0.061183526804192416,23.30972455527666,0.0078000000000000005,0.65,7
0.0067470318213325225,0.006078075458343092,0.8897295375771851,0.29952595481754374,24.14472671478107,0.0078000000000000005,0.65,7
0.006590691686209905,0.0061611427671336575,0.9060345264535983,0.2929871728110206,24.21425228279929,0.0078000000000000005,0.65,7
0.008645089176458357,0.005068123390297795,0.44620226280218106,0.2931316258688835,24.558418686335795,0.0078000000000000005,0.65,7
0.006936173729734861,0.004712039368731148,0.5301786459028435,0.22009794419932063,25.461800438477347,0.0078000000000000005,0.65,7
0.005517883143719448,0.006678093217216787,0.9771006999708852,0.2746573336269517,24.89713055905805,0.0078000000000000005,0.65,7
0.004130631732533058,0.008715044238037149,0.5063567823169208,0.29233953034557075,23.4738532135639,0.0078000000000000005,0.65,7
0.0081702964730032,0.010825643422243328,0.21328019910978846,-0.13348543138075147,24.358406527094996,0.0078000000000000005,0.65,7
0.0009662200479299111,0.005255146075094078,1.6044571265789944,-0.10891082158217352,39.903215275710394,0.0078000000000000005,0.65,7
0.001074766090898075,0.008246670811304828,0.007423930059781377,0.002191166297150741,33.046769500613166,0.0078000000000000005,0.65,7
0.0039580183247377365,0.002619058883100173,0.1512727062978802,-0.11278354565448859,24.015650951685704,0.0078000000000000005,0.65,7
0.011615463837631866,0.007512318236214956,1.84085866292572,0.0029581021673307567,-0.23174027439810074,0.0078000000000000005,0.65,7
0.007195988575103494,0.0022122982377857443,0.030008324966925383,-0.05369814302486233,26.135097647582818,0.0078000000000000005,0.65,7
0.0071443780754386265,0.004703055853326681,0.503475012773251,0.2343691765597592,25.481113442492443,0.0078000000000000005,0.65,7
0.0002459065930156483,0.007355957736459961,1.1247126625267565,0.05971334067658717,43.71367731636202,0.0078000000000000005,0.65,7
0.0014641214278123531,0.007339584242688554,1.1618052196495672,0.22553708674305076,34.65975209008876,0.0078000000000000005,0.65,7
0.004262443294693343,0.00938109141676634,0.29610502449138054,0.20030153620597746,22.35973169385768,0.0078000000000000005,0.65,7
0.007805454750848591,0.010745984427379318,0.25697489044943866,-0.1335969226279869,24.00308454594942,0.0078000000000000005,0.65,7
0.007049059144763125,0.01204058435559941,0.05620241134468959,-0.10390019892970816,24.508374489386902,0.0078000000000000005,0.65,7
0.007517836552895912,0.0060934898138517305,0.8952866254672409,0.33596367512451547,23.30318899315938,0.0078000000000000005,0.65,7
0.004346550389157547,0.004949643511447761,0.905539694750271,-0.008009633440160667,26.68959570847817,0.0078000000000000005,0.65,7
0.005052835658307033,0.009248787078093429,0.44383292861074614,0.1886642060124406,22.994016052543717,0.0078000000000000005,0.65,7
0.009001809995898032,0.0053681545070149005,0.5483190744259387,0.30975493535746823,23.05760844629048,0.0078000000000000005,0.65,7
0.0032098253580519257,0.0026819043947620045,0.07597841732579308,-0.0692448176159882,22.865438007311496,0.0078000000000000005,0.65,7
0.0014057747928082885,0.004956491476864127,1.3653834026322453,-0.1655040144962065,35.98329558526867,0.0078000000000000005,0.65,7
0.007393255493782264,0.0019394218202615355,0.011901603941614497,-0.05786016383596268,26.072562088839035,0.0078000000000000005,0.65,7
0.0027783711829445987,0.007467246638216809,1.0275164555140908,0.3261294036326457,28.357160375230833,0.0078000000000000005,0.65,7
0.010301115548368938,0.009130316592030518,1.0656280883111997,-0.21494954186244503,14.720716567080936,0.0078000000000000005,0.65,7
0.008020443039090486,0.008317635153711886,1.0609188112751613,0.04025243106292031,21.022425342132387,0.0078000000000000005,0.65,7
0.0010038647808647513,0.004928937833489065,1.3833612913062114,-0.14581475140099015,38.65206800337384,0.0078000000000000005,0.65,7
0.008176475976388963,0.007176409775352077,1.1584305393442762,0.23959647769200104,20.8542283097338,0.0078000000000000005,0.65,7
0.005569797839233151,0.0025817577970311993,0.16505202327653623,-0.08964983323180968,25.1219814961364,0.0078000000000000005,0.65,7
0.004092913504763237,0.01119495929467386,0.003873899605673644,-0.012138639714175614,21.415089962161005,0.0078000000000000005,0.65,7
0.0086711700988995,0.006733229224029998,1.1575580196036328,0.30059697298495114,20.077607535975076,0.0078000000000000005,0.65,7
0.005164215062293554,0.001627407239623908,0.053389138341422955,-0.10747638096077292,24.3262009898828,0.0078000000000000005,0.65,7
0.004190509848789199,0.006731238804125283,1.09247797286041,0.26369520941682806,26.5595246953797,0.0078000000000000005,0.65,7
0.008772018327605378,0.004193074617492631,0.0627196019713669,0.071470144718295,27.978071689133152,0.0078000000000000005,0.65,7
0.004698581224370017,0.011341442825041534,0.030188929683480095,-0.04035993128100153,22.416098807599944,0.0078000000000000005,0.65,7
0.0069777744074786836,0.006143440165203171,0.9000241647417629,0.3110946767094002,23.844409747537508,0.0078000000000000005,0.65,7
0.004657528482152994,0.010976117264591882,0.0518240808903261,-0.012024035394548806,22.141678407277706,0.0078000000000000005,0.65,7
0.004084946258149085,0.0028077068809903107,0.20670084539621428,-0.12760589519528023,24.354561786229283,0.0078000000000000005,0.65,7
0.004461748986705272,0.008319349448086415,0.6763134913963009,0.31509514677873074,24.090802077651194,0.0078000000000000005,0.65,7
0.0047761989153320885,0.008221837142807822,0.7248806037776301,0.3042795104494267,24.084203535828195,0.0078000000000000005,0.65,7
0.003094604186311303,0.003119595110071455,0.20142331053860582,-0.13292022308236337,23.842111173681072,0.0078000000000000005,0.65,7
0.0008094012852729629,0.00782119754652599,0.5771488927512797,0.10014792239964598,37.548164054657335,0.0078000000000000005,0.65,7
0.0044324812566597805,0.009720786962201028,0.22815337557560766,0.14787773794949144,22.126462492360126,0.0078000000000000005,0.65,7
0.010568904221281943,0.00899567943327907,1.1884562210049476,-0.19495689581043332,12.4728336827868,0.0078000000000000005,0.65,7
0.0075417133861058,0.012940718424887858,0.009767960701781054,-0.06533005514768649,25.243484251017275,0.0078000000000000005,0.65,7
0.005226801610432154,0.005274274417587982,0.8606754576262696,0.1238950244737482,25.877717246708556,0.0078000000000000005,0.65,7
0.005851374501945102,0.008011370878196764,0.8385298652928879,0.24782823150539318,23.63217728300029,0.0078000000000000005,0.65,7
0.005892680265512196,0.0054403008595843155,0.8200824384179124,0.2019545648118391,25.33164277082043,0.0078000000000000005,0.65,7
0.0017558510926896443,0.008115844819897666,0.44514191109942214,0.16894154636861428,29.24973940568203,0.0078000000000000005,0.65,7
0.006614468180165231,0.0012324270031193972,0.019964248950444574,-0.1066577838436002,24.987292536830513,0.0078000000000000005,0.65,7
0.005763590992042857,0.005889807822434559,0.9086282594017596,0.23239543537084006,25.172088809241814,0.0078000000000000005,0.65,7
0.009931054206523555,0.007773532933873097,1.5693898438854772,0.03792528914007272,13.898298849881382,0.0078000000000000005,0.65,7
0.00589574705218536,0.007435423885925303,0.9284740484449956,0.27583987862753157,23.966941064660126,0.0078000000000000005,0.65,7
0.002843314450983404,0.005412727394394291,1.3049287265860916,-0.05278991986057513,30.112940853466984,0.0078000000000000005,0.65,7
0.008328723971969414,0.004285582360921418,0.19077099122510216,0.17456927673785894,26.96104069991808,0.0078000000000000005,0.65,7
0.010756368514211322,0.009367928538562432,0.8325997091626212,-0.1762626608403557,13.03781978774331,0.0078000000000000005,0.65,7
0.0004669548724742443,0.007774162323045074,0.5885461562290799,0.064632875839421,40.57279273068759,0.0078000000000000005,0.65,7
0.00014407512205851525,0.004262859728133611,0.6110979282751464,-0.025165558934246934,42.765828103149595,0.0078000000000000005,0.65,7
0.000749923975219689,0.0048573279830002895,1.3384464029941832,-0.12792110119318667,40.40061520812253,0.0078000000000000005,0.65,7
0.011801663138266595,0.005791141523307451,0.34034857069434,-0.013307194685716603,13.099554204953996,0.0078000000000000005,0.65,7
0.007990936831646025,0.01265222461537018,0.00704766388842872,-0.028130222414751042,25.196925170736804,0.0078000000000000005,0.65,7
0.003653495369586188,0.007351547570014286,1.0129025479578129,0.330827938974636,26.641703007792294,0.0078000000000000005,0.65,7
0.005414282548292616,0.0025777661474117703,0.17001829715927563,-0.09549461258318585,25.028414900785048,0.0078000000000000005,0.65,7
0.004452830051249546,0.001754290374010429,0.05157316985091837,-0.08412579932105133,23.939388870520332,0.0078000000000000005,0.65,7
0.0018116503491104547,0.0039222052329618545,0.4740730787365424,-0.16761088008014094,29.007059914400273,0.0078000000000000005,0.65,7
0.005263194996414783,0.0013341577249639267,0.03503539393409222,-0.10888409435647761,24.22599985832402,0.0078000000000000005,0.65,7
0.0024611388577864793,0.006433783365070099,1.4492989968132586,0.1630808177226966,31.564910214259047,0.0078000000000000005,0.65,7
0.011260721880781154,0.00829037759296311,1.7207346309716158,-0.04522893334567843,4.277064633283831,0.0078000000000000005,0.65,7
0.008599531912267542,0.006338010480412764,1.0251759361676884,0.34497172084759653,20.97354494286794,0.0078000000000000005,0.65,7
0.0023935208136143197,0.00647233030161091,1.4561505526347516,0.168524569586522,31.786990307759922,0.0078000000000000005,0.65,7
0.01022235577260854,0.008314510647163304,1.530847608817123,-0.09914798954604935,12.645454461662403,0.0078000000000000005,0.65,7
0.006893783023308274,0.003117792078931267,0.14975957041778626,0.014252196162438644,26.23305547698537,0.0078000000000000005,0.65,7
0.006883607178704029,0.006772782053085186,0.9825644469293258,0.2914604597921912,23.36613489658812,0.0078000000000000005,0.65,7
0.004818848360077293,0.0119253156021449,0.015115566851234595,-0.07164523013001106,23.015601228930684,0.0078000000000000005,0.65,7
0.003483785626558559,0.0027482887339548203,0.13416778158872833,-0.10524509213365557,23.538673071826608,0.0078000000000000005,0.65,7
0.002346741128970746,0.007484414406121839,1.0357952835276654,0.30447665256610223,29.718733615362755,0.0078000000000000005,0.65,7
0.006271050053183344,0.011730408965114016,0.07853375450563277,-0.10419557478937021,23.866486711229456,0.0078000000000000005,0.65,7
0.008237363635299534,0.003894431721466279,0.10350136511822748,0.11074828236742362,27.737621595136652,0.0078000000000000005,0.65,7
0.011261134443116237,0.009552039906203715,0.5253196605708965,-0.08681439452401574,11.041620759741917,0.0078000000000000005,0.65,7
0.008131761801902162,0.00887794211020841,0.9322061168528233,-0.06484497089870112,21.24638128236471,0.0078000000000000005,0.65,7
0.004077951304596077,0.0028686130084924276,0.2223616537443393,-0.131322389247485,24.419726613871347,0.0078000000000000005,0.65,7
0.0076499059836568515,0.006644543314703772,1.02018510843576,0.3096698661178855,22.411901542019876,0.0078000000000000005,0.65,7
0.010102193567220641,0.005796011034730351,0.676732017238881,0.24342478725166497,17.659545210871993,0.0078000000000000005,0.65,7
0.0005462285652645922,0.004536359893853992,1.0072630355459,-0.10217174051843819,40.80864969809151,0.0078000000000000005,0.65,7
0.00860996449281075,0.008709991711338079,1.064349020518913,-0.08506885030965552,20.078775863492474,0.0078000000000000005,0.65,7
0.005566673898208034,0.008006048324772874,0.8214435052976835,0.2667912889547056,23.848194958698212,0.0078000000000000005,0.65,7
0.010336582120399456,0.006771415102672233,1.416641653668533,0.2249709075268059,12.51987191546353,0.0078000000000000005,0.65,7
0.005348143894726041,0.0027636855756757936,0.20656713242048425,-0.091777590954277,25.09647777277852,0.0078000000000000005,0.65,7
0.005946420482583653,0.00998511863238838,0.362055241806412,0.03142903617222883,23.03740241806565,0.0078000000000000005,0.65,7
0.00252175750182718,0.008429216676330615,0.3872988578099403,0.2178120592224969,25.107891083848916,0.0078000000000000005,0.65,7
0.0037644210124743002,0.006599332976951496,1.171160603450188,0.23726764079950757,27.480610478407836,0.0078000000000000005,0.65,7
0.009205185720101927,0.006605216056188559,1.1881130837092089,0.30687497242059897,18.606395670299747,0.0078000000000000005,0.65,7
