x,y,u,v,p,d,F,N
0.008603875171717122,0.009552203696403423,1.9104370142874396,0.3139090044741023,13.271077861159409,0.0054,0.45,3
0.005354272236919634,0.005955979614121896,1.4179879144750107,0.26609215900347316,21.181974755567023,0.0054,0.45,3
0.007689713493729546,0.003289036238460227,0.3695076289857963,-0.31159635148721787,22.22406813249902,0.0054,0.45,3
0.0012805640147260581,0.00871554773005801,1.0790803584715483,0.34959523354436967,22.87631943174089,0.0054,0.45,3
0.011185486498131418,0.008767677262985179,2.3317259427478723,0.17938841074132195,2.605510974988115,0.0054,0.45,3
0.0023952149817108278,0.002030446410797266,0.26826298137319826,-0.2553791905459021,15.795636275875761,0.0054,0.45,3
0.006829359212729874,0.012915052495651563,0.7803751964433462,-0.45070159339306903,17.670718470290883,0.0054,0.45,3
0.0061577124421529645,0.00415231795904193,0.8364577625112918,-0.16972130576919225,21.30811671903926,0.0054,0.45,3
0.010736871438991775,0.009108732996549926,2.392370253107755,0.24132844435895395,4.976549487299711,0.0054,0.45,3
0.0077872956574563034,0.009216347720605308,1.6803915742294957,0.4343741977913648,15.265322325036625,0.0054,0.45,3
0.0058158677791180224,0.009193417438608902,1.28902841092213,0.5074163713208869,17.358807529426365,0.0054,0.45,3
0.004586769246269588,0.0020291766134332436,0.5847030327915785,-0.495366195232191,17.909866755685925,0.0054,0.45,3
0.006570973473205549,0.00327330269543803,0.620307958407384,-0.35655742890864744,20.8740750161625,0.0054,0.45,3
0.003906812178375413,0.0016569574621505812,0.4196370070561379,-0.4387909660626677,16.549138464175787,0.0054,0.45,3
0.005013112609278965,0.012341388720724688,0.4905416257641242,-0.23802051766606516,16.21484938834645,0.0054,0.45,3
0.011729950007471826,0.011918239942779884,1.9016644361196469,0.12116951322593095,0.5763444450195849,0.0054,0.45,3
0.0007835823512390823,0.006151792672011178,2.691424039511693,0.06472710808744665,32.543639955427984,0.0054,0.45,3
0.005288035022667334,0.009264427227610793,1.1939578302407121,0.5233911206277495,17.436681940223014,0.0054,0.45,3
0.003818026973100218,0.0020536148216258143,0.5326477105247656,-0.4816441669484729,17.324320206451418,0.0054,0.45,3
0.010830986382686106,0.011668509701064545,1.9875511986915788,-0.20660412744839868,6.196424227861349,0.0054,0.45,3
0.007254356820835778,0.00463266099508194,0.5988178550404856,0.055639722831852347,22.36356954332276,0.0054,0.45,3
0.0055371048592294855,0.011109755540414545,0.8035413890927936,0.06615240192424532,16.275905751914024,0.0054,0.45,3
