x,y,u,v,p,d,F,N
0.008224128441665967,0.0026194822508641526,0.010987344676892156,0.00253757163525879,25.343236596294176,0.0072,0.6,7
0.01081478264272121,0.0060553094495185925,1.149870941895315,0.2306531015947053,9.728018902588177,0.0072,0.6,7
0.002583201242037264,0.006276315877802915,1.6053379758405848,0.14431564166817534,27.826268149213643,0.0072,0.6,7
0.007036387331193313,0.0033138565436493846,0.2573582170444758,0.06254987265677756,23.385922933277527,0.0072,0.6,7
0.00520395891077603,0.005731107203416535,1.098210607990703,0.18426725802213217,22.841364864620196,0.0072,0.6,7
0.005571950382028374,0.010745988968255401,0.24620904656546339,-0.018879837159916816,20.117985585140595,0.0072,0.6,7
0.004351727569022141,0.005458404786228865,1.178871520901676,0.07727377058038726,23.889345147306173,0.0072,0.6,7
0.007877893948155692,0.013104037382268915,0.013596162715502963,-0.06992086095699593,23.026593745859547,0.0072,0.6,7
0.0033379333153707937,0.005272814620862858,1.3296835624898105,-0.04004687773996149,25.582840698854152,0.0072,0.6,7
0.008028238170320258,0.005560986860119736,0.8932275810471944,0.38393036462907276,20.54718468962934,0.0072,0.6,7
0.00836823210055977,0.003079988991839907,0.028312390324243226,0.03622359323827601,25.853707170532168,0.0072,0.6,7
0.0055043737425886025,0.010406214313893406,0.312641913210535,0.02473113870822665,20.032882930668876,0.0072,0.6,7
0.003424896432447126,0.009932496504811565,0.10411986665798686,0.11368567755947433,17.490279866924272,0.0072,0.6,7
0.0009033057243660064,0.006920794863596256,1.7207204245297196,0.15981778701701538,35.360007135400885,0.0072,0.6,7
0.005117026328090454,0.005466650264007278,1.0654733496475703,0.1436644537313775,22.99416578525279,0.0072,0.6,7
0.00925902366283281,0.006559233334318873,1.361531669112917,0.3344580541189538,15.690246202845556,0.0072,0.6,7
0.009929568633631628,0.010582881069220808,0.13645111929752976,-0.081545975005885,21.05348917172532,0.0072,0.6,7
0.0037425082579127977,0.01051788005235237,0.05055730220821677,0.05317992355983025,17.558463247428215,0.0072,0.6,7
0.009386111295152865,0.00677165911361899,1.455330127801696,0.2968355052140792,14.837262672326073,0.0072,0.6,7
0.006883775560505241,0.011936225411206836,0.1168569461327422,-0.14145127902869847,21.533993457994477,0.0072,0.6,7
0.0029429637450011314,0.00329040137773445,0.43386134197009657,-0.21859671133836892,22.0064331217047,0.0072,0.6,7
0.005940027302030038,0.008679549612403983,0.840470700999148,0.19219870072074646,20.405881164644512,0.0072,0.6,7
0.0013154277927983737,0.006714611217017225,1.7662650140243048,0.16979060848814984,33.21829916855935,0.0072,0.6,7
0.005117187713251554,0.005926096151579918,1.1329880962585448,0.20162525751677932,22.874640794061193,0.0072,0.6,7
0.00854759083167251,0.009003201927963578,1.113404250046372,-0.12400918933996298,17.691396018482592,0.0072,0.6,7
0.006699012701397618,0.012070060105031349,0.10048195885058213,-0.140812196034599,21.50366273021939,0.0072,0.6,7
0.007437783209764064,0.009880497257460982,0.6575711138138585,-0.10836616120173855,20.000502001145623,0.0072,0.6,7
0.011997025830430002,0.0055700637439770094,0.5543879067694372,-0.21767216819477678,9.557598192567943,0.0072,0.6,7
0.0008048991620456274,0.006131506015017179,1.9981914419649138,0.0401541708689139,37.25174149529606,0.0072,0.6,7
0.007371967987755859,0.005029785145191297,0.7355205360000359,0.31227128316156194,21.924843674585887,0.0072,0.6,7
0.0030623928501988832,0.005661508283456138,1.46935822778477,0.02517111031840885,26.431951470561785,0.0072,0.6,7
0.0038319565268175666,0.011891869782817702,0.0013322259690937437,-0.026088854480891394,18.938012678311043,0.0072,0.6,7
0.003956050766030405,0.0006756306790509034,0.010078845077744755,-0.052368350881971594,19.871147079716852,0.0072,0.6,7
0.01017856066925396,0.006669129418155318,1.5434293688832823,0.26921256559713713,11.403800803921847,0.0072,0.6,7
0.0011038869433978716,0.005092597613568686,1.692835558529354,-0.13520819746689228,34.16408643553861,0.0072,0.6,7
0.008839783721092277,0.003749004641508158,0.046535616604771436,0.06139051259326751,26.11929855855343,0.0072,0.6,7
0.01168420605942715,0.007951955599856083,1.9712921168170172,0.0323497329368119,-1.09050501778867,0.0072,0.6,7
0.006830511506025123,0.0056641819604557365,0.9570953504500559,0.30573331160736866,21.49287519593194,0.0072,0.6,7
0.0031194832245783383,0.002867402112139352,0.25220401494371464,-0.1684075400404627,20.78943384288337,0.0072,0.6,7
0.00893706352139451,0.004191877040754341,0.15496567180000917,0.15154474470221785,24.588828244220938,0.0072,0.6,7
0.006561507294620079,0.008524822189427239,0.948307120656615,0.14993370590486918,20.038457120866283,0.0072,0.6,7
0.0032796682821124297,0.005839937660496452,1.442310285173387,0.07746720705977925,25.90102680162432,0.0072,0.6,7
0.01059634584879311,0.007561619524743126,1.8742998007487153,0.0718303877708072,7.657368579892059,0.0072,0.6,7
0.008428189708322657,0.0033695152120473645,0.05534553899407038,0.0688826262150656,25.756080123398174,0.0072,0.6,7
0.0057807300550744645,0.0033304985862596674,0.409002145641285,-0.03735210243404807,22.643190611979563,0.0072,0.6,7
0.003811018821090553,0.002086369479997793,0.11330124036398448,-0.11735745639486612,20.44987631175716,0.0072,0.6,7
0.005328507451163762,0.012482945259776909,0.047670014565038735,-0.12609788098364555,20.727426637554984,0.0072,0.6,7
0.006219712335018282,0.0035131484836622463,0.4108410060147275,0.023001727353707906,22.842154172312277,0.0072,0.6,7
0.007236566490735045,0.004331088091742345,0.5143296989629236,0.22253922183832187,22.8272812829459,0.0072,0.6,7
0.011622530152008126,0.00798240881697649,1.970462466205189,0.02772676817086002,-0.487436977543892,0.0072,0.6,7
0.002756807831254436,0.00601918294637469,1.572587602436709,0.09217931710896324,27.381213200582977,0.0072,0.6,7
0.005809995791822492,0.0020891836766454177,0.1472424093586533,-0.1203959849504178,22.095808716976098,0.0072,0.6,7
0.004125625801779998,0.007802607528263592,1.0091503675175122,0.3635870550078403,22.38079438884981,0.0072,0.6,7
0.006662134808369539,0.009146284582679609,0.79978062040865,0.06164638385224408,19.989459004612147,0.0072,0.6,7
0.010520496447564776,0.005721667060335571,0.8434851650786435,0.2479802399131214,12.906588366719811,0.0072,0.6,7
0.0047745960543007756,0.004948276717969654,0.9976979004283484,0.03792189060201469,23.338311123003482,0.0072,0.6,7
0.007441833760256476,0.0068391755433305,1.187019713314396,0.3020005879779689,19.605725404764872,0.0072,0.6,7
0.004916308324492988,0.010671888996458283,0.1836448822747317,0.027204824984439345,19.537301453157983,0.0072,0.6,7
0.007320190317170265,0.009848756086687987,0.6579521533183494,-0.09290501748033916,20.0110822853094,0.0072,0.6,7
0.001574258591021016,0.004778061976743936,1.4420927402855206,-0.19516082362188053,30.71972657131127,0.0072,0.6,7
0.007082072882019675,0.0026523258610360954,0.12916627379949752,-0.018355880842188,23.424672352338515,0.0072,0.6,7
0.011265031424001157,0.007674790032156656,1.980773500404571,0.02642667653688669,2.566627247153117,0.0072,0.6,7
0.01067645783811213,0.008809450346673409,1.557195143171024,-0.16260573826647218,8.848107463989871,0.0072,0.6,7
0.006495674712059755,0.010364220096373444,0.42797399628178445,-0.054703384381664236,20.394692754565245,0.0072,0.6,7
0.011760438214104902,0.007414806617651385,1.9582017564441856,-0.011864643461616656,-1.8798088217336504,0.0072,0.6,7
0.004370807803701802,0.007737700115828148,1.0238820937800794,0.351898921006357,22.220249961547523,0.0072,0.6,7
0.009579281013355208,0.007993869499587846,1.616173324054362,0.0133998360035587,13.32834829270945,0.0072,0.6,7
0.0013298901453332648,0.00419417175931775,0.9855714677608078,-0.20678586154248785,29.920730773196066,0.0072,0.6,7
0.0005425473587717891,0.007612257698423034,1.1592232157051225,0.12755510781673085,35.46900971780124,0.0072,0.6,7
0.004381980730066402,0.0027815742326720767,0.31923446189188953,-0.1643252975495554,21.725273915630105,0.0072,0.6,7
0.003173773350599103,0.0037860285703145593,0.7165046694194179,-0.23866360430155364,23.34514396350173,0.0072,0.6,7
0.005890536228589529,0.001299907119550463,0.06882674073641992,-0.13975687841415435,21.680271850192884,0.0072,0.6,7
0.004013502700016568,0.011108162468556487,0.025989293895848524,-0.0011291047264997984,18.28592131294712,0.0072,0.6,7
0.003742116232117573,0.005411047110194159,1.2808151855177974,0.019035261575303233,24.844591769285316,0.0072,0.6,7
0.006717241800894939,0.005672386623399022,0.963772056496206,0.2971162948039074,21.56300160913081,0.0072,0.6,7
0.0072268620794107554,0.010169586583271837,0.5442538039445004,-0.10925504228831483,20.303875966428794,0.0072,0.6,7
0.006981435390102181,0.010428759025532867,0.44737635086921756,-0.10382283230691425,20.500645384961203,0.0072,0.6,7
0.007678247940229332,0.0018947902808008916,0.01964820362572739,-0.057788119182323947,23.660743052882673,0.0072,0.6,7
0.0011225971062154868,0.004828953572547958,1.5261923624443956,-0.16828386366643747,33.361027182259456,0.0072,0.6,7
0.008535356026097871,0.006554030871777449,1.261065832637606,0.34389059468755656,17.811239251549665,0.0072,0.6,7
0.00827415530943295,0.01166312884504354,0.10124124285266545,-0.11065665113014367,22.50751358394826,0.0072,0.6,7
0.005785702665823612,0.002687788453183454,0.25458173269267836,-0.08932621756707013,22.398277479526858,0.0072,0.6,7
0.002013944783874923,0.006466561933562856,1.7063483532154233,0.1628094680004097,29.918782067080624,0.0072,0.6,7
0.0024775068052523093,0.005941626528655476,1.6356384803492687,0.06133914835055898,28.344885355290693,0.0072,0.6,7
0.00540058912273755,0.003091801554461041,0.3765695002581582,-0.0899598990333719,22.406583341879283,0.0072,0.6,7
0.0055902595585112826,0.01089239842672597,0.21965042373160465,-0.035120047390237455,20.155989241604473,0.0072,0.6,7
0.0036127524614976646,0.007892787912172612,0.9864168976055212,0.38093614106650353,22.77483782081555,0.0072,0.6,7
0.0037348825540975622,0.006313490778775676,1.3603109715859687,0.19583743585743385,24.732217197201884,0.0072,0.6,7
0.005624829115804288,0.009353655521777578,0.6136978711343869,0.1466381619473846,20.244469531106404,0.0072,0.6,7
0.006863533438525099,0.009801520212621925,0.6280819718735242,-0.03802089276132962,20.127691174159096,0.0072,0.6,7
0.006091727875871179,0.011571771051509382,0.14610150069893235,-0.11237861187401296,20.784816654770623,0.0072,0.6,7
0.005429184810393934,0.01034383220423193,0.318164100054065,0.037942295908488285,19.985509682968413,0.0072,0.6,7
0.007541013158452413,0.001777110710148682,0.0237794002528328,-0.07074907793489263,23.42002792861927,0.0072,0.6,7
0.010067867227164507,0.005164339513501243,0.3966268429827329,0.1927319433065136,18.015525492897744,0.0072,0.6,7
0.004679326263800182,0.012601793871350407,0.028212135767013584,-0.10521115894435411,20.279672171080243,0.0072,0.6,7
0.003797024047920679,0.00374990190407437,0.6827552337537537,-0.19627285504087266,22.979358320477868,0.0072,0.6,7
0.006208522527799122,0.006544136561256952,1.1094257362376874,0.29244123102057695,21.34762922770487,0.0072,0.6,7
0.009167575281034863,0.011309682003729097,0.03803439317908021,-0.039983145672809896,23.742966616073204,0.0072,0.6,7
0.009303836581260992,0.006348694045217704,1.2813969352239751,0.35952095202967677,15.987697344055936,0.0072,0.6,7
0.008621154783212407,0.0030638867027395315,0.0028767219169192923,0.006340443089554173,26.758471629567115,0.0072,0.6,7
0.010261194217864708,0.007073563528239261,1.7165370368743835,0.19283864575496326,10.173586803328465,0.0072,0.6,7
0.011540635492718327,0.005400965055694576,0.18921951519081848,0.02440697298386904,11.017804861712358,0.0072,0.6,7
0.01095500643401141,0.006339392513672602,1.406756618393529,0.20069963477635555,7.5796149298333395,0.0072,0.6,7
0.010173097819331263,0.008319958080810827,1.684980944831168,-0.08484192053895535,10.744346597181849,0.0072,0.6,7
0.007782414028524241,0.005911348936355745,1.0145152117687444,0.37142632800794234,20.21246378837334,0.0072,0.6,7
0.011443585782124725,0.007419787965816037,1.9683770416043056,0.02772833290368431,1.072381765489348,0.0072,0.6,7
0.0074174114234178265,0.012527156294179883,0.05018045669929662,-0.1197277069733195,22.337096158527846,0.0072,0.6,7
0.007602854464734757,0.002562182920928374,0.06224869438372454,-0.010163565705988139,24.076910772871265,0.0072,0.6,7
0.0058419367888621265,0.0069796084769659945,1.1172151730168733,0.29197228926436786,21.432690128757546,0.0072,0.6,7
0.003968753398678289,0.011551253098177372,0.007118697366894503,-0.02662469789116452,18.627355024525443,0.0072,0.6,7
0.00229534871335909,0.00889779497979033,0.2250983202677775,0.14631420474413082,20.510197578678,0.0072,0.6,7
0.004219725398414194,0.005928224042987945,1.264187841208007,0.14852777873704195,24.025722189679215,0.0072,0.6,7
0.010017614463646617,0.006783862407785683,1.5685048713086642,0.2628469209306768,12.009744747671348,0.0072,0.6,7
0.001577690931061969,0.007100788574775539,1.542684193880443,0.2447974452446452,30.880700706336324,0.0072,0.6,7
0.007167817248608364,0.009615280271328094,0.7191667803775647,-0.05222262886761729,19.91295998808074,0.0072,0.6,7
0.004107595377141861,0.010279102279920734,0.1442672589610215,0.1012754184554866,18.523663383497258,0.0072,0.6,7
0.0069106632276244384,0.007503774799245132,1.1453191251920494,0.24239115300105768,19.951231563465903,0.0072,0.6,7
0.005105906187518978,0.002206590246583218,0.18521190814607397,-0.13971221279795504,21.67978947412339,0.0072,0.6,7
0.009352815588817813,0.010609464110433347,0.2878480933713361,-0.17407445242757563,21.2641740292812,0.0072,0.6,7
0.010432034887131392,0.00623738672945378,1.3037064757155932,0.28501301541842516,11.269823662360482,0.0072,0.6,7
0.00723984548663317,0.0091888372117574,0.861741234462997,-0.008893939501873817,19.61045800664474,0.0072,0.6,7
0.008400200319983243,0.008871930856971216,1.135207919720258,-0.08767853768622567,17.815491655783244,0.0072,0.6,7
0.003519019538855475,0.01000783051915499,0.1042284397415629,0.1119950010437076,17.571029338029142,0.0072,0.6,7
0.0040881844392221395,0.004989193671749707,1.1144236437593376,-0.02621060245299833,24.102492993556023,0.0072,0.6,7
0.00020555032249613614,0.004179801633204004,0.8907354202332167,-0.04914743574236886,36.69592708932077,0.0072,0.6,7
0.009826060947687034,0.006723485845939426,1.5124590082189313,0.2847796894700577,13.071798758019266,0.0072,0.6,7
0.0006999345513392425,0.005661411670402121,1.9800163586599169,-0.0343446751666007,37.9229208033818,0.0072,0.6,7
0.0004906713469343305,0.005831018879682656,2.038431720685703,-0.008528160770476245,39.73804687776739,0.0072,0.6,7
0.0030883863522675526,0.002380144184817794,0.08173344036577058,-0.0808379655950014,19.52416340652843,0.0072,0.6,7
0.007287619239687531,0.0031660663646646183,0.19055908996685275,0.05524315067500227,23.692925167806248,0.0072,0.6,7
0.003485676106438338,0.0034396879893935765,0.5450085522467529,-0.21999598631945133,22.419506360018975,0.0072,0.6,7
0.0061300359650816386,0.0024444493254083544,0.18470322754664914,-0.08614228703687432,22.510206057852162,0.0072,0.6,7
0.000575337062735707,0.007286725990772295,1.4770773313281582,0.13649025087375805,36.432442300688415,0.0072,0.6,7
0.006692072250882464,0.009449938473716099,0.7152549298715676,0.020865501129149682,20.038829243958805,0.0072,0.6,7
0.010714316072130092,0.008753762193033603,1.5963855629338002,-0.1517283156176425,8.420533574676822,0.0072,0.6,7
0.010818521312455828,0.006969308195052749,1.775989364132095,0.1570942934429598,6.7315421954950665,0.0072,0.6,7
0.009754429560399321,0.008294289903852455,1.5968676361243386,-0.06711031114409913,12.83968488572033,0.0072,0.6,7
0.009433734175257984,0.004634626623631211,0.21313537655759035,0.16186215749317112,22.617434291608603,0.0072,0.6,7
0.008156970356771211,0.009872146875494292,0.7143562120326925,-0.1817194332545791,19.581622630947724,0.0072,0.6,7
0.011274037499619721,0.009350597237820633,1.1606291242062863,-0.11491528107948115,7.116583880161197,0.0072,0.6,7
0.0021140418595528136,0.00709559652027242,1.4760631791972836,0.2819468472665314,28.428591662793536,0.0072,0.6,7
0.003914419873615581,0.0068266403728284315,1.278492741251232,0.284264908323305,23.967096831337447,0.0072,0.6,7
0.003056718361666145,0.00239771214872635,0.08037390669904261,-0.07906124442083289,19.482486420594938,0.0072,0.6,7
0.00498890560459212,0.011660141045777927,0.06653812889111646,-0.07413789701903906,19.938929423561145,0.0072,0.6,7
0.0009657334778778601,0.007969148159721499,0.7900562680018913,0.16168978213078875,31.51740666135441,0.0072,0.6,7
0.00031606131675045824,0.0037289569515640197,0.2440877580985687,-0.02219613188599963,34.94569337353937,0.0072,0.6,7
0.002190808267896566,0.005745175485737148,1.6861444351608426,0.0023075743151522504,29.401105747803193,0.0072,0.6,7
0.008687316097898079,0.00465164049615486,0.4188071569823012,0.29710120594473216,22.605912983041733,0.0072,0.6,7
0.006184423365612378,0.005908266625164328,1.037470629134147,0.26965879090058065,21.827941925616,0.0072,0.6,7
0.011560456146413699,0.008838242358456644,1.630750767618728,0.014634057163160685,1.7931586172523883,0.0072,0.6,7
0.009139340675052614,0.01107287592571661,0.11800814195049406,-0.09988722941031108,22.895870133258008,0.0072,0.6,7
0.004473194380975694,0.008370864885544144,0.8170795007960888,0.33710592155598895,21.256645903296178,0.0072,0.6,7
0.004898582114650397,0.00824937220983802,0.877558816769257,0.31437741955979775,21.191247591625835,0.0072,0.6,7
0.003244647233303375,0.009075373168959625,0.3819148906233005,0.27185322675541546,19.70188460205089,0.0072,0.6,7
0.00420205852583598,0.005590452279251897,1.2271678900359335,0.08822482768494894,24.101132595592606,0.0072,0.6,7
0.002133695736263226,0.007206406152735461,1.419391191507363,0.29725510646423164,28.1125575994905,0.0072,0.6,7
0.010128889943952684,0.009585788382141169,0.9426198777301582,-0.25136616407937584,14.72699371885097,0.0072,0.6,7
0.0036184794325724062,0.0025580644538316334,0.20703712549223705,-0.15409403908069527,20.777021661273533,0.0072,0.6,7
0.0015045272038867888,0.007468313534155887,1.3053375753728487,0.2654136410601209,30.197954775573532,0.0072,0.6,7
0.005711101197620952,0.006687329186744781,1.1254462884627172,0.2852792254403721,21.76547890314801,0.0072,0.6,7
0.010821604606094484,0.009241463115038635,1.249525461490168,-0.19192624415344253,9.568944280188278,0.0072,0.6,7
0.010979987628724366,0.009836271395742932,0.5938340635042705,-0.13504269681838943,11.865068413059191,0.0072,0.6,7
0.005088894869748191,0.004392379853399367,0.7967753268168405,2.3131614246603687e-05,22.98597486846385,0.0072,0.6,7
0.010793032721342763,0.007947483866292676,1.8992072108057299,-0.007402676986671404,6.3763489284925985,0.0072,0.6,7
0.004685330612607229,0.004949992798985389,1.0110326191162373,0.028738399274045298,23.418691760081945,0.0072,0.6,7
0.004112263543710588,0.0017856029809277972,0.08817051034256529,-0.11459927021290883,20.554118534867293,0.0072,0.6,7
0.00967937430337253,0.006907116365147944,1.5516420189239977,0.2598919385241625,13.410986853510778,0.0072,0.6,7
0.001904209266883139,0.006493709405469321,1.7241965461357251,0.16348324965992345,30.406813044350578,0.0072,0.6,7
0.011907331135325229,0.007520430826147549,1.9519793896732245,-0.015590069224855804,-3.2613239946941732,0.0072,0.6,7
0.011440567430193057,0.005630479408249498,0.5727415204687024,0.0735819441230082,9.19270527984857,0.0072,0.6,7
0.007697239381183868,0.0018154673883800034,0.017023496323807515,-0.06071845182662121,23.608446168810826,0.0072,0.6,7
0.011387635554495281,0.006298083823282704,1.3930474875419212,0.0900931323659072,4.417026616703629,0.0072,0.6,7
0.006170882679539567,0.01214678929194808,0.08599792911970425,-0.13537469084485612,21.172746385326914,0.0072,0.6,7
0.005738188052292577,0.006290396229792308,1.1090619058595386,0.267092818657936,22.002641495395572,0.0072,0.6,7
0.007629768209594603,0.012121536852600007,0.0789526672831759,-0.12252400843907656,22.22524505380606,0.0072,0.6,7
0.009772790763493314,0.0055787702645281505,0.8190930574696651,0.33553005297454314,16.924849845410748,0.0072,0.6,7
0.003950313520366809,0.0037767740521573133,0.6869189707094067,-0.18164738394975868,22.951906680097846,0.0072,0.6,7
0.009153117675824982,0.00646954435995751,1.313287740738799,0.3492343917954248,16.22912171241732,0.0072,0.6,7
0.007178960102180616,0.00852823429576626,1.0296997478865766,0.09055073169501882,19.44992937833862,0.0072,0.6,7
0.010022249486656117,0.008216802853222339,1.67928176700416,-0.058204565710549716,11.4088984960864,0.0072,0.6,7
0.008051465320176702,0.0035383722322750726,0.1510357671460552,0.12353683516802408,24.617825006704223,0.0072,0.6,7
0.005839221442665782,0.011024210902584979,0.21804119121096988,-0.06247961076295689,20.365164651891718,0.0072,0.6,7
0.00802579257129151,0.010197481346664847,0.5757605952410438,-0.1847794685906671,20.167847751962938,0.0072,0.6,7
0.004879351525266057,0.006164103313187994,1.1807120970878626,0.2177398943869668,23.005233976836834,0.0072,0.6,7
0.010648699742302163,0.0065845164305205995,1.5571066339187316,0.2304438861060971,8.840392317001818,0.0072,0.6,7
0.0018958914985669156,0.008937774598870551,0.0017801425957326405,0.0011196310735205532,20.83929765122981,0.0072,0.6,7
0.004073941180222733,0.011659477606519293,0.009674580679051492,-0.03650227716801594,18.90693296004372,0.0072,0.6,7
0.00417362230279297,0.004135165422091366,0.8126138933834903,-0.13203699742221364,23.30753938359223,0.0072,0.6,7
0.01035662427946964,0.005131051398542468,0.24790016823558772,0.11051898382308589,16.988509057344473,0.0072,0.6,7
0.0056296952928395665,0.012334361817708112,0.06043905593183503,-0.12924766271033156,20.875029811232622,0.0072,0.6,7
0.002887265115895436,0.009179728925498475,0.24711765705513386,0.196924310916679,19.059363525215545,0.0072,0.6,7
0.0074119785527503685,0.009349671762725064,0.8334547142427104,-0.049191247389359115,19.567444211391052,0.0072,0.6,7
0.0014885576377071344,0.007158919802522163,1.5182264190817645,0.2432903360062633,31.2463162081267,0.0072,0.6,7
0.004841716161852694,0.006322264535219771,1.19026027243551,0.23532452980883128,22.96959295511789,0.0072,0.6,7
0.007832659698130243,0.003783402226913304,0.2518840860921681,0.16810906285611865,23.939039931359755,0.0072,0.6,7
0.004672910629747712,0.0025699996769512276,0.26480762780205086,-0.15157417583312333,21.685407820656977,0.0072,0.6,7
0.00435336195742359,0.0035526302440736903,0.5794976744283171,-0.15604219565740785,22.585994891737663,0.0072,0.6,7
0.003859177935041224,0.0038335095355881664,0.7154504016046854,-0.18669678499842274,23.069419846094483,0.0072,0.6,7
0.008381929551140492,0.006166893189261758,1.1256695530065655,0.3807379505309107,18.817578903869467,0.0072,0.6,7
0.0013971857358561052,0.005110436002511105,1.6575708798780502,-0.14266566458358748,32.474452445111204,0.0072,0.6,7
0.010493038922565626,0.005429981585543128,0.5378404114335941,0.18987141181363792,14.5245921084298,0.0072,0.6,7
0.009733423863654497,0.006986904678715841,1.5851592617644987,0.24171669010607327,13.058486719799768,0.0072,0.6,7
0.0004995660256176482,0.004226997124883145,0.9673930714052668,-0.10409630177452332,35.16275768414654,0.0072,0.6,7
0.0068848669147598745,0.010896417164192887,0.3147506090417016,-0.1214967452552476,20.80372547838481,0.0072,0.6,7
0.007452557482396368,0.01146148765277438,0.19001487108157705,-0.14933783713152332,21.54744607741126,0.0072,0.6,7
0.003873488161446396,0.009131572072302726,0.46228798310309316,0.2881010214172277,19.93144366321799,0.0072,0.6,7
0.008129788042055296,0.006549464085306011,1.2116145457315306,0.3409363021978892,18.716014167385126,0.0072,0.6,7
0.009999396620701595,0.007864888005264341,1.7349030044685374,0.02685719280772932,11.265052395112754,0.0072,0.6,7
0.00919058832972431,0.010753825360295498,0.24445458398563866,-0.16181221405016996,21.76405362627831,0.0072,0.6,7
0.004184495236979719,0.007181474904611861,1.1794054626138046,0.32482125462870093,23.151961286156492,0.0072,0.6,7
0.010109895997548699,0.007036546344341594,1.6750234735962386,0.21024605578043803,11.079062346575888,0.0072,0.6,7
0.010242007638393658,0.009113056859870655,1.3041590247522197,-0.22367921007343983,12.286256935296826,0.0072,0.6,7
0.003218374878306048,0.005907639851356811,1.461733453563768,0.0891757213546672,26.0557734441691,0.0072,0.6,7
0.003627154470888663,0.002341023450893173,0.14920309562646342,-0.13075568420736122,20.474329168264184,0.0072,0.6,7
0.009550809285581096,0.010375684835413089,0.39387591735375926,-0.20205262355736373,20.065593565578638,0.0072,0.6,7
0.007746052909237921,0.005673028371885265,0.937561334430143,0.3708046857133081,20.640701092099924,0.0072,0.6,7
0.003678950615498192,0.001956764264063732,0.07864020298932561,-0.09418185892077816,20.165026386984387,0.0072,0.6,7
0.003015672898694775,0.009536286027713448,0.1271910530525302,0.12588888391394548,17.758332186734762,0.0072,0.6,7
0.0015035717181683323,0.0032671101736558325,0.0,0.0,23.393059145649552,0.0072,0.6,7
0.0033227588633770776,0.0085509235276871,0.6605770122497332,0.35583560980862855,21.373265502390414,0.0072,0.6,7
0.009644504842968337,0.010872811321484403,0.05839978561966369,-0.04508301305392541,22.906638330523226,0.0072,0.6,7
0.006867977943822048,0.005562874793280721,0.9297534580409239,0.3041709749694603,21.56623097036394,0.0072,0.6,7
0.007395100781467854,0.004050768215968559,0.4022624864612836,0.1940355793318487,23.20703993499891,0.0072,0.6,7
0.0035120400843443034,0.004499941723100688,1.0333265848971718,-0.1571912010639896,24.417940333198683,0.0072,0.6,7
0.006714385429898727,0.010496759698276093,0.4097137016750645,-0.08504814909173733,20.506568033643447,0.0072,0.6,7
0.000727819376000308,0.004707977585337878,1.4618310519265458,-0.14142228801473117,35.475351289648025,0.0072,0.6,7
0.008333419956853107,0.009393422569772367,0.9298186737612911,-0.15669697864615312,18.627507010094206,0.0072,0.6,7
0.0029890818402308604,0.00689269257235782,1.410675143323668,0.2825686366872043,25.914096135115177,0.0072,0.6,7
0.002917614751365104,0.006453993266409974,1.5126750670037055,0.19624769813110246,26.61567763886742,0.0072,0.6,7
0.005467066203104989,0.00357830995042373,0.507888646329367,-0.04451907314818794,22.654337856763004,0.0072,0.6,7
0.0008532983784384443,0.0049618034455950165,1.6435117009830833,-0.13506046776665495,35.46767309960007,0.0072,0.6,7
