x,y,u,v,p
0.3106184032917766,0.4776546008229442,0.8299373,0.2843384,-0.3196692
0.3115437951299719,0.4757436216379757,0.8299069,0.28544813,-0.32054892
0.3116086154598724,0.4779021538649681,0.83089775,0.28510422,-0.319893
0.309157218095353,0.4772893045238383,0.8285194,0.28320754,-0.31933972
0.310515645022839,0.4749860600492367,0.82869214,0.28474498,-0.32047367
0.3999999999999999,0.407700013794791,0.87650806,0.3655352,-0.36719617
0.3999999999999999,0.4087633631620031,0.87699217,0.36540413,-0.36690193
0.3983637935147328,0.4079466514374296,0.87518865,0.36427206,-0.36664099
0.306915508911658,0.4767288772279145,0.82634515,0.28147167,-0.3188353
0.3085282701648761,0.4746807823196157,0.826847,0.283172,-0.31996715
0.3999999999999999,0.4059716713705378,0.87571913,0.36574763,-0.36767378
0.3980539248886656,0.4068349699577852,0.8744109,0.36417627,-0.36685687
0.305696437654025,0.4737834982899293,0.8240188,0.28101403,-0.31939256
0.3032998440098512,0.4758249610024628,0.82284063,0.2786671,-0.31802538
0.4,0.4042433289462845,0.87493104,0.36595845,-0.36815187
0.3977098592070482,0.4049197910439422,0.87323624,0.36415243,-0.36728534
0.3017711913035908,0.4725671167577412,0.8201124,0.2780109,-0.31859198
0.2993842430989181,0.4748460607747296,0.81905085,0.27562374,-0.317153
0.3974894036805991,0.4022500707304997,0.8718248,0.3643117,-0.36795917
0.4,0.4007485767564005,0.8733333,0.36637908,-0.3691159
0.2973545760811446,0.471230462553827,0.8157366,0.27462018,-0.31768808
0.2951024602343083,0.4737756150585771,0.8149077,0.27228922,-0.31620505
0.3972952462802388,0.3987226251168901,0.87004083,0.36458963,-0.36887747
0.3999999999999999,0.3967608136272157,0.8715065,0.3668518,-0.37021434
0.2935158511767036,0.4701584301572797,0.8119747,0.27164924,-0.31687972
0.2910052356378002,0.4727513089094501,0.81094843,0.26909208,-0.31530416
0.397102694697836,0.3939502186240061,0.8676836,0.36500764,-0.3701378
0.3999999999999999,0.392084896839135,0.8693598,0.36739355,-0.37150028
0.2898844745387176,0.4690918412370259,0.80839914,0.26884252,-0.31613672
0.2872453726232913,0.4718113431558228,0.80731887,0.26615107,-0.3144818
0.3969592502788614,0.3896784969320759,0.8655949,0.3653934,-0.37127268
0.3999999999999999,0.3878980781015,0.8674322,0.36786997,-0.37264892
0.2860647069360785,0.4679690458019009,0.80463773,0.26588625,-0.31536022
0.2832937261330816,0.4708234315332705,0.8035068,0.26305437,-0.31362292
0.3968002528843348,0.3859447623732457,0.863735,0.36569792,-0.37225336
0.3999999999999999,0.3840742083092486,0.86566883,0.36829537,-0.37369606
0.2820400362003579,0.466797267649204,0.80068284,0.2627632,-0.31454477
0.2791398671236501,0.4697849667809126,0.79950565,0.25979292,-0.31272593
0.3966302862296416,0.38202731001065,0.861777,0.3660069,-0.37327957
0.4,0.3800569241916407,0.8638106,0.36873472,-0.37479427
0.2778017711685486,0.4655790989533786,0.7965322,0.25946414,-0.31368688
0.2747740178058493,0.4686935044514624,0.79530245,0.2563585,-0.3117895
0.2733509358342244,0.464322068351472,0.79218715,0.25598878,-0.31278592
0.2701853593568168,0.4675463398392042,0.7908909,0.25274026,-0.31081235
0.3964947655970086,0.3779143291035804,0.8597565,0.366355,-0.37436777
0.4,0.3758365647086171,0.8618565,0.3691864,-0.37594527
0.2686990206414987,0.4630335273357615,0.7876615,0.25234258,-0.31184357
0.2653625208444714,0.4663406302111179,0.7862602,0.24892801,-0.30979306
0.3963124723330298,0.3735809710015718,0.8575886,0.36668193,-0.37550095
0.4,0.3714029260881027,0.8597979,0.36964995,-0.3771522
0.2638656052194477,0.4617292334614948,0.7829799,0.2485401,-0.3108616
0.2603993026376553,0.4650998256594138,0.7815009,0.24499708,-0.30875236
0.2589083504764741,0.4604484084351951,0.7782106,0.24462044,-0.30984426
0.2554047699878961,0.463851192496974,0.7767182,0.24103063,-0.3077137
0.2539069840367327,0.4591700276343939,0.77341,0.24065262,-0.30882224
0.2503811043267142,0.4625952760816786,0.77191573,0.23703265,-0.30667764
0.2488817699700463,0.4578950856725761,0.7685974,0.23665613,-0.30780056
0.2453429986301091,0.4613357496575273,0.7671049,0.23301315,-0.3056472
0.3961377893697158,0.3690439174826537,0.85532826,0.36702597,-0.3766896
0.3999999999999999,0.3667453318659938,0.85763186,0.37012517,-0.37841737
0.3960291991406242,0.3642759466331894,0.85301214,0.36743104,-0.37795755
0.3999999999999999,0.3618823976781291,0.85536224,0.3706097,-0.3797351
0.3959462534873166,0.3593490546189997,0.8506394,0.36786008,-0.37927356
0.3999999999999999,0.3568836035249496,0.85302526,0.3710931,-0.38108638
0.2438456239813356,0.4566281676589326,0.76378816,0.23263842,-0.30678192
0.2403048876712081,0.460076221917802,0.76230234,0.22898442,-0.30462533
0.0894432288900099,0.4223608072225025,0.6222338,0.10435039,-0.27807835
0.0883307128994441,0.4220826782248612,0.6212309,0.10340488,-0.27791137
0.0893974864393773,0.4206681727984684,0.62145644,0.10464859,-0.27870122
0.3958848540323443,0.3543059566013505,0.8482258,0.36830193,-0.38062364
0.3999999999999999,0.3517786703405616,0.85063285,0.3715729,-0.38246277
0.2388076085654852,0.4553660382984127,0.7589852,0.22860968,-0.30576998
0.2352667767123072,0.4588166941780768,0.7575063,0.22494572,-0.30361253
0.2337690438313012,0.4541050388639064,0.7541899,0.22456944,-0.30476618
0.2302286657534062,0.4575571664383516,0.7527173,0.22089821,-0.30260816
0.2287305992055298,0.4528448752617064,0.74940234,0.22052157,-0.30377063
0.2251905547945052,0.4562976386986264,0.7479349,0.21684223,-0.301613
0.2236923233125434,0.451585108423781,0.74462324,0.21646386,-0.30278438
0.2201524438356042,0.4550381109589011,0.7431621,0.21277654,-0.30062646
0.0907783712245544,0.4201522267207004,0.62232333,0.10599375,-0.27923077
0.0911291632025561,0.422782290800639,0.6237542,0.10578233,-0.27833238
0.3958351370216276,0.3491842841248355,0.84577805,0.36874682,-0.38199523
0.3999999999999999,0.3466010219875755,0.84819895,0.37204534,-0.38385546
0.3958209393692384,0.3440211313313313,0.84333724,0.36920696,-0.3833841
0.3999999999999999,0.3414231306556226,0.84576005,0.37250245,-0.385244
0.2186541453698623,0.4503254981985469,0.73984915,0.21239734,-0.30180654
0.2151143328767033,0.4537785832191758,0.73839575,0.20870203,-0.29964876
0.2136160104352487,0.4490659436667567,0.7350852,0.20832133,-0.30083743
0.2100762219178023,0.4525190554794506,0.7336375,0.20461804,-0.29867974
0.0928150975151022,0.4232037743787756,0.6252771,0.10721326,-0.27858758
0.0927345671839741,0.4206791775509113,0.6241061,0.10764623,-0.27951095
0.3958089976279635,0.3388452797812464,0.8408863,0.36965454,-0.38477346
0.3999999999999999,0.3362452393236697,0.8433146,0.37294602,-0.38662937
0.3958031798289734,0.3336646594998967,0.83843356,0.370094,-0.38616222
0.4,0.3310673479917169,0.8408633,0.37337404,-0.38801068
0.208577891638153,0.4478064076244858,0.7303286,0.20423722,-0.29987705
0.2050381109589014,0.4512595277397254,0.72888714,0.20052582,-0.2977194
0.095477446106349,0.4212889121855132,0.6265512,0.109987974,-0.27995422
0.0964441638699712,0.4241110409674928,0.6285569,0.11029053,-0.27913952
0.3958019170579341,0.3284827147036526,0.83597654,0.3705213,-0.3875487
0.3999999999999999,0.3258894566597639,0.8384071,0.37378764,-0.38938847
0.2035397782906295,0.446546877412914,0.72558004,0.20014334,-0.298926
0.2000000000000004,0.4500000000000002,0.7241438,0.19642425,-0.29676795
0.1985016666492139,0.4452873489641256,0.72084016,0.19604087,-0.2979828
0.1949618890410995,0.4487404722602749,0.7194089,0.19231355,-0.29582524
0.1934635555133092,0.4440278210287908,0.7161067,0.19192976,-0.29704893
