x,y,u,v,p
0.2966835791550384,0.3278094908034292,0.028992131,0.0011847615,0.016209576
0.3770683612814622,0.2808130738229871,0.03562136,-0.00018399954,0.01696128
0.179260536304945,0.1181097579439835,0.024347022,0.002711594,0.016167086
0.1399501464228777,0.0781683987181292,0.022407725,0.001975119,0.01724096
0.0459709114567386,0.1530515886969754,0.031425193,0.0021558404,0.018526297
0.1290843966622552,0.253329841214377,0.028524116,0.0027564168,0.018416103
0.1080983443327072,0.0121736636293852,0.018111423,-0.00029319525,0.018076222
0.2163479589388406,0.0492230161229799,0.020722106,4.0590763e-05,0.01580805
0.1729915813470894,0.0786480335488587,0.022133306,0.001788199,0.016217452
0.2070241928536628,0.3919190454601012,0.023431018,-0.000428617,0.016159032
0.1037589199099898,0.3753828052731646,0.026905015,-0.0012392402,0.019867111
0.3662852541972174,0.1103580593392263,0.032623008,-0.0029048324,0.01830395
0.2796674288446924,0.1373563191214683,0.027887061,0.0013516545,0.016624454
0.0758936189764569,0.1761627133075518,0.029985145,0.0027185082,0.01936478
0.2121110819222312,0.1946584161795029,0.02721329,0.0033121705,0.015836839
0.2711543362655074,0.1149532869938868,0.026549771,0.0009973645,0.01651873
0.0436645514156578,0.2933278088515623,0.033958152,0.00016576052,0.018847734
0.221683692113646,0.0665281032413431,0.022038653,0.00061780214,0.01583149
0.232791793929019,0.3724551855557336,0.024800017,0.00037580729,0.01580942
0.2467585010959916,0.1259531348967474,0.0260119,0.0018957257,0.01603942
0.1322152237374164,0.3243130269143101,0.027438596,0.0011315942,0.018593755
0.079016794911002,0.1427359862621448,0.02847214,0.0026891828,0.019218907
0.1977466218192243,0.1243399690297932,0.024763063,0.002660811,0.015884262
0.0316132658770342,0.1907234213697242,0.03417082,0.0017226338,0.018138424
0.127231497942534,0.3975934675250621,0.024569467,-0.0017091632,0.019119691
0.2590768237682468,0.3438867505044492,0.026791051,0.0011726022,0.015823532
0.2705619031904438,0.2198080367316376,0.029269174,0.002606213,0.016195524
0.3935552239792144,0.1432000173596551,0.03617306,-0.0030764937,0.017971162
0.2486068083913352,0.3906408525564428,0.024194673,-0.00024837255,0.015750889
0.1382075554399505,0.2872030748661467,0.02799268,0.0022016168,0.018174145
0.1514003228087198,0.2074072475916352,0.027518705,0.0034142137,0.01730245
0.0308349599279691,0.3025806156102323,0.035171226,-0.00048178434,0.018359084
0.3116230385276064,0.3810924221253801,0.027387336,-0.00032109022,0.016136099
0.3833154808489396,0.1321505867905247,0.034910634,-0.0029334426,0.018136773
0.0369702077496302,0.3234981906879862,0.034135774,-0.0009831786,0.018605964
0.0317323051753192,0.1026785075827636,0.030031875,0.0014646649,0.017836154
0.1279591513761374,0.0143184412116976,0.017737105,-0.00025886297,0.017423034
0.1881317324771441,0.1319710743498923,0.025016025,0.0028927922,0.016025808
0.3117287886420008,0.3855560071988242,0.027140811,-0.0004555583,0.016117442
0.3426821415020451,0.3145494241563733,0.03219886,0.0005479455,0.01671705
0.1055568961807322,0.3734704863781187,0.02689071,-0.0011216998,0.01980998
0.1584850638617719,0.3274281335261539,0.02659364,0.0013702512,0.017476637
0.1365956334573459,0.2446442022833575,0.028259948,0.0029659867,0.018060934
0.336175389580134,0.0903197135095881,0.029331401,-0.0022920966,0.018095989
0.2727662385849533,0.139668521125647,0.02763386,0.0015898347,0.016471315
0.1927887325152165,0.2788669247546285,0.027305797,0.0027380586,0.016232457
0.3359934546394231,0.3441835763959941,0.030666307,0.000205338,0.016501237
0.2026206845696595,0.3528721432829022,0.02533193,0.0009301305,0.016176928
0.2016932475851076,0.1143908023910341,0.02434726,0.0024042726,0.015838858
0.0990336713653398,0.2844995482886501,0.029761508,0.0016742349,0.019608542
0.3247838682985198,0.322911698067887,0.030752137,0.00081044436,0.016534213
0.297577530843326,0.2858626046240652,0.030160382,0.001820147,0.016381774
0.0619397277283767,0.2653917282640913,0.032467797,0.0013442636,0.019482248
0.1069913104762542,0.1798520154518395,0.02833195,0.0031433702,0.018909562
0.1012368099771675,0.335043413602457,0.028601363,0.0002349019,0.019768786
0.0848647489015209,0.1746730435187892,0.029355958,0.0028620362,0.0193437
0.3121851039156886,0.3849070036107311,0.02720423,-0.0004414916,0.0161237
