x,y,u,v,p
0.1288743508618116,0.0593444217857116,0.03232507,-2.2348223,0.01579021
0.024520300225771,0.2019198984471741,0.0297728,-2.2305598,0.021875307
0.2942601679534453,0.2912630980020802,0.02859072,-2.228435,0.012796745
0.1275563669828169,0.2737731057965826,0.028939288,-2.2337039,0.017993078
0.1275664632545575,0.3233888079090926,0.02818064,-2.2335308,0.018385395
0.1777226846746177,0.3994794088468917,0.027290862,-2.233077,0.017175421
0.2586406937937747,0.3919134559448528,0.027547877,-2.2301242,0.01482974
0.3744650952842953,0.2216527806908471,0.028751176,-2.2223554,0.010221705
0.0803149218543653,0.3257867467438884,0.027911704,-2.2327435,0.020309433
0.3106599620387797,0.035233921155427,0.031343978,-2.2290843,0.009336457
0.0966173835019142,0.3096657804869476,0.028259795,-2.233162,0.019523606
0.3149591995185737,0.3823801541694361,0.027585547,-2.226496,0.013513312
0.0205977204680164,0.1563376443834309,0.030601304,-2.2304351,0.021599635
0.0326350059784729,0.2100677306983855,0.029661935,-2.231013,0.021570727
0.1790478010818212,0.189941985436839,0.03021149,-2.233975,0.015228376
0.2389077585741277,0.0577147576093094,0.03176431,-2.2331016,0.011726484
0.0748284614582385,0.1092164594002815,0.031560462,-2.233336,0.018632159
0.0510008871562412,0.1654056200578245,0.030535024,-2.2321074,0.020301804
0.0881405397219141,0.3989636893094528,0.026780885,-2.2329993,0.020381734
0.1070803800810252,0.3631397771434985,0.027473252,-2.2332819,0.019448623
0.074866649601996,0.2711934171326931,0.02878813,-2.2326868,0.020169064
0.3369454458663407,0.3859555657227596,0.027487557,-2.2247255,0.013191089
0.1665806987113255,0.4057730842015674,0.027154725,-2.2332687,0.017584309
0.09168161960684,0.1349702997585136,0.03112821,-2.2337751,0.018186793
0.274605979553361,0.1923553392984371,0.02982692,-2.2304142,0.012107477
0.2903631324200602,0.3891227190430384,0.027562898,-2.2282302,0.014078602
0.281081109111086,0.316929298286844,0.028352778,-2.229122,0.013429031
0.3165728405073478,0.2253861078928534,0.02918629,-2.227346,0.011432037
0.0863158490913226,0.1711047269379694,0.03051309,-2.2334511,0.0187888
0.2257473072916683,0.1160486245859157,0.031079095,-2.2332795,0.012786254
0.1240194003879747,0.2686530038426564,0.029005807,-2.2336974,0.01809214
0.1524375222581754,0.2053439758639691,0.030012887,-2.234122,0.016391262
0.3170639529149748,0.411656170563827,0.027298491,-2.2262762,0.013848767
0.1260396695887451,0.4074578223541563,0.026913207,-2.2334957,0.018988356
0.1990574203357509,0.0475609742293456,0.032181542,-2.2344286,0.012989387
0.214571448276035,0.0714313211284,0.031751912,-2.233912,0.012696728
0.29724744368568,0.1104652909265105,0.030630153,-2.2296216,0.010527119
0.1326256409654205,0.0763837558985338,0.03204445,-2.2347937,0.015835866
0.1915977641557987,0.0756563147988944,0.03182296,-2.2344687,0.013560399
0.3144391648295342,0.203819284955122,0.029433768,-2.2276833,0.011204466
0.1933512223938004,0.2445727499903009,0.029418748,-2.2333262,0.015262827
0.328070480940491,0.3557436644322393,0.027799647,-2.2255685,0.01292704
0.3539639658187238,0.3290911231195893,0.02792434,-2.223488,0.012124643
0.1281284695202791,0.1687465734091722,0.030582946,-2.2342722,0.017001376
0.2112662533390466,0.1292289377858394,0.030970853,-2.2336648,0.013429865
0.014480359360604,0.3210835991825137,0.027526181,-2.2298515,0.02318804
0.1371112741720969,0.1884247170531068,0.030272048,-2.2342186,0.016833171
0.2690154762641856,0.3010845306216758,0.028568786,-2.2299287,0.013543472
0.3356968311284995,0.1229484156407627,0.030121606,-2.2266495,0.009688124
0.1041117259917643,0.2031574163163675,0.030007403,-2.2337334,0.018332109
0.0812083260655684,0.012400981758489,0.03322081,-2.2337956,0.017143115
0.2346111993871778,0.1347937642064366,0.030775588,-2.2328162,0.012690648
0.1078210973496106,0.0146484656056796,0.033110898,-2.2345684,0.01609753
0.1627517164068103,0.2967902538594247,0.028671544,-2.2335389,0.016848668
0.06543622936547,0.2491654390153931,0.029119533,-2.2324235,0.02041106
0.151477748981838,0.3886961270793462,0.027323287,-2.233427,0.0179746
0.1324217451806444,0.3662291920849908,0.02755813,-2.233481,0.018509254
0.1270460661602984,0.2184053451860843,0.029798072,-2.2339756,0.017527327
0.0925914479601218,0.0353141960358302,0.032812636,-2.2341478,0.016977891
0.1751504704035054,0.3133943745236387,0.02845959,-2.2333062,0.016549453
0.2385326724945772,0.0688633522528573,0.031622212,-2.2330632,0.011853442
0.1723800031291019,0.3366971700687536,0.028128665,-2.2332666,0.016850933
0.1501467105554066,0.1507326771572508,0.030843537,-2.2344666,0.015933737
0.0156262529125279,0.2150218702153383,0.029484551,-2.2299783,0.022405848
0.1793554400954911,0.2599793551366888,0.029211562,-2.2335086,0.015907988
0.0936399075106027,0.0095008299170813,0.033239167,-2.234205,0.016600356
0.0830361681186171,0.3395536991854335,0.027706426,-2.2328084,0.020280346
0.0850909788161042,0.3965195367921166,0.02679662,-2.2329235,0.020492539
0.3452533675072811,0.2568018387274899,0.028661769,-2.224767,0.011248454
0.3847070834681949,0.1779917763843959,0.029050391,-2.221694,0.009421453
0.2598933883522279,0.1689236984391511,0.030199092,-2.2313974,0.012271866
0.1464052732168378,0.2828783169904768,0.028842013,-2.2337024,0.017335162
0.0852062035458254,0.2371814582085484,0.02939729,-2.2331207,0.019447312
0.3789209875387542,0.1202615317959173,0.029655736,-2.2227209,0.008733258
0.1663057864294687,0.0248452565552422,0.032696526,-2.2349932,0.013943657
0.1781426035185583,0.3017620498621993,0.028622668,-2.2333093,0.01634334
0.2000939548177288,0.1022380165226735,0.031404536,-2.2341363,0.013536796
0.0585584630539594,0.193428614291787,0.03005771,-2.2323449,0.020235822
0.0790146079458293,0.1308230742504214,0.031190913,-2.2333992,0.018690333
0.0349200205408915,0.1572864140068672,0.03063206,-2.2312953,0.020948932
0.0947993485440678,0.3527815511525332,0.027561944,-2.233074,0.019877657
0.2515310320980238,0.2066913333700583,0.029767077,-2.2315245,0.012955412
0.0113522299276675,0.1051801294539666,0.031535428,-2.2299242,0.021424219
0.1933036064579458,0.2436276387501939,0.029431146,-2.2333367,0.015255198
