x,y,u,v,p
0.4000000000000001,0.4409598152783726,0.9405666,0.29432443,-0.40389752
0.4,0.4420678411560509,0.94093794,0.2941512,-0.4034685
0.398246815247481,0.44133611126432,0.9391964,0.29303408,-0.40330714
0.3979070079059949,0.4402007748444451,0.9385244,0.29297337,-0.40366125
0.4000000000000001,0.4392193847636034,0.9399819,0.2945965,-0.40457118
0.3124630571826256,0.5041543523942086,0.8855115,0.21835902,-0.35611787
0.3136084087359979,0.5022980320888658,0.8859343,0.21962553,-0.35717994
0.3135507610151022,0.5045169203383675,0.88656443,0.21911186,-0.35625207
0.4000000000000001,0.4374789542488342,0.93939465,0.2948662,-0.4052446
0.3976656540755395,0.4382674180746577,0.937669,0.29310584,-0.4043492
0.3111192764029408,0.503706425467647,0.88421094,0.21742886,-0.35595292
0.3126976586578561,0.5012865270321339,0.8848345,0.21914443,-0.35735947
0.3974712187990062,0.4356748387639501,0.93662995,0.29337233,-0.4053046
0.4000000000000001,0.4343656084980013,0.93834513,0.2953451,-0.40644875
0.3092633417288395,0.5030877805762799,0.8824135,0.21614233,-0.35572562
0.310626937897639,0.5009523690843555,0.88293904,0.21763536,-0.35695976
0.3973720338294441,0.4322171190138816,0.93537754,0.29383418,-0.4066189
0.4000000000000001,0.4302275786327988,0.93694323,0.2959745,-0.40804827
0.3083492030404307,0.5001608034222588,0.88072485,0.21606347,-0.35669583
0.3061343244174294,0.5020447748058099,0.87938416,0.21397099,-0.35534427
0.3971811691320056,0.4275942438572696,0.93364495,0.29440194,-0.40836036
0.4000000000000001,0.4254489532680428,0.9353178,0.2966895,-0.40989336
0.3046520347139471,0.498706786478899,0.8770767,0.2135444,-0.35634047
0.3019109727018925,0.500636990900631,0.8752952,0.21103588,-0.35483387
0.3969717087132645,0.4230176707069089,0.93190604,0.29493958,-0.41007775
0.4000000000000001,0.4212314076626394,0.9338767,0.29731175,-0.41152093
0.2998715996008727,0.4968258938451328,0.87235874,0.21028131,-0.35588706
0.297508014176563,0.4991693380588544,0.8710324,0.20797029,-0.35430726
0.3968214601189987,0.4192884713564032,0.93050236,0.2953843,-0.41148123
0.4,0.4174075401370952,0.93256444,0.2978674,-0.4129951
0.2962570108086809,0.4955037243182986,0.8688222,0.20778841,-0.35550758
0.2935660983017156,0.4978553661005719,0.86721575,0.2052202,-0.3538399
0.3966634386587478,0.41537205420102,0.9290218,0.29584384,-0.41295466
0.4,0.4133902567104391,0.9311802,0.2984434,-0.41454256
0.2927449635378736,0.4941696362874089,0.8653717,0.20537275,-0.35516253
0.2899206042026881,0.4966402014008962,0.86368746,0.20267278,-0.3534115
0.3965686163526981,0.4112748900258658,0.92752725,0.29636553,-0.41451192
0.4000000000000001,0.4091698974912594,0.92972046,0.2990394,-0.41616684
0.2890565421767787,0.4927617114854194,0.8617456,0.20283377,-0.35480705
0.2860903682055946,0.4953634560685316,0.85997915,0.19999224,-0.35296512
0.3964114467728279,0.4069530834651639,0.92589635,0.2968673,-0.41613942
0.4000000000000001,0.4047362590252913,0.9281811,0.2996558,-0.41787136
0.2851701316126112,0.4912924850094712,0.8579289,0.20015073,-0.3544306
0.2820653810650738,0.4940217936883579,0.8560832,0.1971713,-0.3525007
0.3962301587454716,0.4024074311116063,0.9241604,0.29737383,-0.41784585
0.4000000000000001,0.4000786651993271,0.92655486,0.30029184,-0.41966006
0.2810758988754548,0.4897635024073697,0.8539143,0.19731578,-0.35403094
0.2778369371116985,0.4926123123705662,0.8519909,0.19420221,-0.35201696
0.3960639963168755,0.3976471462971079,0.9223553,0.2979105,-0.41963696
