x,y,u,v,p
0.3990095107214443,0.1798480222094173,0.01871191,-1.5980738,0.014338911
0.153398969800019,0.3606786838374067,0.012917981,-1.6121908,0.019842148
0.009088309133246,0.1337102661769587,0.022225484,-1.6102989,0.030702472
0.2112299577310663,0.2211197174236922,0.017799363,-1.6094111,0.018225908
0.2161887525164372,0.2654220858307613,0.01670228,-1.6094357,0.017801762
0.0782865423898874,0.2906215284849037,0.014734134,-1.611674,0.025933504
0.2269915560342587,0.0578393040383063,0.02155815,-1.6094235,0.016383171
0.1103329195893112,0.4183423424791071,0.009620294,-1.6137961,0.021336496
0.3931677317076989,0.2077322326948764,0.018606886,-1.5986915,0.014151871
0.0875736013456633,0.29722226528002,0.01452218,-1.611787,0.025188208
0.0438585617261277,0.2788687345198811,0.015067562,-1.6111128,0.028731287
0.0458944028032086,0.269340052523522,0.0155272335,-1.6110924,0.028597116
0.108321173802526,0.2615145965466506,0.016117796,-1.6115584,0.02391547
0.2365429865482546,0.3458852402675069,0.014946803,-1.6095823,0.015792489
0.1605207749433136,0.3870241279994154,0.012106642,-1.6125617,0.018821657
0.0068220074191607,0.2737633480770907,0.01519905,-1.6100855,0.031950593
0.3781798990206759,0.3301575529637121,0.017813668,-1.6012897,0.0122516155
0.3110334969802539,0.3817482436069686,0.015795693,-1.6066504,0.012234867
0.288863111949249,0.1725048809003522,0.018836841,-1.60573,0.015615165
0.0359066655481156,0.1450898955684278,0.021316871,-1.6109747,0.028660357
0.3213575781400295,0.2015117242927597,0.018449053,-1.6038071,0.014902055
0.1423091352029629,0.2035873834854618,0.018268332,-1.6111381,0.021750867
0.1144741961694494,0.0563495560525817,0.023597106,-1.6124246,0.02157712
0.1129248294486783,0.1090674592466824,0.02175568,-1.6118914,0.022628784
0.1446098110662134,0.0391464976301404,0.023562774,-1.6122392,0.019540846
0.0899132559013999,0.1676908995960251,0.0198109,-1.6115422,0.024886727
0.1504194767414951,0.2025337355113247,0.018292174,-1.6110094,0.02127707
0.0095695316646716,0.178270851062626,0.02004455,-1.6100618,0.031286895
0.2837719908411428,0.0988205959915772,0.020032033,-1.6062093,0.015343308
0.1018363895163007,0.1633824016735541,0.019883022,-1.6115705,0.024032414
0.0984958617374292,0.1514501272023642,0.020362005,-1.611635,0.024130523
0.2014751548086722,0.0984200677580174,0.020943746,-1.6101071,0.017909229
0.2767162278434383,0.2599330171615931,0.017334327,-1.606725,0.015588522
0.1059463526757835,0.1687960714598463,0.019651994,-1.6115379,0.023811936
0.3736629033396342,0.2475565326216617,0.018298253,-1.6004927,0.013839722
0.1787937432705503,0.30270607023663,0.015266523,-1.6108868,0.019283056
0.0673635187710419,0.189671023964877,0.019068941,-1.6113067,0.026706219
0.2822260707003729,0.2956265406337732,0.01675342,-1.6067785,0.014988184
0.2299487306096823,0.2955591677718597,0.016089067,-1.6091777,0.016901433
0.1541116941738651,0.0554284829038489,0.022870883,-1.6118598,0.019384205
0.1917510643770231,0.0862721518571198,0.021384463,-1.6105359,0.01815021
0.0337840254907875,0.2292280319098403,0.01742731,-1.6106933,0.029589117
0.0086502323291584,0.2271591292081014,0.017604336,-1.6099687,0.031745434
0.304475936839658,0.2419062132000585,0.017840847,-1.6050527,0.015003204
0.1016865050385415,0.1493142516596761,0.02041541,-1.6116434,0.023893237
0.1036820896603497,0.1368048867646275,0.020860776,-1.611717,0.023609817
0.3441378698270897,0.2859534214453327,0.01768063,-1.602976,0.013663113
0.1524477760665379,0.0882103650204344,0.021888599,-1.61156,0.020044088
0.3069452270090794,0.2423088508280946,0.017851457,-1.6049078,0.014942408
0.0960113391828562,0.1855267167758076,0.019076332,-1.6114905,0.024615288
0.0985629476441724,0.1804720600036314,0.019255385,-1.6115074,0.024402022
0.0807347286161779,0.0878979766477675,0.02305375,-1.6121063,0.024362028
0.0932078706819116,0.2673113799247204,0.015815124,-1.6115916,0.024956346
0.0572081822531564,0.1875943529085558,0.01921998,-1.6111797,0.027464569
0.1169993853385649,0.0727605182790524,0.022973523,-1.6122171,0.021751761
0.0780329816045379,0.085981945396302,0.023176655,-1.6121126,0.02450943
0.0886941005766082,0.3007310064001264,0.014381632,-1.6118234,0.025077939
0.1379805044195664,0.248388551813927,0.016732797,-1.6112715,0.02202791
0.225296673425944,0.0742109071598456,0.021214113,-1.6093575,0.016686082
0.1369615324690645,0.3966206223575181,0.01119481,-1.6131086,0.020078719
0.024957062541013,0.2055150267470118,0.018596277,-1.610463,0.030212402
0.2486300673602697,0.3541960543702356,0.014977917,-1.6092241,0.015107632
0.2610078062139273,0.3998446142948612,0.014174327,-1.6096157,0.013413608
0.1149166441040514,0.1069273289115745,0.021806344,-1.611897,0.022472143
0.2469899535643815,0.1070004893521652,0.020250663,-1.6081358,0.016379237
0.1332825355824815,0.1817478783134,0.01903294,-1.6112921,0.022184312
0.0080768719562611,0.2634927584096439,0.015739188,-1.610068,0.031856954
0.2780264087525291,0.2159429366451494,0.01811324,-1.60641,0.015841246
0.1168413396165989,0.2475284601317352,0.01668726,-1.6114635,0.023380995
0.3952834639260778,0.3365158600938688,0.018086538,-1.6001577,0.011900127
0.2151786584780952,0.4223130785314816,0.012314901,-1.6119606,0.0147845745
0.2696232253756871,0.2302754934752496,0.0178238,-1.606908,0.01602453
0.1167140834096413,0.1715876616142201,0.019478306,-1.611478,0.02313584
0.1527448374364016,0.0450189268087731,0.023215875,-1.6120098,0.01924795
0.0047673725690188,0.1248744135056642,0.02272366,-1.6102186,0.030918658
0.3540888318254655,0.2956476411355616,0.017715797,-1.6024275,0.013332605
0.2871046495171322,0.2244154263502994,0.01800941,-1.6059483,0.015553832
0.1664137233016115,0.1545714989761813,0.019720659,-1.6108035,0.020131767
0.0235144727626823,0.2412408077442726,0.01686357,-1.6104524,0.030491412
0.0962428812621596,0.1614788322839273,0.0200008,-1.6115807,0.024388373
0.0011398223085363,0.1631375764112285,0.020889267,-1.609831,0.031835794
0.130683189478498,0.3705331180507129,0.012104496,-1.6126559,0.02109909
0.1571965177825914,0.4035075153178225,0.011414513,-1.6129748,0.018600225
0.3097608375907336,0.1986120725591151,0.01846157,-1.6045269,0.015131772
