x,y,u,v,p
0.3999999999999999,0.3643116400014563,0.8211152,0.36908442,-0.14424977
0.3999999999999999,0.3654261283547892,0.8217711,0.3690278,-0.14412877
0.3983554113538356,0.3646296186607249,0.82001346,0.36789542,-0.14374742
0.3980353431152706,0.3635074366234994,0.8191022,0.36772543,-0.1437783
0.3999999999999999,0.3625066365443931,0.8200509,0.36917716,-0.14444503
0.3999999999999999,0.36070163308733,0.8189885,0.36926824,-0.14464054
0.397697673698379,0.3615307775258363,0.81767267,0.36758572,-0.14389792
0.3974829178310301,0.3588176894763958,0.81590575,0.36756843,-0.1441336
0.3999999999999999,0.3573859257109784,0.8170356,0.3694319,-0.14499983
0.3973415171984903,0.3552690835328961,0.8137049,0.3676408,-0.1444821
0.3999999999999999,0.3532990590483352,0.81462854,0.3696261,-0.14544341
0.3971276627094159,0.3504757683529048,0.81071466,0.36771554,-0.14494827
0.3999999999999999,0.3486888522087782,0.81191295,0.36983925,-0.14594534
0.2992633236527717,0.4498772206087953,0.793853,0.2884938,-0.105389506
0.2999164068806699,0.447881573304188,0.79317516,0.28919,-0.10585263
0.3002622040888747,0.4500437006814791,0.7947065,0.28923362,-0.105641395
0.3969538684490851,0.3462687346594787,0.80810064,0.36778158,-0.14536235
0.4,0.3444922955710682,0.80944294,0.3700245,-0.1464034
0.297741147971481,0.4496235246619135,0.79255027,0.28736693,-0.10500625
0.2988371623877178,0.4470299896253263,0.7918572,0.28845686,-0.10567722
0.3968119745466571,0.3425282943488611,0.8057887,0.36784428,-0.14573511
0.4,0.340653330668202,0.80718035,0.37018746,-0.14682242
0.2955251087753816,0.4492541847958969,0.790657,0.28572434,-0.10445085
0.2966757836847221,0.4469655011783819,0.7901837,0.28682727,-0.105094224
0.3966555212178421,0.3386021212712683,0.80335397,0.36789817,-0.14612576
0.4,0.3366196087966772,0.8048076,0.3703527,-0.1472641
0.2940684238540764,0.4464343528233696,0.78789824,0.28490478,-0.10445908
