x,y,u,v,p
0.1756955778646721,0.0630188271152222,0.007647775,-0.006243795,0.017808069
0.2394509612343933,0.1638669707424976,0.011329435,0.0033136308,0.01665761
0.3864890495879032,0.2988488857053216,0.022229932,-0.0052784383,0.01696496
0.053280383743263,0.2502649325014019,0.020861171,0.0017746687,0.017998777
0.1271390615297534,0.2349574956938054,0.0137095675,0.004140228,0.018588502
0.14913960795557,0.1729408034676679,0.01226642,0.002289772,0.018285912
0.2191614513147454,0.160766334530532,0.010871671,0.0030574799,0.01691294
0.3014540348340901,0.1894583816362923,0.014812611,0.0032815337,0.01648279
0.2544426169891152,0.3946363718961034,0.006605886,-0.0036024302,0.016431171
0.3012166492415475,0.3348302502566856,0.012416981,-0.0015202612,0.016394023
0.3829567852356998,0.1827492384848163,0.022779249,-7.790327e-05,0.017147887
0.1594007206297311,0.2921024802716324,0.011029504,0.004874915,0.017960716
0.0490507399508638,0.1548684283107592,0.021144055,-0.0038626492,0.018040773
0.2274165378330088,0.3376550047982614,0.008824967,0.002067551,0.016696084
0.1723949168907615,0.2524754350568428,0.011440299,0.005120799,0.017735388
0.1095931609682282,0.3418638926743151,0.012094758,0.0035300106,0.018498864
0.1455409284016894,0.1788464745957292,0.0125185475,0.0024995506,0.018350516
0.3654082305439232,0.3402353959319958,0.018239997,-0.0070815682,0.016781677
0.0983041084374991,0.313679141492296,0.014226459,0.0039429963,0.018568877
0.2459270363822056,0.1771708748086964,0.011728667,0.003816396,0.016587216
0.2538158727153089,0.2929584621712605,0.011179112,0.003271401,0.01646367
0.176157057347571,0.2777406058772285,0.010888241,0.005052805,0.0176326
0.1345586120559461,0.3392858341287721,0.010488652,0.0037206262,0.018304106
0.2875642792220677,0.0732718042044806,0.010545038,-0.00267753,0.016634818
0.1968127393591995,0.3081661261431879,0.009742282,0.004207328,0.017194647
0.0363046844741146,0.1370219649154816,0.022564195,-0.0063374937,0.017778706
0.032335730676363,0.304411172262772,0.022519968,0.0017400086,0.017394647
0.3165964857605434,0.2940906535220239,0.015027069,0.00024673343,0.016473118
0.177972125283922,0.3911069234054212,0.0059974417,0.0003427863,0.017449785
0.2553016043201391,0.167838121157625,0.011931799,0.0034509003,0.01652937
0.1904205855349094,0.1481373746523164,0.010602735,0.0019014776,0.017435763
0.268825952203407,0.2970238591540382,0.011737488,0.0025219321,0.016392577
0.2214036604114601,0.2203140315397005,0.011391781,0.004884541,0.016838271
0.0055584240280504,0.1781808882556163,0.028395317,-0.005138159,0.01819042
0.068319649979428,0.2435292072835118,0.019055627,0.0022817254,0.018362511
0.1135824240212005,0.2906718280277997,0.013684295,0.0044174194,0.018616442
0.0244746066254752,0.2601258163073086,0.024907015,0.0005195439,0.01749111
0.327629105103425,0.3171717337401341,0.015266202,-0.0019911826,0.016528089
0.2655830564566677,0.1627100945573861,0.0122936,0.0031982362,0.016488198
0.2638319007987561,0.1877443885916126,0.012553833,0.0039728135,0.016469974
0.169209469779711,0.1282102965473055,0.010509275,-8.368492e-05,0.017898072
0.1967535501810669,0.0451492446939314,0.0063466057,-0.007598549,0.017409328
0.3515265381432779,0.2714696514019885,0.018852495,-0.00071296096,0.016731802
0.2071945395144098,0.4159705187880568,0.0041010603,-0.0028563142,0.016915817
0.1010527228136509,0.3314820626535765,0.013275526,0.0036897808,0.018526014
0.3405359670605636,0.3897830679909238,0.013031624,-0.010087222,0.016589794
0.1379617665703045,0.1638281573015995,0.012699865,0.0013716817,0.018497076
0.1109721274881312,0.0526949862607383,0.010445975,-0.010853618,0.018843096
0.0382335474545802,0.1213876167071684,0.021818064,-0.0077370405,0.01781641
0.2290535956437032,0.0854218313942754,0.0086459145,-0.00222072,0.01685996
0.1147045550578082,0.189073652540932,0.014585279,0.001959592,0.018764798
0.1966570847645352,0.112368421243445,0.0095008835,-0.00056773424,0.017341707
0.215279910254954,0.4302787163370079,0.0031076893,-0.004654795,0.016785774
