x,y,u,v,p
0.3033400760350949,0.2563739055999711,0.04844795,-1.4395553,0.018286698
0.2960886460871266,0.166766046209223,0.04997395,-1.439617,0.018825583
0.2851138609451895,0.1970577664049437,0.04940711,-1.4397857,0.019071512
0.1048006320078902,0.3399612465121739,0.04342459,-1.4373155,0.026421659
0.1229799787825573,0.2863542610176935,0.045822963,-1.4378939,0.025698833
0.1689910218693579,0.0497741744503532,0.053327426,-1.4404491,0.021831267
0.1033694968223133,0.0881263747666916,0.053028688,-1.4380984,0.025392704
0.385926363621057,0.3870529480036433,0.047752604,-1.4386812,0.014017634
0.243857307420566,0.1554322653992243,0.05018018,-1.4402907,0.020224087
0.1859633098417795,0.384718788726914,0.043129787,-1.4403903,0.021208517
0.1255765376106928,0.2651488215657601,0.04664515,-1.4379859,0.025608473
0.2820933062165947,0.1789457667596034,0.04973243,-1.43985,0.019169025
0.2457675859389715,0.342166943250615,0.045688495,-1.440564,0.019181661
0.1068857445145848,0.0488449393103227,0.054312095,-1.4386237,0.0245158
0.0297243451845683,0.1471298256943337,0.05163656,-1.433196,0.030568175
0.3563029439094576,0.2225503945359798,0.04943262,-1.4380319,0.017469697
0.2446748073497568,0.2218739054312356,0.04869078,-1.4401338,0.020255856
0.2526805805637282,0.4299221648811108,0.043291196,-1.4417624,0.01702892
0.3474471613350089,0.3019406322338091,0.048254475,-1.4387809,0.016687565
0.1793295293742925,0.3547583568496621,0.04406689,-1.4399409,0.022035055
0.2996715003513124,0.4116423869404152,0.045091614,-1.4411564,0.015691511
0.3149168356495391,0.1529221826884149,0.050211534,-1.4391938,0.018430106
0.1756380445285964,0.2816806792182731,0.046487555,-1.4394948,0.022928827
0.067126733361641,0.3905122576789631,0.04042159,-1.4357846,0.028246306
0.0431096686731403,0.1419759493639975,0.05170773,-1.4341986,0.029649757
0.0700393976571836,0.227032584834898,0.047982916,-1.4353743,0.028827898
0.3242287308303087,0.1659161712886059,0.050030693,-1.4389374,0.018255524
0.1913548386081361,0.2697425274735811,0.047013983,-1.4397719,0.022245042
0.0269559940323801,0.289184211613314,0.04504071,-1.4324028,0.03181552
0.1160674155024547,0.0388463899348295,0.05448316,-1.4390814,0.02389013
0.3568746764760221,0.1335519684624474,0.050451502,-1.4378295,0.017829768
0.328719220686388,0.1759770736616119,0.049899444,-1.4388095,0.018160276
0.1981831513837001,0.0658348392921576,0.05254279,-1.4407052,0.020985775
