x,y,u,v,p
0.1257112321185047,0.310317753949092,0.0110569745,0.0040569007,0.019180287
0.1823291188899316,0.3103943609330097,0.0077739507,0.004055202,0.018759731
0.2552070429965105,0.1804020654442204,0.010362938,0.004173279,0.018802423
0.3257991738097062,0.1671181988490018,0.014259532,0.0037693381,0.018926594
0.1840670465495961,0.0882070531316657,0.007885054,-0.0007305145,0.018703137
0.3259895235371394,0.2636006116231516,0.013783649,0.002778411,0.019052122
0.3449317397047542,0.2083763460276963,0.016286924,0.0034867525,0.018884111
0.1609961967141928,0.2405039522288108,0.011058286,0.0043121874,0.018876169
0.2927533366782215,0.3521811040483382,0.0072835237,-0.00010159612,0.019170914
0.0689161964452286,0.2523546789469931,0.019695118,0.0026996732,0.019807536
0.2747315927676101,0.145739920794269,0.010528997,0.0034641027,0.018850688
0.1836636600122179,0.0449564197591741,0.005454734,-0.0038462281,0.01871689
0.2047162453079303,0.3199320255568856,0.006810978,0.0036201477,0.018754888
0.2265780247216696,0.1214897631575053,0.008626655,0.0020529628,0.018657673
0.2699514322542038,0.3322760571709962,0.0072605163,0.0017508864,0.01905458
0.3829630762474071,0.32219848480511,0.0176415,-0.0024687946,0.018610273
0.1607930534656415,0.2608981797678167,0.010590151,0.0044375956,0.01887441
0.1424055190644428,0.136415020071395,0.011842325,0.0007747412,0.01910377
0.3095897117062449,0.292877212989504,0.0115183145,0.002224356,0.019116212
0.3879984730659889,0.2043558584509536,0.021130398,0.0024698675,0.018358964
0.1318068446261798,0.1887544410024185,0.013419464,0.002661705,0.019228105
0.0388290098750107,0.2431414915418775,0.024635747,0.0015237927,0.019687783
0.2792392812535348,0.3578016005670405,0.006125048,0.00010725856,0.0191277
0.3877807086800959,0.265742958694613,0.020359352,0.00054106116,0.018444944
0.1998384527768267,0.2644950522746281,0.009143427,0.0045622885,0.018723283
0.1211525624124397,0.0212088087628989,0.0077356845,-0.008405328,0.01950774
0.1571889486127887,0.3596633500664133,0.005870536,0.0030339956,0.01883978
0.1833177254355151,0.3777439950414774,0.0034319907,0.0019651055,0.018743414
0.2997595331679578,0.1339076501076432,0.011586383,0.003198564,0.018910412
0.1536698986517921,0.2665255540535348,0.010821536,0.004394442,0.018932719
0.2110548869748853,0.142405608126037,0.009261563,0.0026635528,0.01864766
0.2048396334567887,0.1813461158856167,0.009952024,0.003810525,0.01867007
0.1367841109307943,0.3298013129020174,0.00911434,0.0038494468,0.019035403
0.3824029596697044,0.2714834028134622,0.019531086,0.0005030632,0.018544752
0.1886676234327315,0.3623653074073051,0.004447177,0.0024843514,0.018747333
0.3938234134470608,0.1905579400250855,0.021819547,0.0025053322,0.018235702
0.1752947363583938,0.329341721053859,0.0070037395,0.0036978126,0.018777374
0.188741365016082,0.0504723361725515,0.005649641,-0.0032464266,0.018688072
0.1838447445206104,0.1949574825847378,0.01049228,0.0038559735,0.018725011
0.0033906541403968,0.1597773187418463,0.031762913,-0.0036714077,0.020058606
0.3072840316042533,0.2778574269533435,0.011882976,0.0028336644,0.019093055
0.2924278363984255,0.1508137366341342,0.0115650445,0.0036364496,0.018910293
0.2609115726607995,0.1237891110691977,0.00936456,0.0026202798,0.018779788
0.1638963097836585,0.1147386152266034,0.009845093,0.0002629161,0.018853996
0.0626869798631352,0.1241351133906756,0.020311072,-0.0029597282,0.0201076
0.0857958823246082,0.1158861969610501,0.016839817,-0.0024703145,0.01996011
0.1623694768333955,0.065737059869485,0.007658556,-0.0029693842,0.018882174
0.1502449283251522,0.266376985160583,0.011033729,0.0043658316,0.018964563
0.3782313711513997,0.260039133954835,0.019309595,0.0011734962,0.018593702
0.1091683454125686,0.081696444153102,0.012699559,-0.003843248,0.019658465
0.1172628649878665,0.2996010020765073,0.012324527,0.004045695,0.019294683
0.2786413397706759,0.1993124495985966,0.01137419,0.004356891,0.018919874
0.3942213932084074,0.2475670551312869,0.021576002,0.0010436177,0.018299121
0.2331144470438984,0.2183464991854659,0.009915903,0.004562974,0.018750835
0.0229583434049611,0.1985856002801583,0.028072193,-0.0007198453,0.019721087
0.1726465128274703,0.1527764743690929,0.010479167,0.0023152232,0.018779699
0.1935121340826847,0.184756687951545,0.010185555,0.0037475228,0.018687967
0.1450264730253826,0.286995165486989,0.010646418,0.004315108,0.019002263
0.0668561978167991,0.1377452982825668,0.0200686,-0.0019343495,0.020073865
0.0591714325007606,0.1717113459706193,0.021795467,-0.0004284382,0.020018999
0.298300989526609,0.2254319828818609,0.012375191,0.0041185915,0.01900788
0.1039884418720149,0.3022605174809535,0.013521269,0.003892243,0.019436214
0.1431969553812067,0.2141218631065029,0.012501791,0.0036147535,0.019065265
0.0762777780955599,0.1003088570341687,0.017507628,-0.0039454103,0.020073432
0.3101285702281857,0.2925913409792602,0.0115701705,0.0022183657,0.01911581
0.3804805991639576,0.2357885399657242,0.02001448,0.0019548833,0.018524487
0.3953143755280508,0.3443172881797411,0.018054083,-0.0048635304,0.01841617
0.3638771000244658,0.2396302460295656,0.018021181,0.0023827255,0.018754784
0.2238182539291198,0.2615891687273997,0.009081677,0.0045047104,0.018760968
0.3620305374316247,0.3314997091590975,0.0146595985,-0.0019932687,0.018911544
0.179247497129088,0.3738113482157553,0.003864482,0.0022079647,0.018749569
0.2719647619178713,0.3630737070118266,0.0053963214,8.2969666e-05,0.01909909
0.197074650862596,0.1981407410747168,0.010146454,0.0040911436,0.018687624
0.2914201402639,0.1491791277638766,0.011470631,0.0035988092,0.018906344
0.1357900908169191,0.1300454764694048,0.012163594,0.00023627281,0.019200373
0.2826054087246777,0.3403638753444047,0.0074195415,0.00093722343,0.019121084
0.1681514198847558,0.2256262691013691,0.010936812,0.004216224,0.01882163
0.1841299703129493,0.3674641538349689,0.0041950494,0.0023695827,0.018747348
0.3223801874097776,0.1761944416340088,0.0140980035,0.003886789,0.018944595
0.1007034622745015,0.3239843451125338,0.01273866,0.0037493706,0.019412328
0.2018235146956093,0.2876334457432921,0.008329943,0.0043201447,0.018736351
0.1479239815170872,0.2107861131048473,0.012204841,0.0036286712,0.019011278
0.1947297340985993,0.1023263602348419,0.008206561,0.00040352345,0.018657763
0.1583292643970592,0.3810575504333228,0.0041808635,0.0022796988,0.018808547
0.2364502591170212,0.279526801713839,0.008655861,0.0041478574,0.01882701
0.3202358263399634,0.2818322780866394,0.012756661,0.0023239553,0.019092072
0.1405837804969109,0.1899426932495447,0.012747958,0.002911508,0.019108418
0.1944615144164627,0.4116516504504191,0.00024993718,-2.682209e-07,0.018734012
0.0117211300889514,0.2261598509926896,0.029996708,-9.1433525e-05,0.019634824
0.1781712058142361,0.3074228913295128,0.008058146,0.0041321516,0.018771816
0.1964023935427603,0.339648668223532,0.00580211,0.0031560063,0.018750656
0.2117097909390099,0.0842757418430752,0.0071165115,-0.00024282932,0.018630926
0.3295873453759279,0.3591112101278643,0.009677365,-0.0022370517,0.019180033
0.2429921899125108,0.3402962983284912,0.005876377,0.0021618307,0.018918548
0.051077569193031,0.2286596429464018,0.022880867,0.0015286803,0.019839156
0.1700675682650594,0.3881808574542848,0.003048256,0.0017847717,0.018756691
0.2260337962939196,0.1327262849879007,0.0089751035,0.0025262833,0.018661741
0.3094590347300656,0.2323939389705361,0.0130658895,0.0038592517,0.019027997
0.1928010104107717,0.1068897245070191,0.008439496,0.000610888,0.018664543
0.1925124468104697,0.2570780416412252,0.009491995,0.0045875013,0.018725518
0.3721983434769025,0.206771716622422,0.019215181,0.0028695464,0.018607784
0.0929131557329424,0.1457651355064456,0.016794398,-0.0004236102,0.019836757
0.2142824337057179,0.0789299418567725,0.0068288594,-0.00051522255,0.018631388
0.3625318147912311,0.3198977016269424,0.01531513,-0.0012590587,0.018888924
0.1375226780091614,0.0902172333579339,0.010537699,-0.0021204948,0.019193176
0.0046662606961628,0.2655972998728321,0.030460194,0.00084739923,0.019573655
0.3548673218344891,0.3045135734461843,0.015178278,2.3543835e-06,0.01894388
0.2003703217929039,0.3872612045022029,0.0023042709,0.0011233091,0.018756095
0.1406308403727003,0.4029910998133374,0.0033596307,0.0016745627,0.018871624
0.3207984431929449,0.2062720694002691,0.014124468,0.003933698,0.018983442
0.0888902116937589,0.1552829580753138,0.017467692,-8.279085e-05,0.019873578
0.2713396584420668,0.0606639870468498,0.006832674,-0.0005196929,0.018805895
