x,y,u,v,p
0.4,0.3948699033058603,0.7840168,0.40624064,-0.09857783
0.4000000000000001,0.3958856291031011,0.7846462,0.40618056,-0.09849331
0.3983131020225628,0.3950846995010464,0.7829096,0.4050389,-0.098113984
0.3385126608766817,0.4483589515538117,0.7722699,0.3585381,-0.07783827
0.3392732862595262,0.4463101350079548,0.7715511,0.35925967,-0.07823059
0.3394966048534925,0.4484995149790703,0.77306885,0.35923833,-0.078074306
0.3979111110900741,0.3939412893401994,0.7819063,0.40482146,-0.09810427
0.4,0.3930095471494254,0.78286785,0.40634876,-0.09873316
0.3370385148326875,0.4481483592618125,0.7710721,0.3574894,-0.07748589
0.3381720986372485,0.4456705940368676,0.77035683,0.35851532,-0.07801482
0.4,0.3911491909929905,0.7817187,0.4064545,-0.09888849
0.3976605568602351,0.3919470224210604,0.78048986,0.4047596,-0.09820619
0.3347868757298848,0.4478266965328407,0.7692453,0.3558877,-0.07695058
0.3361474939277706,0.4456110312015002,0.76885504,0.35705632,-0.07751086
0.3974652305516959,0.3891939555519474,0.77864426,0.4047764,-0.09838787
0.4,0.3877810807873212,0.77963656,0.40664333,-0.09917089
0.3332090186910574,0.4450838911375745,0.7664067,0.3549742,-0.07682791
0.3310480417149442,0.4472925773878491,0.7662129,0.35322374,-0.07606807
0.3972472543528091,0.3855728663248913,0.7762453,0.40482587,-0.0986391
0.4,0.3836179676935815,0.7770614,0.4068715,-0.09952268
0.3291525302659158,0.4442949308930133,0.76298755,0.35209948,-0.07589814
0.326983366458024,0.4467119094940034,0.76292056,0.35032493,-0.075116605
0.3970639685076454,0.3808153308494519,0.77317256,0.40495437,-0.09899899
0.4,0.3789156844763545,0.7741577,0.40712088,-0.09992269
0.3244595392556408,0.4433835382021279,0.7590386,0.34877044,-0.074836284
0.3225706564976829,0.4460815223568118,0.75934786,0.34717435,-0.07409522
0.3969208794872914,0.3764752873575406,0.77038735,0.40508026,-0.099336594
0.3999999999999999,0.3746476562267,0.77152175,0.40734094,-0.100287765
0.3206587645771467,0.4426995709332631,0.7558729,0.34606808,-0.073979646
0.3184458615663486,0.4454922659380498,0.75601166,0.34422535,-0.07315019
0.3967838931927439,0.3726750697652518,0.7679383,0.40517753,-0.099631816
0.4,0.3707418174189567,0.7691106,0.4075368,-0.100624114
0.3169318601777436,0.4420024376403782,0.7527608,0.34341627,-0.073151916
0.3146025769980352,0.4449432252854336,0.75290674,0.34147567,-0.072279245
0.3966434855312309,0.3686775214651769,0.7653701,0.4052772,-0.09994599
0.4000000000000001,0.3666352522278805,0.766576,0.40773553,-0.10098013
0.3130192776962709,0.4412710631673054,0.74949235,0.34063,-0.07229158
0.3105625852229717,0.4443660836032816,0.7496459,0.33857948,-0.0713729
0.3965054579408925,0.3644765177099945,0.762675,0.40538222,-0.10028109
0.4000000000000001,0.3623177619842661,0.7639112,0.4079401,-0.10135707
0.308907976885464,0.4405119863111676,0.7460713,0.33769757,-0.07139698
0.3063158401922559,0.4437594057417508,0.7462236,0.33553368,-0.07043055
0.3963260728579726,0.3600481725407039,0.75981206,0.40546244,-0.100629
0.4,0.3577785716028097,0.7611138,0.40814573,-0.101756126
0.3045735809951292,0.4397240424924959,0.7424719,0.3346017,-0.07046345
0.3018520739201294,0.4431217248457327,0.74262875,0.33232802,-0.06945029
0.3961374768767828,0.3553924529662513,0.75680035,0.40553898,-0.10099754
0.4,0.3530063853618606,0.75817174,0.40835518,-0.10217932
0.3000122391468663,0.438924860394325,0.7387077,0.33133692,-0.069490105
0.2971601959784586,0.4424514565683512,0.73885196,0.3289526,-0.06843373
0.3959931656797978,0.3505319301322551,0.7537009,0.4056484,-0.10140017
0.4,0.3480575615508902,0.7551212,0.4085626,-0.10262099
0.2952505124271435,0.4381316075117851,0.7348117,0.32791966,-0.068482906
0.2922902217617992,0.4417557459659713,0.7349383,0.3254463,-0.067391425
0.2903437597496188,0.4373519100815442,0.7308211,0.32439238,-0.0674552
0.287314473268907,0.4410449247527011,0.73094624,0.32185763,-0.06634101
0.3959095367215269,0.3455154834658726,0.7505471,0.4057986,-0.10183552
0.4,0.3429992507795782,0.7520053,0.40876728,-0.103075415
0.3958563478476458,0.340404712734812,0.7473604,0.40596277,-0.10229072
0.4,0.3378403463470516,0.74883026,0.40896457,-0.103544265
0.3958202709010361,0.3352345561178068,0.7441527,0.40613467,-0.10275957
0.4,0.3326340567209744,0.74562615,0.40915602,-0.10401991
0.3958045939534544,0.3300351865217432,0.74094075,0.40631086,-0.10324082
0.4,0.3274277670948973,0.74242586,0.40933722,-0.104499966
0.3957952733867898,0.3248284546413562,0.73773426,0.40648323,-0.10372725
0.4000000000000001,0.3222214774688202,0.7392265,0.409509,-0.10498384
0.3957913784818516,0.3196205899117679,0.7345311,0.40664917,-0.10421917
0.4,0.3170151878427432,0.736026,0.40967077,-0.10547212
0.2853357403609158,0.4365844992460569,0.726772,0.32078403,-0.06641731
0.2822458345127225,0.4403208335018175,0.7268817,0.31819814,-0.065285474
0.3957895933994404,0.314413121106162,0.7313332,0.40680653,-0.104715556
0.3999999999999999,0.3118088982166661,0.73283046,0.40982336,-0.105964035
0.2802599066603335,0.435824121717254,0.72268194,0.3171205,-0.0653781
0.2771161301216678,0.4395880185888097,0.7227761,0.31448966,-0.06423333
0.2751355543344,0.4350731832858671,0.71856946,0.31341463,-0.06434241
0.2719729355211913,0.4388532765030273,0.7186627,0.31076485,-0.063192636
0.3957882033099383,0.3092061291244924,0.7281353,0.40695542,-0.105216354
0.4,0.3066026085905889,0.7296373,0.40996653,-0.10646036
0.2699973562629742,0.43433302165268,0.7144608,0.3096928,-0.06331858
0.2668297376419505,0.4381185339488501,0.7145552,0.30703384,-0.062168032
0.2648551000959596,0.4335923424089083,0.71035117,0.3059613,-0.06230858
0.2616865397627098,0.4373837913946728,0.71045226,0.3032984,-0.061159223
0.2597112327188798,0.4328529574505518,0.70624727,0.30222458,-0.061314017
0.256543341883469,0.4366490488404956,0.7063574,0.29955786,-0.06016496
0.3957876153554105,0.3039995291516105,0.72494215,0.4070955,-0.105721384
0.4,0.3013963189645119,0.72644395,0.41010064,-0.10696098
0.2545670169840213,0.432114756719802,0.70215124,0.29848117,-0.060334355
0.2514001440042283,0.4359143062863183,0.7022664,0.29580992,-0.05918625
0.3957874797363654,0.29879317572655,0.7217507,0.40722495,-0.10623017
0.4,0.2961900293384348,0.7232534,0.41022402,-0.10746482
0.3957874780376086,0.2935868844682967,0.71856135,0.40734822,-0.1067439
0.4,0.2909837397123576,0.72006696,0.41033965,-0.10797337
0.3957874780412942,0.2883805948697082,0.71537274,0.40746015,-0.10726097
0.4,0.2857774500862806,0.71687955,0.41044587,-0.108486444
0.3957874780432234,0.2831743052580091,0.7121884,0.40756267,-0.107782274
0.4,0.2805711604602035,0.7136964,0.4105422,-0.10900298
0.3957874780442527,0.2779680156393395,0.7090065,0.40765625,-0.108308285
0.4,0.2753648708341263,0.71051496,0.4106297,-0.10952428
0.39578747804492,0.2727617260168611,0.70582646,0.40774077,-0.10883859
0.4,0.2701585812080492,0.70733684,0.41070765,-0.110049814
0.39578747804583,0.2675554363917687,0.7026505,0.40781564,-0.109372824
0.4,0.2649522915819721,0.70416063,0.41077703,-0.11057916
0.3957874780485459,0.2623491467628301,0.6994757,0.40788275,-0.109911054
0.4,0.2597460019558951,0.7009863,0.4108371,-0.11111298
0.3957874780585964,0.2571428571223913,0.69630164,0.40793985,-0.110453874
0.4,0.254539712329818,0.69781584,0.41088706,-0.11165121
0.2494239377278617,0.4313802689754222,0.69806236,0.2947331,-0.05937007
0.2462569461249874,0.435179563732141,0.6981792,0.2920578,-0.058223277
0.3957874780962226,0.2519365674407023,0.6931328,0.40798706,-0.111000985
0.4,0.2493334227037408,0.6946475,0.41092747,-0.11219403
0.2442806857101157,0.4306454061929289,0.69398016,0.29098004,-0.058420748
0.2411137482457467,0.4344448211779638,0.6940991,0.28830022,-0.057275325
0.3957874782332674,0.2467302776114728,0.68996423,0.40802532,-0.11155227
0.4,0.2441271330776637,0.6914808,0.41096085,-0.11274096
0.239137449346392,0.4299105822658819,0.68990177,0.28721982,-0.05748728
0.2359705503665059,0.4337100786237866,0.6900224,0.28453618,-0.05634293
0.2339942347178886,0.429175804962262,0.68582577,0.2834552,-0.056568474
0.2308273524872651,0.4329753360696093,0.68595237,0.28076762,-0.055425912
0.4,0.1191685696847621,0.61644715,0.40912658,-0.12725481
0.3978345370421821,0.1187995440176189,0.61463565,0.40763563,-0.12691125
0.4,0.1182699424338193,0.6159155,0.40909606,-0.12736902
0.395787478715898,0.2415239872710283,0.6867973,0.4080574,-0.11210832
0.4,0.2389208434515866,0.6883175,0.41098505,-0.11329296
0.3957874803482739,0.2363176952281209,0.68363684,0.40807766,-0.11266866
0.4,0.2337145538255094,0.6851575,0.41099972,-0.11384842
0.2288510307569965,0.4284410498753948,0.6817581,0.27968556,-0.055665523
0.2256841546080244,0.4322405935154321,0.6818852,0.27699393,-0.054523855
0.3957874856089589,0.2311113977812653,0.68047875,0.40808994,-0.113233894
0.4,0.2285082641994323,0.68200177,0.41100484,-0.114409536
0.4,0.1207685594701421,0.61739486,0.40918177,-0.12705156
0.3973213174436375,0.1199877566136883,0.61496204,0.40732497,-0.12666681
0.2237078308930137,0.4277063032320812,0.67769593,0.27590984,-0.054777354
0.2205409567287836,0.4315058509612548,0.677828,0.27321392,-0.053637415
0.3957875015994161,0.2259050841647669,0.67732185,0.40809184,-0.1138033
0.4,0.2233019745733552,0.67884415,0.4110021,-0.11497417
0.3957875468755807,0.2206987256765021,0.67416877,0.408086,-0.11437675
0.4,0.2180956849472781,0.675693,0.4109897,-0.115543514
0.39578766476756,0.2154922544887797,0.67101806,0.40807265,-0.11495468
0.4,0.212889395321201,0.6725454,0.4109704,-0.116117686
0.4,0.1227998421865813,0.6185984,0.40924865,-0.12679413
0.3975610710319631,0.1219999220706581,0.6163282,0.40755588,-0.12645349
0.2185646324133417,0.4269715594362678,0.67363995,0.27212793,-0.053904742
0.2153977588495428,0.4307711084070775,0.673773,0.2694276,-0.052766293
0.2134214343629756,0.4262368165257565,0.66958565,0.26833957,-0.053048044
0.2102545609703021,0.4300363658529003,0.6697249,0.26563638,-0.051909894
0.3957879451612202,0.2102855361872481,0.66786975,0.40804833,-0.11553761
0.4,0.2076831056951238,0.6693992,0.41094035,-0.11669621
0.395788560453012,0.2050783661474809,0.6647293,0.40801615,-0.11612484
0.4,0.2024768160690467,0.6662561,0.41090196,-0.11727962
0.4,0.1259689640759106,0.6204776,0.40935236,-0.12639472
0.3974015232538711,0.1250016434107692,0.61799115,0.40754527,-0.1260427
0.2082782364374126,0.4255020738739628,0.66553825,0.26454824,-0.052205652
0.2051113630910613,0.429301623298723,0.6656813,0.26183933,-0.051068336
0.3957898188500582,0.1998705221756358,0.6615855,0.4079767,-0.116717845
0.4,0.1972705264429696,0.6631176,0.41085428,-0.1178672
0.3972037454883187,0.1291548496455411,0.62030834,0.4075411,-0.12548187
0.4,0.1309736241175156,0.6234476,0.40950972,-0.12576595
0.2031350385463204,0.4247673312940891,0.6614992,0.26075,-0.051377982
0.1999681652118205,0.4285668807445458,0.66164154,0.25803596,-0.05024287
0.1979918406644822,0.4240325887333928,0.65746206,0.2569459,-0.050566524
0.1948249673325798,0.4278321381903685,0.6576087,0.25422937,-0.049432427
0.395792293116109,0.1946620010423811,0.65845007,0.4079296,-0.117314905
0.4,0.1920642368168925,0.65998095,0.41079873,-0.11845949
0.3957970439273915,0.1894534002947969,0.6553175,0.40787286,-0.11791751
0.4,0.1868579471908154,0.6568484,0.41073447,-0.11905685
0.3958051356569913,0.1842472085056289,0.6521937,0.40781242,-0.11852488
0.4,0.1816516575647383,0.65372103,0.41066235,-0.11965862
0.3970321802019897,0.1336860504112414,0.6228754,0.40756065,-0.1248804
0.4,0.1354488505184782,0.6261043,0.40964264,-0.12520805
0.3958158187076983,0.1790510224403641,0.64907974,0.4077441,-0.11913642
0.4,0.1764453679386612,0.650592,0.41058093,-0.120265335
0.3968826156048854,0.137823144723838,0.62522405,0.4075778,-0.12433538
0.4000000000000001,0.1396378921839544,0.62859815,0.40976244,-0.12468955
0.3967290393526917,0.1416239835581129,0.627371,0.40757698,-0.123834044
0.4,0.1435436257989379,0.63092345,0.40986937,-0.12420812
0.3958523495091491,0.1738825475181553,0.6460039,0.40768653,-0.119754225
0.4,0.1712864635061359,0.64750046,0.41049057,-0.12087062
0.3959090294886138,0.1687849219285322,0.6429896,0.40763432,-0.12037143
0.4,0.166228152734824,0.6444692,0.4103946,-0.12146917
0.3959862652023931,0.16378376485246,0.64005226,0.40759164,-0.12098697
0.4,0.1612793289238535,0.6415083,0.41029269,-0.12205872
0.3965706065516926,0.1456184385393531,0.629636,0.40757424,-0.123310715
0.4,0.1476501569161123,0.63337106,0.40997642,-0.123705894
0.3963999155852218,0.1498270814810451,0.63201755,0.40756315,-0.12276092
0.4,0.1519677779165211,0.6359443,0.410083,-0.123180896
0.3962349516521424,0.1542601216128255,0.6345443,0.407556,-0.122187585
0.4,0.1565070425839584,0.63865656,0.4101897,-0.1226317
0.3960933858051333,0.1589144229959706,0.6372189,0.40756184,-0.12159464
