x,y,u,v,p
0.1858503137563107,0.4054042088002018,0.010298293,-1.5347924,0.015771732
0.0201130043271283,0.2175699987396992,0.014742654,-1.528327,0.0277078
0.2341170739222228,0.0784024453942284,0.019278806,-1.5322844,0.017138705
0.2164926750603651,0.2728146422645913,0.014465373,-1.5330198,0.016158924
0.2586228024113185,0.1465691790368164,0.017718118,-1.5318186,0.015679464
0.2431025320272518,0.4204948900953983,0.010776799,-1.5342484,0.012814388
0.0480273454200903,0.2010398571619069,0.01545791,-1.5297956,0.02596663
0.0450530892659373,0.1528666509432683,0.017076772,-1.5294206,0.026385114
0.2808527592327813,0.0412881387874494,0.019949954,-1.5308558,0.015841827
0.3387274164546217,0.3393205260258814,0.014026206,-1.529454,0.010811612
0.1834353635828156,0.2432311028696668,0.014996331,-1.533154,0.017992184
0.1109159890721584,0.2180456153045155,0.015243571,-1.5322411,0.022036836
0.2105390647812831,0.0499897130965461,0.020011466,-1.5325537,0.01827775
0.2095525458504935,0.3421023406022646,0.012518924,-1.5336678,0.015608534
0.3410024387982039,0.2139070733813889,0.016512912,-1.528571,0.012473449
0.1430675716753802,0.0618188561866149,0.019867461,-1.5324706,0.021245226
0.1479963478834087,0.0642529429507392,0.019791882,-1.5325466,0.020988807
0.1939583678416504,0.1359576823082118,0.017878573,-1.5328794,0.018382952
0.2099887616350686,0.3742785366282792,0.011604827,-1.534069,0.015110239
0.0454069503330157,0.2367768449621662,0.014209788,-1.5298748,0.02591388
0.2290726096082364,0.4080496676174256,0.010911029,-1.5343128,0.013665184
0.103512875535172,0.3371792939553347,0.011331599,-1.5329798,0.021315917
0.0328444388806342,0.2268473038225635,0.014481824,-1.5291364,0.026803717
0.2092679571460824,0.33830314176338,0.012622636,-1.5336303,0.015674159
0.2149433549598782,0.3167022001636519,0.013281386,-1.533348,0.01570259
0.3276904006322715,0.2801767165668545,0.01515631,-1.5295237,0.012010619
0.1420560300731847,0.1036688579777007,0.018701117,-1.5325729,0.02107136
0.3539611884876895,0.3100496967385454,0.0147509985,-1.5283629,0.010864541
0.1358469125111541,0.3059079942277778,0.012729686,-1.5332736,0.019819483
0.1877935531664286,0.4173562584383785,0.009953301,-1.5350084,0.015463933
0.2432044468080363,0.3508985542381385,0.012695115,-1.5331688,0.0139950365
0.2040875239058814,0.0545139834818566,0.019918244,-1.5326338,0.01850991
0.1431760843064246,0.2768535956869811,0.013695519,-1.5331396,0.019725725
0.0176171306944192,0.1711793820303868,0.016384404,-1.5278937,0.028094634
0.1619681817995963,0.1617689926120759,0.017119449,-1.5328954,0.019708976
0.3573519756733511,0.1803946839726069,0.017149013,-1.5275815,0.012463734
0.1228649087484925,0.3473487731046485,0.011240523,-1.533518,0.020049974
0.208869252166449,0.3822700459010059,0.011356633,-1.5342034,0.01503478
