x,y,u,v,p
0.1295691436436864,0.390290673090855,0.008203395,-0.0007111579,0.018047523
0.1109239509596635,0.3220724903354692,0.016067393,2.4840236e-05,0.018050637
0.2686538051803662,0.1436434496314157,0.01497329,-0.0017573386,0.018675927
0.0963704935313754,0.1824380308996723,0.019907363,-0.00084491074,0.018095296
0.3590590356097354,0.2390972229361595,0.023511775,-0.0017644912,0.018714745
0.1769650546116207,0.0669155847885189,0.0070988014,-0.0035337955,0.018722024
0.3828737557637194,0.1278534984510977,0.021420844,-0.0016660243,0.01852104
0.1692101370969204,0.0822401267427299,0.009008534,-0.0031106025,0.018694844
0.0467649210442288,0.2551914588216599,0.025198825,0.0003297776,0.019344147
0.2378554401388412,0.2027783211972762,0.016596444,-0.0011913329,0.018746477
0.3742950727763565,0.2014991986571243,0.024425395,-0.0015563518,0.01868254
0.1321257479566406,0.0835141903910207,0.010580428,-0.003169015,0.018249836
0.1471819247076659,0.0369434987260394,0.004125245,-0.004689172,0.018361654
0.0305657545082485,0.1138536475710645,0.022839434,-0.0025035888,0.01939467
0.141741060453784,0.0376184273088056,0.004453309,-0.0046939403,0.018285882
0.1338975131821676,0.2002351421027245,0.017966397,-0.0007214099,0.018395897
0.074142672218315,0.2481367203343578,0.022396453,0.00010852516,0.018442776
0.0689803748076205,0.1083787727375668,0.017844565,-0.0025724918,0.01834273
0.0822027484946998,0.2919052695825556,0.02015651,0.0003042668,0.018244218
0.3104003020111467,0.3289354597407544,0.016529925,-0.0025226623,0.018450487
0.1118745080509963,0.2919889645653142,0.017871507,3.3661723e-05,0.018104758
0.2642943735905199,0.208399823487131,0.017450936,-0.0012909919,0.018655282
0.3465646160038647,0.3234399223401648,0.019607194,-0.0028230697,0.018591452
0.1752739813336574,0.2926905363374711,0.015226729,-0.000617221,0.01873101
0.1933462024367451,0.1020227320900197,0.010584481,-0.0025474578,0.01882739
0.1750814543797748,0.3601498054517065,0.010173447,-0.0010783225,0.018581089
0.1530544748099783,0.0605447078853869,0.007008441,-0.0038289577,0.018492904
0.1171362445725011,0.1998909501066814,0.01890362,-0.0006556064,0.018195909
0.0602982815508901,0.249808741022468,0.023778327,0.00020293891,0.018871631
0.083955338552615,0.3236891564438041,0.017989047,0.00031618774,0.018169176
0.0805355406288785,0.0776740822241056,0.013647206,-0.0035256892,0.017999541
0.2759173565599986,0.2837105787405901,0.017103799,-0.0016011745,0.018524941
0.2062915630708831,0.4099364759490181,0.0041135624,-0.0023119003,0.018437054
0.1782184456287224,0.4064526173817663,0.004640706,-0.0017501861,0.018450316
0.1442491889677765,0.0406218089554339,0.0047596768,-0.004568532,0.018329646
0.1221268007458908,0.0648592467747496,0.009015687,-0.0038079768,0.018065985
0.2493007265671238,0.3669272999219222,0.010172732,-0.0023088008,0.01838411
0.295211772025267,0.1973762571556691,0.01859463,-0.001423791,0.018643085
0.2891677440160244,0.2954849460025177,0.017246373,-0.0018436462,0.018495124
0.008094351471532,0.1683718412900731,0.029576667,-0.001037553,0.019350227
0.1916306033134294,0.1182560186938549,0.01202596,-0.0021872073,0.018841233
0.0183697343413382,0.1682606204963562,0.028043397,-0.0010337383,0.019495819
0.1299124189843669,0.2123015485066335,0.018362172,-0.0005671531,0.018344399
0.3201731348010764,0.2634660341055005,0.020228274,-0.0017809421,0.01861209
0.1169172496812238,0.2265956236727691,0.01919473,-0.00034971535,0.018194284
0.138212770512185,0.1936846313349545,0.017609008,-0.00082297623,0.018452045
0.1298498070407996,0.4072403425893756,0.005945094,-0.0009262115,0.017993893
0.3575145805081878,0.1907981466613099,0.022661336,-0.0015258342,0.018714491
0.0972432309998726,0.0272417989827473,0.0056947544,-0.0053696185,0.01772004
0.3786714461018554,0.221633635850445,0.025189288,-0.0016729385,0.018678859
0.3346829834491507,0.1902470923634353,0.02086962,-0.0015096217,0.018705945
0.2441450371035837,0.1678046254853415,0.0155640915,-0.0014676601,0.018738922
0.169161845948223,0.0429481069866601,0.0042287186,-0.004354194,0.01862092
0.1857652049134294,0.1834041289250447,0.01587642,-0.0011345893,0.018857654
0.3771107668626461,0.2206076935063923,0.025034077,-0.0016634017,0.018683504
0.1939607881627839,0.2639076513559775,0.016092665,-0.00075526536,0.01881465
0.3142736663530718,0.0996855062565025,0.013690598,-0.0022902042,0.018656012
0.1879123424485133,0.4015100349962448,0.0052219704,-0.0018417388,0.018489461
0.3194098354708714,0.2001005195204091,0.020095237,-0.001482442,0.018675592
0.1863459864131958,0.2878901751616835,0.015295632,-0.0007228404,0.018773865
0.1732188421908677,0.3931956826100294,0.0064476803,-0.0014612228,0.018473323
0.1226197243974589,0.344722454386549,0.013501532,-0.00021620095,0.018098261
0.1544633096599584,0.0435485702315653,0.004756339,-0.0044092685,0.018472444
0.1829859656464875,0.1532854837769716,0.014559396,-0.0015368015,0.01884329
0.0627380738369783,0.264914614004943,0.023145564,0.00031976402,0.018786993
0.1829288444399107,0.3839944136561424,0.00745333,-0.0014936477,0.018538546
0.2603744916506649,0.3149720952770306,0.014870055,-0.0017435104,0.018487837
0.2400433850230765,0.3763522083322205,0.00888408,-0.0023166686,0.018396761
0.2416578363591076,0.3552104503380898,0.011093743,-0.0020119697,0.01845425
0.3923462890434948,0.2953318173355946,0.025366433,-0.0026714355,0.01863547
0.1344550959667531,0.064050567619784,0.008244641,-0.0037867576,0.018242013
0.0904090292529301,0.2246406791720352,0.02112449,-0.00022573769,0.018156376
0.3376874460693131,0.2725893565077337,0.02126778,-0.0019895583,0.018649485
0.0434242045454904,0.1047397421583457,0.020383008,-0.0027522594,0.019120317
0.1450122696313935,0.0869902999760558,0.010336287,-0.003035739,0.018439215
0.0364275969487692,0.2535318508197174,0.026513226,0.00036744773,0.019608054
0.1803827250277569,0.2892508142105231,0.015309699,-0.0006632358,0.018756729
0.3063523915545434,0.2007419909610409,0.019299395,-0.0014490634,0.01865324
0.1962880248287136,0.1389946768070078,0.01352752,-0.0017909557,0.01885992
0.2617493284819071,0.2126581145112858,0.017428048,-0.00126715,0.018657696
0.0351888395773225,0.28565947718544,0.025560029,0.0006406754,0.019608166
0.3019728141609611,0.0705783781472755,0.009896405,-0.0029136688,0.018623654
0.3662350276355578,0.2134306870266687,0.02395571,-0.0016045123,0.018710237
0.1150550005354112,0.3177537354069607,0.016118653,-1.35451555e-05,0.018086579
0.2187872740693186,0.0330910604406319,0.0024257973,-0.0044292957,0.018709835
0.382176382564465,0.2172063226929136,0.025460131,-0.0016443282,0.018659718
0.1916747602392202,0.2644642958345728,0.016095288,-0.0007369071,0.018813636
0.2462714750413422,0.0975897718803977,0.010569461,-0.0025386363,0.0187142
0.2344860436574116,0.1775562200496716,0.015783675,-0.0013539344,0.018772122
