x,y,u,v,p
0.2525384301930838,0.0992449918218606,-0.29281572,-0.022293627,-0.5035365
0.0794878857852146,0.1520467706986132,-0.54511935,-0.019770294,-0.47096366
0.1360028227398807,0.2431158352175791,-0.5291309,-0.024804384,-0.48785728
0.1125542659918803,0.1063313552244121,-0.47563115,-0.018793076,-0.4745962
0.020595058319233,0.2745192958438432,-0.70570487,-0.022403777,-0.4664728
0.1892571897316352,0.1609921670104673,-0.40730527,-0.023230702,-0.4943121
0.1857125872174903,0.3166192853150413,-0.51609176,-0.02871269,-0.4989621
0.2175620034446377,0.2572619110972076,-0.43202308,-0.027706593,-0.5035066
0.3969253682845051,0.2785939053969105,-0.2140303,-0.033706754,-0.53306764
0.2923705681489392,0.0681247220356912,-0.22802046,-0.021879569,-0.50979036
0.0612884028595289,0.2559211764764164,-0.6373715,-0.023023427,-0.47373182
0.1157039595933644,0.3094638065262429,-0.6034562,-0.026366591,-0.4863624
0.2102142979233276,0.0163802222450189,-0.30830875,-0.017149523,-0.48855466
0.1987147111901542,0.1548632135495156,-0.3915377,-0.023244023,-0.49586982
0.177785487893652,0.1304147811344071,-0.4045458,-0.021629393,-0.4901567
0.36287506976783,0.1942782279961441,-0.20487526,-0.029491097,-0.5279176
0.0639674998106263,0.3359094765091586,-0.69285685,-0.025561482,-0.47752422
0.2710857557933472,0.3340118047700528,-0.4169362,-0.0318318,-0.5129367
0.3171286406182753,0.3173999549064418,-0.34460774,-0.032687247,-0.5202582
0.1934296426494349,0.4030470709271256,-0.57283896,-0.031398296,-0.4999538
0.0980122470271149,0.2520664197441711,-0.5855952,-0.023987085,-0.48085254
0.3101694035838996,0.1377952108331464,-0.24004975,-0.025610507,-0.51682407
0.3722821976726568,0.2194249276342768,-0.20791772,-0.030771464,-0.5297138
0.1419751784348266,0.388405483954769,-0.62950355,-0.02941382,-0.49195766
0.1721524285443474,0.221304449025729,-0.46711174,-0.025083601,-0.4938907
0.0503955460568927,0.079483561802038,-0.54273325,-0.015935004,-0.45847875
0.1359103912400435,0.0620986019878798,-0.42274204,-0.017438024,-0.47607464
