x,y,u,v,p
0.0693498950054527,0.2135161100650907,0.016828187,0.0007702559,0.019416269
0.2183619220318144,0.2798522854531027,0.005175717,0.0017194003,0.020133924
0.1378822580973913,0.0629474075722882,0.0025223568,-0.0032599717,0.02005085
0.2516498254723467,0.1956086232124984,0.007488139,0.0010591,0.019710008
0.1460144831327685,0.3219529729970165,0.004091151,0.0023442954,0.020654839
0.2071661990681001,0.4153820148197727,-0.009322517,0.0019213408,0.020275544
0.2858014655716681,0.1655645726147586,0.008025534,0.00097589195,0.019491766
0.0613324893001558,0.22999974380113,0.017650492,0.0011451691,0.019419502
0.3214471091830851,0.2774408794373342,0.009365447,0.0017098635,0.019457493
0.2809190576158442,0.1846001866423352,0.008305676,0.0011481494,0.01951341
0.181375070897225,0.3599593219967233,-0.0013352558,0.0022606105,0.020605635
0.192353165958285,0.3037350610663159,0.0038448647,0.001949951,0.020474207
0.2592657934023492,0.1014058435410302,0.0034426525,-0.00047786534,0.019583497
0.2147470324461255,0.1004650631438045,0.0029591396,-0.0010815412,0.019986209
0.3218108821130817,0.2553890659141596,0.0102714375,0.0017514676,0.019470628
0.2971928117099209,0.1256889760024854,0.006663926,0.0005259961,0.01945309
0.2031388588432447,0.2456329928395037,0.0067161396,0.0014527291,0.020306196
0.2145640130640035,0.3355544039800073,0.0009063557,0.0019405335,0.020196136
0.143333519182718,0.3350680661896218,0.002993472,0.0024661273,0.020646926
0.2712549047569909,0.2551769107448078,0.00737942,0.0015949458,0.019563217
0.162632922228489,0.3906878575980803,-0.004730575,0.0025232285,0.02071337
0.320386144941172,0.2854971303530055,0.008872874,0.0016808957,0.019449841
0.2278630244026885,0.0583654853497267,-0.0010706112,-0.0021150857,0.019788358
0.2765552257698038,0.303415228921523,0.0050948933,0.0016483516,0.019509602
0.338255160934412,0.2324125545995743,0.012087472,0.0018518418,0.019527655
0.2840032340295705,0.3546886429504728,0.0009039715,0.0014250726,0.019421961
0.2021613587778589,0.0494382077247557,-0.0018657371,-0.0028142482,0.020006042
0.2310322023783987,0.3441929182914522,0.0001674965,0.0018265694,0.019961279
0.200388745423319,0.0567400024387116,-0.0010017082,-0.0025882274,0.020036232
0.1001548942429008,0.2070508882831647,0.013240226,0.00068859756,0.019831922
0.0315112957307231,0.2492007562202771,0.02165664,0.0015721768,0.019668054
0.2651312553018953,0.4184447690163682,-0.008480899,0.0011187047,0.019473474
0.182864594849112,0.398676288750884,-0.006506555,0.0022803992,0.020589795
0.2284406955721345,0.0769090965751329,0.00084841996,-0.0015464574,0.01981182
0.2121995460096456,0.2839190240609393,0.004948266,0.001756832,0.02021813
0.0860960894097239,0.2441817919937823,0.014094479,0.001464054,0.01966038
0.1104190877635195,0.3058129165873596,0.008105166,0.0023854226,0.020176526
0.1207765785824405,0.1484222667622184,0.010183938,-0.0006814748,0.020061847
0.268205250453088,0.1449457828512984,0.0064858273,0.00049071014,0.019560765
0.1331393461473287,0.1616190125541689,0.009674914,-0.00025434792,0.020274397
0.2098803787179621,0.3664786329343975,-0.0024830028,0.0019952506,0.020258542
0.2452585002848445,0.2522001536212678,0.006690629,0.0015418977,0.019791942
0.1648051018459526,0.2263197817266986,0.008265384,0.0011703223,0.020575117
0.2465742559424596,0.0840836138104102,0.0016926602,-0.0010844022,0.019659515
0.0494594791635949,0.18462590707607,0.019629844,-5.967915e-05,0.019373622
0.0326323690618246,0.2064926199360641,0.022406705,0.00048582256,0.019610997
0.2905889886579034,0.1050815365686122,0.00488127,4.8920512e-05,0.019451153
0.121775777967092,0.1863358308413612,0.0111235455,0.0002862662,0.020171862
0.3162555794172356,0.2044731612867169,0.010530598,0.0016022176,0.019473653
0.3226386827207061,0.2162212340146546,0.01100076,0.0017031878,0.019483875
0.126971853130023,0.2284715665813073,0.010555156,0.0011692494,0.02033807
0.0840446342653548,0.2049456543905176,0.01503814,0.0005991906,0.01955412
0.1910830567151561,0.0237838106654602,-0.004822843,-0.0039443523,0.020027619
0.220188815204268,0.3611960224867742,-0.0018237755,0.0019027442,0.020110171
0.1305891560388249,0.0823806971289057,0.0049897507,-0.0026504546,0.020018917
0.0693316904845818,0.2503276322974996,0.015945561,0.0015917271,0.019480225
0.3495292983291719,0.3061813632367976,0.010084279,0.0016018599,0.019542802
0.2032642231676243,0.1563695032766091,0.0063663796,0.00010173023,0.020194378
0.2336916469304227,0.2733784309476935,0.0056206062,0.0016603917,0.019932013
0.1642828078793742,0.3206106991980813,0.0033069924,0.0022168607,0.02068543
0.1783500234157294,0.3710459943005686,-0.002612941,0.0023121089,0.020632323
0.1481969879482638,0.1467909805731578,0.008089192,-0.0005290061,0.020377483
0.2568384079937862,0.3643621881161793,-0.0014103577,0.0015743226,0.019625556
0.2685135730217798,0.2220854899647665,0.007992871,0.0014021844,0.019583557
0.1602111340089276,0.3606959451987483,-0.00070058554,0.002466008,0.020712506
0.2192499836962379,0.2200243673864551,0.007119067,0.0011959523,0.020086091
0.0729919032008867,0.2553931693449449,0.015265353,0.0016926974,0.019515242
0.2759964404915786,0.3655320943621266,-0.0007332489,0.0014152974,0.019455869
0.0525143667281284,0.2639626645188647,0.017690547,0.0018853396,0.01948328
0.1682114841021293,0.1141426328035381,0.005194314,-0.0012304336,0.020343866
0.1385257924794562,0.2516891190389767,0.009055264,0.0015552491,0.020514961
