x,y,u,v,p
0.070180214102738,0.1128895005584424,-0.05658815,0.03714861,-0.0029793233
0.2044661122855302,0.3969022259756304,0.12007465,-0.055243,0.009459898
0.1242495541005176,0.34648392338946,0.048919342,-0.054436013,0.008405581
0.33458555188607,0.2792866975034974,0.17970827,0.033188984,0.008507177
0.2780980709500174,0.2288048010681229,0.12280991,0.039911702,0.0068001896
0.0808673646936524,0.2580551649722652,-0.0063547865,-0.024712428,0.0047575086
0.0279483426847774,0.2647068438173141,-0.039348222,-0.042837605,0.004640445
0.15910687648767,0.0684649410049294,-0.010738112,0.07620986,-0.0027447492
0.3021270662661963,0.4150165519847517,0.19673946,-0.03532882,0.008994892
0.1736887312519475,0.3475687004884352,0.08379247,-0.04054801,0.008550867
0.2487796077102748,0.261684458890242,0.111758254,0.018750772,0.007113859
0.2139045930760112,0.132118838183931,0.046921395,0.06356566,0.002025649
0.2512876726159462,0.2956054777643296,0.12387755,0.004715726,0.007903263
0.0462205862503781,0.2013695445101147,-0.045928694,-0.00802283,0.0015146583
0.106065362633616,0.2688319538482059,0.013807796,-0.022714391,0.005485639
0.1786782868941233,0.2933587215039854,0.07133164,-0.01391311,0.007113263
0.0615427499895887,0.2200649175941402,-0.030368663,-0.012437895,0.0027018338
0.0830043656375877,0.2996074631415183,0.007207297,-0.043791577,0.0065684766
0.3294899780416343,0.3040104724146675,0.18358555,0.021570817,0.008698836
0.0862001448734613,0.1336030025757704,-0.039824225,0.032285407,-0.0014240891
0.2654597422987654,0.3410173805994537,0.14782932,-0.0116439015,0.008743033
0.1860191463703533,0.1003888113086604,0.01761832,0.069718406,-0.0002528876
0.1474886035218244,0.1489485714226175,0.006075166,0.040910527,0.0008928031
0.2768890683728708,0.2160386383827625,0.11796787,0.044827893,0.006458655
0.0936344608829439,0.1309127119169538,-0.035705544,0.03527327,-0.0013912767
0.1573592417331268,0.4411485069913209,0.099092744,-0.09161709,0.010352984
0.2070141466649729,0.1090691442250342,0.0349076,0.071084514,0.00083072484
0.1664126528637762,0.386940581273672,0.09006157,-0.061701134,0.00941278
0.2095347771105527,0.453642076824748,0.13999346,-0.081776366,0.009893909
0.2284860100319054,0.2687486974845807,0.09933152,0.010424092,0.0070074648
0.2021572256148742,0.3862182707933186,0.11532035,-0.050756857,0.009316817
0.194676540240782,0.3059305357768857,0.086386465,-0.0152371675,0.0076156706
0.0446035120721159,0.1468940120818808,-0.063088275,0.016003266,-0.0015665442
0.1147869288171216,0.3111445210530452,0.032153748,-0.040165916,0.0071946234
0.2158183635343562,0.3859760267445322,0.12507775,-0.04663439,0.00928317
0.1222197338557544,0.3533289413411091,0.049492024,-0.058374688,0.008609846
0.176635246524877,0.1302302311437159,0.020372175,0.055603072,0.0008303374
0.1162044419714084,0.22739479978348,0.008419894,-0.0010249466,0.0038404018
0.2630435887991887,0.4506576106995764,0.17823163,-0.06396322,0.009257719
0.2152795998724137,0.4372664958022998,0.13948753,-0.071820125,0.009761825
0.3736610636605277,0.3691947374705318,0.23622432,0.005268678,0.008787498
0.1104227821012584,0.1398233271647312,-0.02180741,0.03564234,-0.0005028695
0.0358665311290295,0.1334230568810565,-0.072723605,0.019691005,-0.0025296956
0.3105868296072389,0.3332508872627307,0.1785802,0.0040452927,0.008826807
0.2699410716438217,0.2868250607831429,0.13473514,0.013450429,0.007927641
0.2956994109151868,0.3620287539160091,0.17627826,-0.012779579,0.008980438
0.0537945292480788,0.2342004672204878,-0.031319715,-0.021103963,0.0033240765
0.1360170854461242,0.2766274916967188,0.036616825,-0.018012151,0.006108865
0.207109608528305,0.3185386145445218,0.09898832,-0.01755537,0.00802584
0.1997849319449989,0.2637845696707656,0.07738473,0.005030498,0.0064688474
0.3700173366578596,0.3347309522567771,0.22299388,0.01907973,0.008950666
0.1914633622522503,0.2539618028254749,0.06853988,0.007151559,0.0060369223
0.200067185276699,0.1834521005395601,0.053105973,0.03943427,0.0036926717
0.1282640530591597,0.3212417607479014,0.044367455,-0.041105583,0.007615939
0.1412142858754992,0.1908079133277358,0.014501713,0.021596089,0.0026710182
0.1750802831192535,0.1346934533794019,0.020674251,0.053423926,0.0009877831
0.0724074819369633,0.1175957850323404,-0.053718068,0.03569521,-0.002653882
0.2145445480207235,0.3170902143608714,0.103876255,-0.01483728,0.008045569
0.1481122468276961,0.2186048231598122,0.027635239,0.011294141,0.004001841
0.0652772354522634,0.2499475454486071,-0.019121267,-0.02526854,0.0042202026
0.388298031267915,0.3574820958358345,0.24355033,0.014199331,0.008809075
0.1318070993017861,0.1038740649916532,-0.018353082,0.05574192,-0.0017916113
0.2102843017117854,0.0776912456834444,0.027368806,0.08400835,-0.0004581958
0.2693669970579215,0.3511297432007783,0.15370241,-0.015137926,0.008869991
0.2621388181715058,0.248129841886957,0.11724164,0.027908638,0.006989673
0.3421795220114907,0.3600649765578899,0.21005407,0.0007877499,0.008932129
0.3577160091233341,0.3185109990359693,0.20889154,0.022735015,0.008921877
0.2858925010889155,0.2137774160170304,0.12377586,0.04792641,0.006585017
0.3310661789848588,0.3412530152321921,0.19612184,0.0060243458,0.008917615
0.129567776295068,0.1177611938218125,-0.015624382,0.04951231,-0.0011362284
0.2215596511358246,0.3128172608050986,0.1076298,-0.010971233,0.008002564
0.1922650298903321,0.1139835577401136,0.026170157,0.065765575,0.0005726963
0.0367623621370804,0.2514238168575215,-0.037455656,-0.033971593,0.0040317625
0.1566696765880572,0.3875722795133919,0.083367966,-0.064927384,0.009451434
0.2939456182954666,0.2854373339799151,0.15180233,0.020274296,0.008163825
0.1394284822452347,0.2770036891848582,0.039083146,-0.017243281,0.0061592907
0.19809600083886,0.2121272784264783,0.06051006,0.026916698,0.004716441
0.1811257186063598,0.0870043003346623,0.010083698,0.07388164,-0.0010523945
0.2065538716691141,0.1870700242033836,0.05878093,0.039526477,0.0039839298
0.1108732125060751,0.1002918389820692,-0.033499457,0.05225505,-0.0025988668
0.2871465892911004,0.244299748277091,0.13417485,0.03577529,0.0073111802
0.2059447435325613,0.1586829482226051,0.04958751,0.05102451,0.0028730184
0.343615185273983,0.3422086694813613,0.2057015,0.008948281,0.008933261
0.2597732752479174,0.3585559623442304,0.14890686,-0.021197543,0.0089339465
0.1917509765988663,0.2560553072858444,0.0693747,0.006307289,0.0061095506
0.2305763835403966,0.3955617374272793,0.13854364,-0.046905473,0.009349033
0.0615311435345315,0.2285427492533432,-0.0278816,-0.01634793,0.003129825
0.1408685368280285,0.1844075640741204,0.012328766,0.02426155,0.0023762435
0.203432557566902,0.3701159096656525,0.11154904,-0.042669013,0.009057626
0.0486467752271217,0.1249848401243154,-0.06698439,0.026606157,-0.0027682334
0.2496349298046386,0.2263829458748004,0.101541184,0.033861592,0.0061989278
0.2670431084718114,0.2260026287189485,0.113953255,0.038337663,0.006521687
0.189634520877407,0.1830767344313165,0.045677923,0.037022486,0.0034297556
0.1744131759095698,0.1410526797496533,0.022172712,0.050672576,0.0012559742
0.1141960161842511,0.0888837352913592,-0.03475163,0.057717964,-0.003126368
0.2308648025084854,0.1022121388054957,0.049472712,0.0791287,0.0013368875
0.1232254160700263,0.1067316161515407,-0.02326236,0.052540407,-0.0018943995
0.0063110003829407,0.2560204536133647,-0.05583141,-0.04485403,0.004065439
0.1022179912862356,0.171467024297038,-0.0177686,0.02001451,0.00093083084
0.1531890735590772,0.4478783154108683,0.098035954,-0.09637074,0.010480896
0.2818588218644308,0.2604701612721826,0.13532498,0.027720347,0.007565245
