x,y,u,v,p
0.10194526343457,0.3401831213808668,0.009525396,-3.3908195,0.005794011
0.0161039542594934,0.2007142898232959,0.010574676,-3.3919454,0.007921539
0.1715686766665678,0.1617816394436946,0.010542966,-3.3887355,0.0023014173
0.0156347780781299,0.2260698346174099,0.010406353,-3.3918502,0.008156501
0.1128283689198434,0.1958578221416069,0.01050172,-3.3912034,0.004436098
0.1727092779234311,0.149733036774852,0.010604002,-3.3887513,0.0022199377
0.2190246418914611,0.1518608658184776,0.010402061,-3.3854306,0.00080063194
0.3361821143399176,0.138092523272608,0.00970874,-3.3728168,-0.0023672357
0.277366848905469,0.1458084208409012,0.010106899,-3.3799026,-0.0008747354
0.394183351356504,0.335116531216688,0.00825987,-3.3631313,-0.0027345791
0.2665478879069768,0.1568914931980396,0.010120012,-3.3809776,-0.0005550757
0.1487435603667782,0.1612895111126135,0.010620214,-3.3899844,0.0030375347
0.2593349351093708,0.110672808271243,0.010387994,-3.381992,-0.00042895228
0.06020937004508,0.1380788366386899,0.010937788,-3.3924942,0.005866371
0.3424157456240357,0.2839910677882087,0.008946754,-3.3709307,-0.0019773617
0.3127440321126336,0.1893596995849219,0.009653427,-3.375491,-0.0016900674
0.1370464235008163,0.1158941142710838,0.010905124,-3.3907905,0.0032184348
0.1443784853093475,0.3871692896458024,0.009086229,-3.3890488,0.004601501
0.3695562205522273,0.3226040859409939,0.008528806,-3.3668895,-0.0023256913
0.3238706326942848,0.1853232376788518,0.009590961,-3.3741212,-0.0019808784
0.1597940466706683,0.1103052517400233,0.010863878,-3.389717,0.0024844632
0.3330539233884947,0.3524054262294932,0.008607961,-3.3717868,-0.0012886897
0.1500555350383888,0.2428888185563188,0.010121442,-3.3893325,0.0034319386
0.1610463041877525,0.273348526856946,0.009891368,-3.3885381,0.00324025
0.2151227963823019,0.2340010598783877,0.009957172,-3.385115,0.0012517199
0.1577340840998316,0.1468913077968536,0.010671951,-3.3896196,0.002682291
0.1936344440160756,0.2195258351592166,0.01012788,-3.3868582,0.001858376
0.2186660505185137,0.1530606505550398,0.010397054,-3.3854544,0.00081505626
0.1140813460923345,0.0990062253692139,0.011060335,-3.3917081,0.003872119
0.2455891741105773,0.1844125018719853,0.010095455,-3.3828485,0.00011887401
0.167878347003701,0.2482263005586574,0.010037519,-3.3883128,0.0028583035
0.1146386412086027,0.1663665614222371,0.0106774345,-3.3913398,0.004201494
0.2418185847182564,0.333804015508525,0.009211637,-3.3821194,0.0010404214
0.2048555844883063,0.3767365343225883,0.0090318695,-3.3851428,0.0024928078
0.3877099484452312,0.3258020981210756,0.00836692,-3.3641717,-0.0026764646
0.2780796617986039,0.3579653401568647,0.008881189,-3.3783543,0.00016828626
0.2914091210349593,0.0547061579126546,0.01040969,-3.3786628,-0.0012267604
0.228560162868028,0.1508715145143349,0.010358907,-3.3846347,0.00051482767
0.0248461443061187,0.1597869001068015,0.010836221,-3.3922417,0.007254921
0.033683130099583,0.2756595765141604,0.010051109,-3.3918722,0.007884346
0.1887793000999494,0.3130844320782823,0.0095459,-3.3865497,0.0025706515
0.2965266891730527,0.0485732134289212,0.010392763,-3.3780608,-0.0013365522
0.0944145105713858,0.2766798138270391,0.010003902,-3.391244,0.005620025
0.2681686868543307,0.2489103187384347,0.009614088,-3.380089,-0.00025001913
0.292472012955715,0.17655559739013,0.009855844,-3.3780017,-0.0012072101
0.0849205285856629,0.0570477203233828,0.011347391,-3.3924875,0.0045597777
0.3389298378198993,0.1873570205338374,0.009466507,-3.372131,-0.0023372546
0.1909073203001324,0.2075443820269862,0.010207035,-3.3871448,0.0018859133
0.0309823349210091,0.2487198917658575,0.010246851,-3.3919444,0.0077722296
0.2823362222404275,0.4236133545016401,0.0083802715,-3.3778205,0.0005664453
0.2355642262766,0.1565827012158514,0.010294057,-3.3839784,0.00032439083
0.2160761893114086,0.4217263682046153,0.008635856,-3.3842537,0.0024820194
0.1556864989457414,0.0839779500275833,0.011015512,-3.3900447,0.0025286898
0.2820966102804924,0.3673583258409973,0.008797027,-3.377884,0.00012876838
0.309410791739911,0.0951205248679905,0.01010666,-3.3764474,-0.0017284527
0.1281866851175904,0.3464190765010482,0.009438612,-3.3898416,0.0048851594
0.0482205988640395,0.1413261243152535,0.010930873,-3.3924918,0.0063015446
0.1890556080646699,0.1868244062252205,0.010336019,-3.3874302,0.0018491969
0.2086799241843555,0.2607229627638237,0.009820081,-3.3854194,0.0015993342
0.2062996890434119,0.2895036046028699,0.009644844,-3.3854055,0.0018505678
0.1680037954380591,0.1081044839965709,0.010843612,-3.3892696,0.0022244677
0.3249691040697249,0.2812525488533004,0.009083606,-3.3732443,-0.0015716925
0.1256615633485332,0.2903676758440683,0.009857036,-3.3901503,0.004583977
0.1104242934561501,0.1121482404851956,0.0109952465,-3.3917682,0.0040543303
0.3142955404165187,0.198876274252828,0.009594299,-3.3752248,-0.0017000213
0.1595657214250057,0.04263303387423,0.011202432,-3.3899062,0.0023232326
0.0162868106413311,0.172503057594177,0.010758974,-3.3920634,0.0076678023
0.2304523583620502,0.2181737680028957,0.009982444,-3.3839521,0.0007040724
0.2559280010367653,0.2289355869780135,0.009794332,-3.3814893,1.3336539e-06
0.1837259478100191,0.2713061763477464,0.009841062,-3.387152,0.0024700388
0.2298180749101212,0.2731496559285394,0.009655811,-3.38358,0.001012586
0.1855570936081992,0.0600256211243398,0.01101432,-3.3883355,0.0016027316
0.049620860078367,0.2632639712239113,0.010137416,-3.3919277,0.0071862563
0.078520989003695,0.224796498749137,0.010375358,-3.3918457,0.005838357
0.2917061827819483,0.0369152954373666,0.010475017,-3.3786137,-0.001189746
0.214586184636094,0.3055375201129892,0.0095091835,-3.3846464,0.0016868338
0.1628776904829323,0.4007420934802642,0.008940317,-3.388031,0.0040639266
0.3482253920536164,0.2446076391690841,0.009110548,-3.3704312,-0.0023296252
0.2799230624215205,0.0735819293620287,0.010417558,-3.3799438,-0.0009695664
0.1810389525352082,0.3127011291580835,0.009568311,-3.3870795,0.002824746
0.3447888428319522,0.2850871910621454,0.008924104,-3.3706026,-0.0020233765
0.1478379621125657,0.0502407324149296,0.011207201,-3.3904972,0.0026758537
0.1490598114668054,0.4011353717745607,0.008961298,-3.388819,0.004540704
0.23881391265521,0.2360675804780985,0.009837963,-3.3830583,0.0005373582
0.1316158637240799,0.1655402709232886,0.010642387,-3.3907244,0.0036264881
0.145764416604361,0.1973119266880423,0.010414459,-3.389874,0.0033160076
0.0865479952173783,0.0678986673672304,0.011286356,-3.392451,0.004569374
0.157079185845644,0.099121667079467,0.010931589,-3.3899133,0.002534829
0.1714447044331885,0.3945793917791918,0.008972742,-3.3874946,0.0037290081
