x,y,u,v,p
0.3033400760350949,0.2380614837714017,0.06849041,0.012557283,0.012506172
0.2960886460871266,0.1548541857657071,0.026417635,0.01493074,0.012277529
0.2851138609451895,0.1829822116617335,0.03331413,0.013093486,0.012456223
0.1048006320078902,0.3156783003327329,-0.002664663,-0.016703114,0.013122246
0.1229799787825573,0.2659003852307154,-0.015823461,-0.009500489,0.013233349
0.1689910218693579,0.046218876275328,-0.087667085,0.0061662346,0.010878846
0.1033694968223133,0.0818316337119279,-0.10696373,-0.00067184865,0.012308165
0.243857307420566,0.1443299607278512,-0.0060654655,0.010559574,0.012166068
0.1859633098417795,0.3572388752464202,0.061096095,-0.01017116,0.011938259
0.1255765376106928,0.2462096200253487,-0.023409463,-0.007535681,0.013251707
0.2820933062165947,0.1661639262767746,0.024066351,0.01336886,0.012353823
0.2457675859389715,0.3177264473041425,0.074851416,0.0011167675,0.012132093
0.1068857445145848,0.0453560150738711,-0.12022648,0.0007033497,0.011612222
0.0297243451845683,0.1366205524304528,-0.12242708,-0.011025652,0.014531061
0.3563029439094576,0.2066539377834098,0.082371615,0.01875569,0.012462541
0.2446748073497568,0.2060257693290045,0.022172831,0.0082280785,0.012576982
0.2526805805637282,0.3992134388181744,0.11791315,-0.005748734,0.01074259
0.3474471613350089,0.2803734442171084,0.112300776,0.014822498,0.012087151
0.1793295293742925,0.3294184742175434,0.044251822,-0.008201823,0.012337491
0.2996715003513124,0.3822393593018141,0.13540402,0.0020148903,0.010758683
0.3149168356495391,0.1419991696392424,0.030649088,0.016828075,0.012187287
0.1756380445285964,0.2615606307026822,0.010551356,-0.0027508587,0.012828395
0.0431096686731403,0.1318348101237119,-0.117435075,-0.009235129,0.0141462535
0.0700393976571836,0.2108159716324053,-0.06898985,-0.011474356,0.013999864
0.3242287308303087,0.1540650161965626,0.04105606,0.017361417,0.012297198
0.1913548386081361,0.250475204082611,0.013912581,-0.000114902854,0.012771651
0.0269559940323801,0.2685281964980772,-0.06624613,-0.02232407,0.014765784
0.1160674155024547,0.0360716477966274,-0.1192709,0.0017318875,0.011279866
0.3568746764760221,0.1240125421437012,0.044857405,0.020437732,0.012078926
0.328719220686388,0.1634072826857825,0.047694586,0.017533317,0.012363598
0.1981831513837001,0.0611323507712892,-0.06620846,0.008419052,0.011005208
0.2031493975345539,0.0627263582690563,-0.062943555,0.008813396,0.01101689
0.0839759062729545,0.0416696484787901,-0.13356742,-0.001320824,0.011973426
0.1995538184621998,0.3911618990750352,0.08484449,-0.012079224,0.011274621
0.1008317000795131,0.0211354339375668,-0.13318405,0.000658527,0.0112282485
0.2180236126650486,0.4052031357070557,0.10179558,-0.011143908,0.010859296
0.3102790212459308,0.1635636135757305,0.037925623,0.015944973,0.012352869
0.1916012465401353,0.3723002558330894,0.07139339,-0.011041388,0.011665985
0.3559909234533653,0.1182873658430612,0.041816138,0.020416036,0.012018725
0.3266673470847503,0.2179742032951639,0.07169952,0.015668884,0.012503788
0.1012892387797872,0.2922508297540166,-0.015414812,-0.014751419,0.0133482665
0.2827669105263201,0.3522276902921303,0.11157169,0.0026493222,0.011465237
0.2795730488466909,0.2008760469124676,0.038522623,0.0118911415,0.012526795
0.3523087966477078,0.2343753899684028,0.09317245,0.017420784,0.012402579
0.1747761288499291,0.3333977322686335,0.043657206,-0.009190068,0.012320802
