x,y,u,v,p
0.0473181481151784,0.1008840594673409,0.023019277,-0.01135619,0.017862257
0.1934295082724141,0.1717388624001129,0.016715191,0.009424031,0.019437607
0.1181575793655183,0.1014331362492609,0.016137205,-0.0015000552,0.01965962
0.0252928373201057,0.2449806142479221,0.028184913,-0.003394112,0.018050235
0.0077408976945075,0.187710445537543,0.030957125,-0.009636149,0.0195059
0.1109617345671238,0.1176235851017713,0.017391764,-0.0006647259,0.019650158
0.0815431697323954,0.1481857251900759,0.020949624,-0.001469925,0.019062318
0.3702510817283591,0.3764534119235492,0.029735766,-0.008118793,0.018148545
0.2193663540081132,0.157877991668916,0.01661291,0.0096334815,0.018927101
0.1832163413165403,0.4132570124791924,0.012661181,0.0055167377,0.020112533
0.2501480244224347,0.134163909420308,0.01668986,0.0089827925,0.018428791
0.1639133187635104,0.2348228918300525,0.017979287,0.009931624,0.020101178
0.1618498914983734,0.3069854148797118,0.017301284,0.009643212,0.020262238
0.1955057150178032,0.0729425325049531,0.011948906,0.0022169352,0.018973928
0.2512756560729869,0.3883109773179198,0.016931735,0.004129991,0.01894993
0.3005297361286054,0.3016343726039235,0.023364924,0.0060088634,0.01823685
0.1467895303139826,0.2057303029525047,0.01811435,0.008293569,0.020158347
0.2944312811926929,0.3363433024258074,0.02220019,0.0043768287,0.018300194
0.2189043707075024,0.0929764341142917,0.013436101,0.0053994358,0.018702421
0.0275984361392711,0.2617172695214728,0.02758535,-0.0024223775,0.017932707
0.1830641147528305,0.4044494654073853,0.013217233,0.006015122,0.020111863
0.2061502359385243,0.3846580500030382,0.014896415,0.006575227,0.019748572
0.3265867862034151,0.4391208325562613,0.021050178,-0.008035973,0.018126715
0.0900328867516904,0.3085012019614427,0.020113908,0.005619779,0.019386183
0.2940130994753951,0.3891978437925676,0.020316206,0.0004579425,0.018359873
0.0167782668878552,0.30228819679235,0.027799927,-0.0030214638,0.01826781
0.3677054984798267,0.2103084611250026,0.029981457,0.0039764047,0.018829081
0.0930238056464502,0.145472812075067,0.01984074,-0.00026099384,0.019390378
0.1586033673712304,0.28002659105488,0.017850481,0.009879813,0.02025095
0.1013416776950596,0.3442767096384193,0.01800587,0.006149441,0.01965418
0.168722308154941,0.2251533185563754,0.017852388,0.009988055,0.020015579
0.1895639616788078,0.3787954909185073,0.014767371,0.007267624,0.020007718
0.2486388573207871,0.4134970405796635,0.015402876,0.0024933964,0.019045565
0.2158008981342756,0.3860722055234776,0.01517155,0.0061601996,0.019580368
0.1278235712811023,0.2719078597579427,0.018836401,0.008350909,0.020251233
0.0697028633957195,0.3584615145260165,0.019460283,0.0034100413,0.018365089
0.1403834299205421,0.2777508795841134,0.018300079,0.009086341,0.020315547
0.2330134603333852,0.0975972014736538,0.014070354,0.006286174,0.018526081
