x,y,u,v,p
0.2397128936872807,0.2973263388157144,-0.0050705895,-4.674844,-0.008224048
0.1243719140932968,0.0565885130238748,-0.00013079494,-4.6807923,0.008512698
0.3431952990171491,0.1841977052129871,-0.003158234,-4.663927,-0.016392983
0.3807117491151155,0.1651686349165005,-0.0029980168,-4.658842,-0.0196139
0.1342926648503581,0.1626750547232262,-0.002245091,-4.680829,0.0049893484
0.1765822819803154,0.2652993402081146,-0.0043090805,-4.6791086,-0.0013687983
0.1428162928116942,0.0811581305049709,-0.0005856976,-4.680337,0.0061030015
0.277404710111861,0.2558460371884249,-0.004357241,-4.6714063,-0.011290826
0.2464783283833129,0.3268922554444658,-0.005684994,-4.6743207,-0.0093044415
0.2907314962293874,0.3353707442717737,-0.006040953,-4.670147,-0.013685502
0.2128720530653591,0.1263824278462306,-0.001489304,-4.676756,-0.0020169392
0.1721856409413601,0.2020624133044695,-0.003028296,-4.679302,0.0003163442
0.0850497921824166,0.2306826673955221,-0.003685616,-4.681941,0.008508883
0.2498551053745886,0.18047901276679,-0.002688311,-4.6739216,-0.0070484057
0.3891786695452792,0.2801877435146361,-0.0055281147,-4.6578455,-0.022310175
0.0672135405809913,0.2112176116576667,-0.0033508763,-4.681963,0.010659538
0.1425065740834797,0.3070092552018729,-0.0051008686,-4.6807337,0.0013514385
0.370474236600035,0.2556557262244813,-0.0048626885,-4.6604295,-0.02026967
0.1558547227147973,0.1419569065813215,-0.0018044934,-4.67999,0.0033118352
0.0642196410276058,0.2137289478400641,-0.0034092888,-4.681962,0.010908805
0.1228632882491104,0.1250610976409379,-0.0015002713,-4.6810846,0.0069869384
0.1946631367607909,0.0397262263514276,0.00027165562,-4.677643,0.0021743402
0.2235140198307166,0.36316737332443,-0.006304644,-4.6762466,-0.007490553
0.1352230719637648,0.2773320801201057,-0.0045317635,-4.6809425,0.0025895461
0.2907874495373908,0.2014238718329678,-0.003263615,-4.670012,-0.011593856
0.1526268215431347,0.3279614899972489,-0.0055023655,-4.680365,1.15484e-06
0.2065791184292958,0.1485356658849373,-0.0019425377,-4.6772194,-0.0019362345
0.1033524793143444,0.3088787919488198,-0.0051423535,-4.681862,0.0052576885
0.332248383013277,0.2146581252123672,-0.0037445053,-4.665325,-0.015930928
0.2325652098472247,0.3336200843435976,-0.005768679,-4.6754723,-0.008019127
0.1610770628148168,0.372783166651536,-0.0063332543,-4.680125,-0.0014647618
0.0744629645223781,0.1103734822003049,-0.0013395771,-4.681675,0.012028657
0.3024988761048012,0.2443138942059217,-0.004224442,-4.6687884,-0.0135621205
0.2493121987335308,0.0611125201435162,-0.00021734089,-4.673696,-0.0038504973
0.0434118177867345,0.2605933688914867,-0.004354857,-4.6819515,0.012098037
0.2008077659796263,0.2950390692931399,-0.0049303994,-4.6777043,-0.0043119565
0.3410840769879842,0.2449011473721021,-0.0044447407,-4.664261,-0.017314114
0.1896394862230578,0.3077159928442523,-0.005162142,-4.6784205,-0.0033942834
0.3657203359064698,0.2922684716568594,-0.0056082234,-4.661128,-0.020284332
0.1946129633807877,0.1111304768057877,-0.0011602864,-4.6779175,0.00020643324
0.3714869111548747,0.2048173672289061,-0.0037831292,-4.660211,-0.019531645
0.1037682535097193,0.2953481414584448,-0.0048922524,-4.681815,0.0054462776
0.2434951606695731,0.2793287795365067,-0.004720591,-4.6745152,-0.0083235875
0.2759071878526331,0.2154665831885677,-0.0035072789,-4.6715326,-0.010400571
0.2600622909802853,0.3384702645979928,-0.005961083,-4.6731467,-0.01076106
0.2120923366544135,0.2902946571108357,-0.0048598275,-4.676942,-0.0053679124
0.2170249342662743,0.4143506777207804,-0.0072156414,-4.6769414,-0.007361926
0.2424176466081197,0.1506068951672205,-0.0020398125,-4.674525,-0.0056002513
0.1087909706888313,0.3003812974413481,-0.0049823746,-4.681728,0.004855953
0.0121598534826757,0.144770152055246,-0.0022794232,-4.6808352,0.017264806
0.1803070817002685,0.3435418266307629,-0.005829476,-4.679033,-0.002987899
